pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.438437e-05,-1.596842e+01,3.634914e+00,6.132748e+00,1.742961e+00,1.963393e+00,-2.940631e+00,1.120169e+01,8.704947e+00,-4.827677e+00,1.437316e+00,8.930222e-01,1.453702e+00,6.944445e-02,1.368519e-01,0,-1.271805e-06,-7.679558e-03,-1.425567e-02,4.352402e-01,3.590334e-01,1.013252e-01,9.521598e-01,6.819934e-01,1.425503e-01,-2.363925e-02,-4.565309e-01,2.452584e-01,6.951274e-01,-5.194444e-03,5.487725e-04,0
6.300750e-05,-1.582971e+01,4.260608e+00,6.812683e+00,2.815018e+00,1.757404e+00,-2.149057e+00,1.206382e+01,6.961964e+00,-5.506522e+00,9.095826e-01,2.637818e+00,2.009713e+00,5.930555e-02,1.318794e-01,0,-1.382616e-06,2.615406e-01,9.655230e-02,-8.010249e-02,-6.644635e-02,-7.203624e-01,-4.047792e-02,-5.019137e-01,-5.406269e-01,-4.171292e-01,-2.325085e-02,1.112435e+00,1.275797e+00,-3.083334e-03,2.997127e-03,0
6.095849e-05,-1.546026e+01,4.034040e+00,6.148857e+00,1.826525e+00,-2.533365e-01,-3.982565e+00,1.009055e+01,5.413966e+00,-6.452136e+00,1.153683e+00,3.535391e+00,4.550507e+00,5.666667e-02,1.436297e-01,0,-8.073421e-07,2.095745e-01,-3.177395e-02,-7.660419e-01,-7.732152e-01,-1.151379e+00,-4.819407e-01,-1.331760e+00,-1.980537e-01,-3.907333e-01,4.611601e-01,1.444281e+00,1.490756e+00,5.138885e-04,4.251826e-03,0
6.056788e-05,-1.484521e+01,4.308612e+00,4.722101e+00,5.465879e-01,-2.154808e+00,-5.051060e+00,7.633590e+00,5.799334e+00,-7.047819e+00,1.692068e+00,5.187646e+00,5.928198e+00,6.500000e-02,1.528749e-01,0,-5.507791e-08,1.697298e-01,-4.697337e-02,-9.233578e-01,-8.848394e-01,-4.651183e-01,-1.636703e-01,-1.504202e+00,4.462770e-01,-1.931598e-01,1.055893e+00,1.196123e+00,7.153047e-01,3.722223e-03,2.840561e-03,0
6.156747e-05,-1.541279e+01,3.452042e+00,3.347830e+00,-9.889004e-01,-1.837395e+00,-3.899333e+00,6.758005e+00,8.295993e+00,-6.010695e+00,3.351873e+00,6.839512e+00,6.948238e+00,6.916667e-02,1.476133e-01,0,4.005877e-07,2.029848e-02,4.758477e-02,-6.189143e-01,-7.676353e-01,4.508440e-01,2.272305e-01,-1.200848e+00,3.786527e-01,1.933597e-01,9.108412e-01,4.192774e-01,-5.317240e-01,2.805555e-03,-1.899524e-03,0
6.242762e-05,-1.500479e+01,4.316740e+00,3.596408e+00,-2.014660e-01,2.238416e-01,-3.009025e+00,6.209085e+00,7.752335e+00,-6.693041e+00,5.089953e+00,6.966373e+00,4.387371e+00,7.166667e-02,1.440904e-01,0,1.111315e-07,-1.392803e-02,9.128080e-02,-2.068644e-01,-5.254700e-01,7.442981e-01,-2.049923e-02,-8.127615e-01,-6.490582e-01,2.794757e-02,4.792097e-01,-8.165018e-01,-1.794713e+00,1.388937e-05,-2.045925e-03,0
6.203155e-05,-1.527898e+01,4.267900e+00,3.617132e+00,-1.637625e+00,8.115587e-01,-3.867430e+00,4.798560e+00,6.330729e+00,-5.662726e+00,4.008947e+00,4.742414e+00,2.662300e+00,6.736111e-02,1.385243e-01,0,-4.948288e-07,3.146897e-02,3.579763e-01,2.092886e-02,-2.886767e-01,5.976306e-01,-1.889158e-01,-8.684611e-02,-9.841315e-01,1.332780e-01,-5.651958e-02,-1.142918e+00,-1.795977e+00,-1.930556e-03,-2.480298e-04,0
6.089150e-05,-1.498176e+01,4.357087e+00,3.553128e+00,-1.756400e+00,2.422060e-01,-5.169508e+00,4.549506e+00,3.536675e+00,-7.082066e+00,3.759580e+00,2.153686e+00,-9.023962e-01,6.597222e-02,1.471898e-01,0,-5.341681e-07,-8.296128e-02,3.054048e-01,4.437246e-02,1.004298e-01,2.684429e-01,2.182722e-02,5.187531e-01,-6.331850e-01,2.847271e-01,-4.740651e-02,-6.234080e-01,-9.593271e-01,-3.888889e-03,5.107567e-04,0
5.986138e-05,-1.526696e+01,5.221750e+00,3.474114e+00,-1.654817e+00,1.141576e+00,-3.763671e+00,7.153564e+00,5.483166e+00,-5.149792e+00,3.734462e+00,3.531265e+00,6.132387e-01,6.236111e-02,1.448235e-01,0,-1.655419e-07,-1.438561e-02,5.717496e-01,1.796888e-01,7.369757e-01,1.869043e-01,1.724220e-01,5.628781e-01,-1.213638e-01,8.887096e-02,2.063324e-01,2.469787e-01,-2.193107e-01,-3.263888e-03,-9.139940e-04,0
6.084187e-05,-1.542561e+01,5.366839e+00,3.889779e+00,3.092792e-01,1.401048e+00,-2.951768e+00,7.625349e+00,5.010191e+00,-5.525873e+00,4.990163e+00,4.454908e+00,6.152663e-01,5.472222e-02,1.434946e-01,0,2.173052e-07,-2.155438e-02,5.143455e-01,4.418308e-01,9.190577e-01,-2.808889e-01,-1.516867e-01,-2.062404e-01,-1.572368e-01,-1.212475e-01,-7.218206e-02,6.982485e-01,3.378251e-01,-2.541666e-03,-1.548769e-03,0
6.122866e-05,-1.512899e+01,6.621772e+00,4.347250e+00,1.014414e+00,1.166659e+00,-4.114190e+00,6.075029e+00,4.987151e+00,-5.996468e+00,4.425317e+00,4.826697e+00,8.069152e-01,5.666667e-02,1.358019e-01,0,3.729056e-07,6.235867e-02,4.175294e-01,7.086905e-01,7.987356e-01,-9.355501e-01,-9.378376e-01,-8.822123e-01,-5.141910e-01,-3.974825e-01,-2.164109e-02,2.476628e-01,-8.896241e-02,-1.583333e-03,2.868701e-03,0
6.129438e-05,-1.515852e+01,6.228803e+00,5.325714e+00,1.504273e+00,-1.174780e+00,-5.752682e+00,4.057571e+00,2.998498e+00,-7.264966e+00,3.053242e+00,4.997212e+00,6.898909e-01,5.611111e-02,1.439567e-01,0,2.186149e-07,-2.016172e-02,2.576175e-01,8.133480e-01,4.424581e-01,-1.049468e+00,-7.659723e-01,-1.519928e-01,1.971793e-03,1.974402e-01,3.302241e-01,4.315240e-01,1.084095e-01,-2.097222e-03,7.860531e-03,0
6.149965e-05,-1.508871e+01,6.878415e+00,6.299599e+00,1.741365e+00,-2.248261e+00,-7.052402e+00,4.526392e+00,3.918057e+00,-6.267658e+00,4.594717e+00,4.498426e+00,1.311144e-01,5.375000e-02,1.589359e-01,0,1.163273e-07,-1.241464e-01,-3.864632e-02,3.598987e-01,7.666031e-02,-7.223508e-01,-1.754067e-01,8.429495e-01,2.093008e-01,9.612070e-01,1.497142e+00,6.676075e-01,4.265955e-01,-3.041667e-03,6.620246e-03,0
6.179944e-05,-1.554655e+01,6.526605e+00,6.980345e+00,2.158094e+00,-2.138831e+00,-5.312523e+00,7.639703e+00,5.554597e+00,-4.403076e+00,6.556583e+00,6.776663e+00,1.495214e+00,4.569444e-02,1.712302e-01,0,-3.274472e-07,-7.318668e-02,-1.252812e-01,-3.474087e-01,-2.164875e-01,8.766063e-02,7.158795e-01,1.611999e+00,4.172144e-01,1.068186e+00,1.670257e+00,1.104491e+00,6.132246e-01,-2.916668e-04,-2.933124e-03,0
6.155777e-05,-1.555570e+01,6.279640e+00,5.319429e+00,1.070805e+00,-1.963069e+00,-5.211302e+00,8.498711e+00,4.755606e+00,-2.621377e+00,1.015936e+01,7.275009e+00,2.537231e+00,4.666667e-02,1.552664e-01,0,-5.001169e-07,-5.647659e-04,-2.476472e-01,-7.233363e-01,-3.467845e-01,4.638892e-01,1.048554e+00,1.111525e+00,-8.337174e-02,2.861958e-01,6.319414e-01,9.127651e-01,3.852294e-01,4.000000e-03,-1.230977e-02,0
5.962809e-05,-1.529096e+01,5.901784e+00,4.078756e+00,7.571153e-01,-8.790731e-01,-3.093834e+00,1.013141e+01,4.665796e+00,-3.747176e+00,8.622209e+00,9.131373e+00,2.552955e+00,5.819444e-02,1.311259e-01,0,-4.646539e-07,1.329035e-01,-7.369876e-02,-4.625447e-01,-1.247727e-01,5.501639e-01,8.868437e-01,2.283006e-01,-5.911058e-01,-5.645199e-01,-4.878751e-01,-4.840679e-02,-3.749277e-01,5.972221e-03,-1.267147e-02,0
6.008475e-05,-1.521933e+01,5.952589e+00,4.133712e+00,7.079317e-01,-5.586939e-01,-2.918976e+00,8.838165e+00,3.945599e+00,-5.164629e+00,6.721611e+00,7.884897e+00,1.528391e+00,6.750000e-02,1.174392e-01,0,1.296168e-07,4.377813e-02,2.411652e-03,1.353356e-01,2.063576e-01,1.971866e-01,5.997604e-01,-2.223392e-01,-5.224651e-01,-9.699810e-01,-1.244989e+00,-5.463299e-01,-4.561391e-01,2.944444e-03,-3.913485e-03,0
6.021269e-05,-1.505022e+01,6.321637e+00,5.260479e+00,1.715667e+00,-9.019953e-02,-2.024468e+00,8.611479e+00,3.004071e+00,-5.954050e+00,5.836080e+00,6.229685e+00,1.249959e-01,6.513888e-02,1.267865e-01,0,7.389510e-07,5.039692e-03,4.498510e-02,4.340561e-01,2.925114e-01,-3.048723e-01,8.798406e-02,-3.726707e-01,-2.462032e-01,-4.656022e-01,-6.945695e-01,-8.986543e-01,-1.690465e-01,-3.319443e-03,5.858489e-03,0
6.191355e-05,-1.545718e+01,6.081772e+00,5.405245e+00,1.623317e+00,-1.371573e+00,-2.747183e+00,8.146979e+00,2.974143e+00,-6.367846e+00,5.327475e+00,5.994203e+00,1.470515e+00,5.791667e-02,1.378687e-01,0,1.162628e-06,-4.592905e-02,-9.457602e-02,4.602989e-01,3.317978e-01,-3.740388e-01,-2.133843e-01,4.242458e-02,4.425906e-01,2.070605e-01,-4.114046e-01,-3.709778e-01,3.388149e-01,-6.430554e-03,1.120232e-02,0
6.240844e-05,-1.514684e+01,6.062119e+00,5.613270e+00,1.761980e+00,-1.996995e+00,-2.739810e+00,8.613647e+00,3.920508e+00,-5.473579e+00,5.846429e+00,5.583448e+00,1.736661e+00,4.638889e-02,1.502036e-01,0,1.039606e-06,-6.913652e-02,-2.400973e-01,2.373135e-01,2.635219e-01,-7.240641e-02,-3.048211e-01,9.141054e-02,7.910855e-01,5.761811e-01,-1.422162e-01,-2.794926e-01,1.926608e-01,-4.513889e-03,8.054237e-03,0
6.480001e-05,-1.540067e+01,5.609468e+00,6.258811e+00,2.343765e+00,-1.475490e+00,-3.628226e+00,9.049204e+00,5.700334e+00,-4.369562e+00,4.659414e+00,6.353126e+00,2.416633e+00,4.472222e-02,1.617423e-01,0,2.891553e-07,-1.153008e-01,-3.873202e-01,-1.478591e-01,3.636139e-01,4.617704e-01,-2.297710e-01,-3.988247e-02,4.872728e-01,4.836990e-01,1.534962e-01,-1.887841e-01,-2.547260e-01,7.499997e-04,4.174948e-04,0
6.396749e-05,-1.542416e+01,5.357302e+00,6.020264e+00,2.673053e+00,-4.002731e-01,-3.108052e+00,8.617419e+00,5.596404e+00,-4.072286e+00,5.459030e+00,4.652761e+00,6.152411e-01,4.916666e-02,1.551209e-01,0,-6.860558e-07,-1.889727e-01,-5.246361e-01,-5.586863e-01,4.665516e-01,7.439522e-01,1.280237e-01,-1.872762e-01,1.625110e-01,1.836806e-01,4.737104e-01,-5.165911e-02,-4.118818e-01,6.000000e-03,-8.751350e-03,0
6.257981e-05,-1.589503e+01,4.497579e+00,4.462453e+00,2.985850e+00,1.389184e-01,-3.711917e+00,7.945681e+00,4.572559e+00,-4.649997e+00,6.288656e+00,5.515626e+00,7.575952e-01,6.027778e-02,1.374975e-01,0,-1.340257e-06,-2.093754e-01,-5.348179e-01,-7.669660e-01,3.223968e-01,6.634742e-01,4.244767e-01,-2.189659e-01,1.296895e-01,5.802279e-02,3.516359e-01,1.957322e-01,3.202075e-01,7.333334e-03,-1.215681e-02,0
6.008826e-05,-1.584452e+01,3.994883e+00,3.718018e+00,3.773695e+00,9.155617e-01,-2.057847e+00,8.229028e+00,5.296950e+00,-4.414958e+00,7.400360e+00,5.743903e+00,5.067707e-01,6.861111e-02,1.185693e-01,0,-1.058428e-06,-2.337664e-01,-4.569669e-01,-4.509061e-01,-2.645893e-02,8.080228e-01,9.411553e-01,1.024823e-02,1.712500e-01,-2.816221e-01,-8.464375e-01,-2.672184e-01,7.168711e-01,6.805554e-03,-4.232860e-03,0
