pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.055985e-03,1.578802e+00,3.627439e+00,1.230589e+01,1.076126e+01,-5.478240e+00,-1.664244e+01,5.349894e+00,-2.442483e+01,-2.468542e+01,2.704912e+00,-1.130754e+01,-4.844545e+00,4.722222e-03,8.487849e-01,2.479709e+02,8.756139e-05,4.694130e-01,-6.382167e-01,-2.360930e+00,3.106220e-01,-5.639778e-01,4.500817e-01,-1.605822e+00,3.208336e+00,9.858154e-01,-1.023936e-01,6.436931e-01,-1.426804e+00,2.777781e-05,-3.182793e-03,-5.575058e-01
1.118909e-03,1.787850e+00,2.498600e+00,8.154586e+00,1.141004e+01,-8.121642e+00,-1.542154e+01,1.903708e+00,-1.921202e+01,-2.257424e+01,1.214442e+00,-9.905566e+00,-7.694901e+00,4.722222e-03,8.327847e-01,2.478689e+02,4.478505e-05,9.367156e-03,-7.611354e-01,-3.738969e+00,-4.525124e-01,-1.383291e+00,1.180708e+00,-3.959306e+00,3.867741e+00,2.027810e+00,5.956577e-01,1.337040e+00,-2.715592e+00,9.722226e-05,-3.095534e-02,-6.005920e-01
1.130447e-03,1.275443e+00,1.665362e+00,3.203980e+00,1.049002e+01,-9.436927e+00,-1.441598e+01,-4.954128e+00,-1.473951e+01,-1.863296e+01,3.097478e+00,-7.812284e+00,-1.214084e+01,4.861111e-03,7.678799e-01,2.475854e+02,1.339767e-05,-2.124548e-01,-6.062189e-01,-3.862637e+00,-1.314682e+00,-1.534531e+00,1.992153e+00,-4.339861e+00,3.079866e+00,1.644315e+00,1.585860e+00,1.974981e+00,-2.525806e+00,3.472223e-04,-5.737325e-02,-5.317337e-01
1.119824e-03,7.010538e-01,1.230901e+00,-4.835390e-01,8.034923e+00,-1.195280e+01,-1.083494e+01,-9.842517e+00,-1.195905e+01,-1.748667e+01,5.619619e+00,-5.522774e+00,-1.463505e+01,5.138889e-03,7.070678e-01,2.464449e+02,-1.342520e-05,-2.885911e-02,-4.762534e-01,-3.165431e+00,-1.815954e+00,-3.885759e-01,2.538496e+00,-2.673175e+00,1.486436e+00,3.807211e-01,2.330806e+00,1.934785e+00,-1.072084e+00,6.388889e-04,-7.032166e-02,-1.696421e+01
1.122516e-03,1.059927e+00,1.230193e+00,-2.688230e+00,5.875412e+00,-1.123532e+01,-8.974977e+00,-1.047630e+01,-1.265198e+01,-1.900763e+01,8.431623e+00,-3.624033e+00,-1.400350e+01,6.250000e-03,6.247771e-01,2.460242e+02,-1.730107e-05,2.044048e-01,-3.698951e-01,-1.984563e+00,-1.603986e+00,7.050282e-01,2.340343e+00,-1.227045e-01,1.218897e-01,-1.269747e+00,1.551737e+00,1.604367e+00,8.374133e-01,8.472222e-04,-6.704960e-02,-4.121653e+01
1.055748e-03,1.751313e+00,3.349175e-01,-4.726463e+00,4.637578e+00,-9.165326e+00,-5.449564e+00,-8.701081e+00,-1.282361e+01,-2.048330e+01,1.020140e+01,-2.325769e+00,-1.212399e+01,7.222222e-03,5.527278e-01,1.638284e+02,-4.011427e-06,2.563466e-01,-5.252381e-02,-9.597801e-01,-1.382873e+00,1.598818e+00,1.495545e+00,1.557375e+00,-6.741771e-01,-1.974535e+00,1.407938e-01,1.060371e+00,1.711741e+00,7.638889e-04,-4.498861e-02,-6.561031e+01
1.075980e-03,1.772337e+00,2.638785e-01,-4.597370e+00,4.168756e+00,-7.305523e+00,-5.406952e+00,-6.138368e+00,-1.369778e+01,-2.348338e+01,8.565272e+00,-1.388951e+00,-9.209304e+00,8.055556e-03,5.098019e-01,8.281107e+01,1.256960e-05,1.116120e-01,3.598072e-01,-6.148352e-02,-1.566002e+00,9.258911e-01,6.582544e-01,2.212513e+00,-7.434790e-01,-1.614910e+00,-1.190938e+00,7.786598e-01,1.540017e+00,6.388890e-04,-2.317970e-02,-6.558768e+01
1.123035e-03,1.626582e+00,1.451439e+00,-4.327869e+00,1.973885e+00,-5.923609e+00,-5.141229e+00,-4.224607e+00,-1.480704e+01,-2.512147e+01,6.256763e+00,-1.338459e+00,-8.473442e+00,8.055556e-03,5.396124e-01,0,1.926630e-05,-2.716470e-02,8.116831e-01,5.502661e-01,-2.426888e+00,2.146402e-01,-2.867718e-02,1.537561e+00,-4.583478e-01,-3.938540e-01,-1.641011e+00,7.978066e-01,1.170555e+00,6.250002e-04,-1.400846e-02,-4.104679e+01
1.151721e-03,1.680353e+00,2.470969e+00,-3.194944e+00,-6.227522e-01,-8.226721e+00,-5.837872e+00,-1.651971e+00,-1.537766e+01,-2.476309e+01,4.449254e+00,-2.243889e-01,-8.128690e+00,9.027778e-03,5.154364e-01,0,-4.713633e-06,-1.770938e-01,8.252223e-01,6.223010e-01,-3.488081e+00,8.964539e-04,-1.039839e-01,5.230604e-01,1.771306e-01,1.182787e+00,-7.972214e-01,4.649124e-01,1.087794e+00,6.250000e-04,-3.172685e-02,-1.656221e+01
1.114209e-03,1.661482e+00,3.289788e+00,-2.676345e+00,-5.101109e+00,-7.631526e+00,-5.377491e+00,-3.256473e+00,-1.427541e+01,-2.181271e+01,4.054357e+00,1.080983e+00,-6.811520e+00,9.861112e-03,4.798683e-01,0,-2.592499e-05,-5.489661e-01,7.145277e-01,5.645390e-01,-3.907614e+00,7.311479e-01,-3.545302e-01,-6.233295e-01,3.330755e-01,2.061844e+00,1.516705e-02,-4.919912e-01,1.333842e+00,4.583332e-04,-4.510942e-02,0
1.056824e-03,8.694184e-01,3.470816e+00,-2.311627e+00,-9.734149e+00,-6.447083e+00,-5.808741e+00,-4.007133e+00,-1.307795e+01,-1.922382e+01,5.680368e+00,-2.741103e-01,-4.601295e+00,1.027778e-02,3.810397e-01,0,-2.643560e-05,-9.210736e-01,7.877091e-01,1.612536e-01,-3.584796e+00,1.662052e+00,-2.552874e-01,-1.229904e+00,-3.372161e-01,1.549120e+00,3.530578e-01,-1.715893e+00,1.326206e+00,1.388863e-05,-3.374248e-02,0
1.040858e-03,-7.127817e-01,4.524154e+00,-1.946833e+00,-1.300849e+01,-3.157689e+00,-6.928446e+00,-6.163673e+00,-1.429152e+01,-1.758188e+01,5.717041e+00,-3.773555e+00,-3.567932e+00,9.722222e-03,3.812636e-01,0,-3.073820e-05,-1.073366e+00,8.759869e-01,6.456675e-02,-2.036218e+00,1.362110e+00,-3.389718e-01,-8.278691e-01,-8.608558e-01,3.234302e-01,6.533685e-02,-2.294649e+00,1.064367e+00,-2.500002e-04,-9.103239e-03,0
1.056218e-03,-1.737883e+00,5.792331e+00,-2.753432e+00,-1.459305e+01,-2.153378e+00,-6.338831e+00,-6.347890e+00,-1.705569e+01,-1.913291e+01,5.383201e+00,-6.376587e+00,-3.119456e+00,9.166666e-03,3.960263e-01,0,-4.778944e-05,-7.585869e-01,8.731798e-01,-1.743130e-01,-3.689445e-01,4.266190e-01,-1.042738e-01,-3.011129e-01,-9.123809e-01,-4.003406e-01,-5.074207e-01,-1.802658e+00,9.775203e-01,-3.888889e-04,1.266965e-02,0
9.608211e-04,-2.401696e+00,6.508965e+00,-2.132609e+00,-1.285275e+01,-2.967827e+00,-6.807304e+00,-6.225440e+00,-1.659081e+01,-2.024102e+01,4.529625e+00,-7.341022e+00,-2.230606e+00,9.166666e-03,4.268588e-01,0,-8.725705e-05,-2.766539e-01,7.499410e-01,-2.694567e-01,1.196414e+00,-7.788371e-01,3.813820e-02,7.418661e-02,-5.071030e-01,2.152458e-01,-4.983162e-01,-6.560142e-01,8.240134e-01,-4.722222e-04,1.396243e-02,0
8.578957e-04,-2.079059e+00,6.844309e+00,-3.090304e+00,-1.165674e+01,-4.408919e+00,-6.390681e+00,-5.481815e+00,-1.649020e+01,-1.989596e+01,3.736973e+00,-7.503666e+00,-3.823555e-01,8.611111e-03,4.215904e-01,0,-1.144833e-04,-4.595987e-02,7.651533e-01,-9.893818e-02,1.593394e+00,-1.116056e+00,1.233556e-01,-7.603035e-02,4.976992e-01,1.592709e+00,-2.702937e-01,7.904038e-01,4.111958e-01,-3.749999e-04,2.550900e-03,0
7.037341e-04,-1.925463e+00,7.747870e+00,-3.125680e+00,-8.494572e+00,-5.924104e+00,-6.711830e+00,-6.225778e+00,-1.710977e+01,-1.612413e+01,4.048574e+00,-6.490086e+00,-8.164155e-01,7.638888e-03,4.382937e-01,0,-8.655275e-05,-2.766357e-01,1.054124e+00,3.101299e-01,8.827208e-01,-4.691437e-01,2.845927e-01,-5.830953e-01,1.349314e+00,2.434019e+00,4.077416e-01,2.169109e+00,-7.446300e-01,-1.111110e-04,-1.404436e-02,0
6.123456e-04,-2.205799e+00,8.998645e+00,-2.751587e+00,-8.805163e+00,-6.255520e+00,-5.769791e+00,-6.727873e+00,-1.430771e+01,-1.322781e+01,4.272258e+00,-2.850037e+00,-1.770572e+00,8.055556e-03,4.030633e-01,0,-5.440637e-05,-6.419274e-01,1.185165e+00,8.584591e-01,-3.500967e-02,5.168380e-01,5.784981e-01,-8.933939e-01,2.630428e+00,2.208636e+00,6.159164e-01,2.891546e+00,-1.759639e+00,4.583335e-04,-3.264118e-02,0
6.508324e-04,-3.721505e+00,1.070242e+01,-7.513177e-01,-9.864936e+00,-4.390245e+00,-5.694786e+00,-8.517887e+00,-1.093549e+01,-1.140500e+01,6.300690e+00,1.177710e+00,-5.259648e+00,8.888889e-03,3.659005e-01,0,-3.109952e-05,-7.460182e-01,8.736517e-01,9.582217e-01,-6.592849e-01,1.096929e+00,1.342022e+00,-7.881578e-01,2.564054e+00,1.237634e+00,2.321681e-01,2.296841e+00,-1.964071e+00,9.722221e-04,-4.299618e-02,0
6.123147e-04,-4.390675e+00,1.129286e+01,1.481014e-02,-1.114661e+01,-2.591658e+00,-4.006712e+00,-8.802730e+00,-6.425205e+00,-1.121234e+01,5.690497e+00,3.120164e+00,-6.958932e+00,1.027778e-02,2.945810e-01,0,-4.996065e-05,-4.925539e-01,2.638427e-01,6.626724e-01,-5.044527e-02,7.151712e-01,1.806416e+00,-4.690611e-01,9.984423e-01,-5.074082e-02,-2.474911e-01,7.270685e-01,-1.157908e+00,1.361111e-03,-3.546996e-02,0
5.482520e-04,-4.563116e+00,1.096902e+01,2.822298e-01,-1.062028e+01,-2.271391e+00,-8.832605e-01,-9.129139e+00,-8.230754e+00,-1.094369e+01,4.500295e+00,2.009020e+00,-8.042587e+00,1.138889e-02,2.775539e-01,0,-7.752682e-05,-2.809624e-01,-1.667363e-01,1.360353e-01,4.934842e-01,-3.793356e-01,1.357949e+00,1.555858e-01,-3.549113e-01,-6.206344e-01,-3.148076e-01,-4.356661e-01,2.949290e-01,1.694445e-03,-2.458729e-02,0
4.138326e-04,-4.247763e+00,1.018456e+01,4.500109e-02,-8.679720e+00,-3.739091e+00,8.565266e-01,-8.767552e+00,-1.066787e+01,-1.371217e+01,3.935000e+00,3.696511e-01,-6.168643e+00,1.361111e-02,2.698868e-01,0,-5.896965e-05,-5.551893e-01,-1.317831e-01,-2.591665e-01,5.592443e-01,-7.902192e-01,-7.103077e-01,2.043376e-01,-7.454101e-01,-7.282070e-01,1.684316e-01,-5.344812e-01,9.090158e-01,1.930556e-03,-1.158307e-02,0
3.624394e-04,-5.197773e+00,1.042289e+01,-8.623675e-02,-8.630958e+00,-5.713207e+00,-1.336662e+00,-7.757547e+00,-1.058872e+01,-1.325826e+01,5.604401e+00,3.746354e-01,-4.180148e+00,1.569444e-02,2.553112e-01,0,-2.346258e-05,-9.293947e-01,1.156487e-01,-3.324474e-01,-2.329979e-02,-2.480288e-01,-2.610938e+00,-6.324387e-02,5.925151e-01,-4.843163e-01,-1.574843e-02,1.737377e-01,1.301448e+00,2.138890e-03,-2.475397e-03,0
4.103727e-04,-6.849293e+00,1.090701e+01,-1.096789e+00,-9.345043e+00,-4.821846e+00,-7.331551e+00,-8.466838e+00,-8.973275e+00,-1.369610e+01,5.980602e+00,1.264951e+00,-4.345073e+00,1.777778e-02,2.477870e-01,0,6.394856e-06,-1.022524e+00,5.373316e-02,-1.787597e-01,-6.023777e-01,4.904369e-01,-3.033153e+00,-6.237621e-01,1.824216e+00,1.216614e-01,-9.924762e-02,5.464749e-01,7.045606e-01,1.902778e-03,8.996308e-03,0
