pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.609576e-04,-3.365083e+00,2.356953e+00,1.527129e+01,-1.523670e+00,-1.877139e+01,-2.360497e+01,-1.135851e+01,-5.298696e+00,-1.216232e+01,-2.132571e+01,-1.557476e+01,-4.721074e+00,5.277778e-03,7.869894e-01,2.591098e+02,7.147974e-06,5.164832e-01,-1.657269e+00,7.099061e-01,-7.240865e-01,9.943439e-01,3.672590e+00,7.562011e-01,-1.153528e+00,-1.292456e+00,8.456072e-01,-2.319651e-01,-1.519650e+00,-4.861112e-04,-1.361129e-02,1.559479e-01
3.990431e-04,-3.126654e+00,-8.298270e-02,1.622980e+01,-3.755401e+00,-1.798302e+01,-1.839721e+01,-7.488879e+00,-5.141001e+00,-1.226535e+01,-1.791776e+01,-1.603561e+01,-5.819327e+00,5.555555e-03,7.102942e-01,2.592282e+02,1.160525e-05,1.657546e-01,-1.904426e+00,5.078157e-01,-9.974502e-01,9.731274e-01,3.452457e+00,1.525649e+00,-4.675854e-01,-7.181846e-01,2.536898e-01,-1.618581e+00,-1.182384e+00,0,-2.620667e-02,1.026117e+00
4.426751e-04,-3.073298e+00,-2.538445e+00,1.670252e+01,-3.940264e+00,-1.722799e+01,-1.410508e+01,-6.517155e+00,-6.102396e+00,-1.310359e+01,-1.874751e+01,-1.853200e+01,-8.029979e+00,5.277778e-03,7.036743e-01,2.604137e+02,4.030758e-05,-5.172424e-02,-1.695389e+00,-3.055113e-01,-6.881393e-01,1.090857e+00,2.016623e+00,1.180051e+00,-1.800618e-01,-3.768135e-01,-1.267775e+00,-3.425496e+00,-8.565305e-01,3.472223e-04,-1.458122e-02,2.314307e+00
5.324968e-04,-3.189012e+00,-3.427364e+00,1.619972e+01,-4.677342e+00,-1.668475e+01,-1.556230e+01,-6.015926e+00,-5.258987e+00,-1.347331e+01,-2.308395e+01,-2.444588e+01,-7.420206e+00,5.972222e-03,7.043907e-01,2.638215e+02,5.264128e-05,-2.514825e-01,-1.102583e+00,-1.441842e+00,-7.072964e-01,1.747122e+00,8.331480e-01,4.873704e-01,-6.890583e-03,-4.346789e-01,-1.783075e+00,-3.733174e+00,-5.618302e-01,8.750000e-04,-3.847361e-03,3.536432e+00
5.957686e-04,-3.592525e+00,-4.447802e+00,1.375877e+01,-4.503396e+00,-1.396623e+01,-1.493931e+01,-6.194735e+00,-6.140012e+00,-1.344241e+01,-2.508149e+01,-2.849710e+01,-8.203287e+00,6.805555e-03,7.170351e-01,2.683847e+02,2.370749e-05,-2.099851e-01,-5.539384e-01,-2.463439e+00,-1.350493e+00,2.039834e+00,7.982372e-01,2.683623e-01,5.685624e-01,-2.682816e-01,2.383919e-02,-1.940476e+00,-4.409168e-01,1.513889e-03,-1.415986e-02,4.222201e+00
5.857027e-04,-4.124453e+00,-4.641219e+00,1.049246e+01,-7.010316e+00,-1.087829e+01,-1.381435e+01,-5.213236e+00,-5.156646e+00,-1.426934e+01,-2.366614e+01,-2.971892e+01,-8.541823e+00,9.166666e-03,6.843770e-01,2.729249e+02,-9.864923e-06,1.050840e-01,-1.128752e-01,-2.855056e+00,-1.854969e+00,1.567008e+00,1.549920e+00,1.521671e-01,1.331160e+00,-3.056425e-01,1.879996e+00,8.181418e-01,-2.348864e-01,1.805556e-03,-2.157963e-02,4.275888e+00
5.346095e-04,-3.655502e+00,-4.701210e+00,7.238954e+00,-9.526243e+00,-9.932053e+00,-1.098787e+01,-5.576688e+00,-3.310754e+00,-1.404698e+01,-1.833721e+01,-2.559785e+01,-9.673754e+00,1.125000e-02,6.428819e-01,2.769730e+02,-6.804027e-06,5.255272e-01,2.593647e-01,-2.369415e+00,-1.817946e+00,4.655584e-01,1.188947e+00,-4.791732e-01,1.058948e+00,-5.402811e-01,2.445040e+00,2.183452e+00,-1.506381e-02,1.250000e-03,-1.963337e-02,3.931766e+00
5.137517e-04,-2.632103e+00,-3.865036e+00,5.184348e+00,-1.144077e+01,-1.086681e+01,-9.788418e+00,-5.564114e+00,-1.781639e-02,-1.469923e+01,-1.705611e+01,-2.180479e+01,-7.859404e+00,1.277778e-02,6.335691e-01,2.809068e+02,1.874072e-05,7.536735e-01,3.422211e-01,-1.624910e+00,-9.077150e-01,-8.615112e-02,5.551453e-02,-2.016176e+00,-1.624387e-01,-8.127341e-01,1.204773e+00,1.816028e+00,-1.876410e-01,9.313226e-11,-8.280772e-03,3.690433e+00
5.977240e-04,-1.711064e+00,-3.539069e+00,4.565752e+00,-1.137790e+01,-1.164418e+01,-1.100754e+01,-8.415162e+00,-3.414687e+00,-1.592886e+01,-1.616131e+01,-2.153691e+01,-8.619816e+00,1.125000e-02,6.442721e-01,2.840526e+02,4.917442e-05,6.424848e-01,3.849257e-01,-8.797804e-01,1.283023e-01,6.109930e-01,-1.065259e+00,-3.513298e+00,-1.789009e+00,-1.543900e+00,-1.789261e-01,6.200489e-01,-7.317746e-01,-9.999999e-04,4.076964e-03,4.199481e+00
6.478491e-04,-1.328305e+00,-3.511184e+00,3.704511e+00,-1.062306e+01,-1.045298e+01,-1.352694e+01,-1.387488e+01,-5.916873e+00,-1.739207e+01,-1.873023e+01,-2.266926e+01,-1.000700e+01,9.166666e-03,6.422780e-01,2.878373e+02,2.429111e-05,4.393793e-01,3.863728e-01,-7.789024e-01,2.076043e-01,1.604395e+00,-6.381124e-01,-3.694088e+00,-1.878209e+00,-1.423789e+00,-1.158371e-02,6.934620e-01,-7.669021e-01,-1.236111e-03,-7.177818e-03,5.165802e+00
7.134330e-04,-1.094978e+00,-2.953508e+00,3.579971e+00,-9.293584e+00,-7.084002e+00,-1.444490e+01,-1.898779e+01,-9.306273e+00,-2.042006e+01,-1.839478e+01,-2.206538e+01,-1.225883e+01,8.055556e-03,6.589122e-01,2.945052e+02,-2.491868e-05,2.712637e-01,5.097483e-01,-9.760545e-01,-4.957731e-01,1.579911e+00,7.391208e-01,-2.034703e+00,-5.792494e-01,-9.923795e-01,7.096878e-01,1.514661e+00,3.019333e-03,-6.527777e-04,-1.461117e-02,-1.464021e+01
5.773528e-04,-7.432499e-01,-2.225953e+00,1.782727e+00,-1.144490e+01,-5.124919e+00,-1.126030e+01,-1.874824e+01,-6.463070e+00,-1.957258e+01,-1.599729e+01,-1.807325e+01,-9.874408e+00,8.194445e-03,5.903600e-01,3.015095e+02,-6.865278e-05,1.232988e-01,4.899406e-01,-1.436432e+00,-1.668044e+00,1.727677e-01,1.432451e+00,1.396505e-01,4.969340e-01,-6.981163e-02,1.595837e+00,1.968210e+00,7.169300e-01,-2.083332e-04,-1.786200e-02,-2.584981e+01
5.083788e-04,-6.472726e-01,-1.632944e+00,6.463715e-01,-1.344585e+01,-6.408657e+00,-8.445256e+00,-1.615200e+01,-6.037836e+00,-1.980050e+01,-1.397934e+01,-1.626161e+01,-8.671014e+00,8.472223e-03,5.971753e-01,2.040155e+02,-9.188348e-05,-8.217110e-02,2.894311e-01,-1.784329e+00,-2.015104e+00,-1.260074e+00,8.599339e-01,1.027880e+00,8.000704e-01,4.939834e-01,1.486261e+00,1.870231e+00,9.101526e-01,-5.555563e-05,-1.827565e-02,-2.723358e+01
4.071123e-04,-9.356634e-01,-1.721763e+00,-2.010850e+00,-1.688715e+01,-9.926811e+00,-9.364509e+00,-1.459452e+01,-5.066422e+00,-1.805090e+01,-1.295876e+01,-1.573009e+01,-8.216255e+00,7.916667e-03,5.838365e-01,2.038331e+02,-7.334942e-05,-4.338326e-01,3.239194e-01,-1.805812e+00,-1.204930e+00,-1.219960e+00,-6.498870e-01,4.244119e-01,-3.300614e-01,-2.303307e-01,9.825917e-01,1.473356e+00,6.331074e-01,-2.777781e-05,-8.336711e-03,-1.855080e+01
3.391358e-04,-1.409626e+00,-1.758447e+00,-3.444887e+00,-1.664798e+01,-1.098343e+01,-1.109312e+01,-1.592525e+01,-6.004246e+00,-1.871099e+01,-1.248274e+01,-1.388580e+01,-8.537144e+00,7.916667e-03,5.707957e-01,2.071755e+02,-5.968610e-05,-9.431216e-01,8.072664e-01,-1.400988e+00,-1.499275e-01,-1.332215e-01,-1.846086e+00,1.524007e-01,-1.296409e+00,-4.511065e-01,4.401201e-01,1.352691e+00,4.390303e-01,5.694443e-04,-1.995860e-02,-1.935122e+01
2.952272e-04,-2.531236e+00,-5.436044e-01,-5.200702e+00,-1.586849e+01,-8.937335e+00,-1.318580e+01,-1.673955e+01,-8.130172e+00,-2.126899e+01,-1.183263e+01,-1.189437e+01,-6.775806e+00,8.333334e-03,5.618662e-01,2.071755e+02,-3.119785e-05,-1.491476e+00,1.545062e+00,-1.136389e+00,1.094800e+00,1.039050e+00,-2.332706e+00,1.321272e+00,-1.349604e+00,-9.251175e-02,1.265471e-01,1.193106e+00,1.936290e-01,1.680555e-03,-3.755807e-02,-5.092535e+01
2.658908e-04,-4.565094e+00,1.814309e+00,-4.763643e+00,-1.470481e+01,-7.569502e+00,-1.576504e+01,-1.431748e+01,-1.098801e+01,-2.044699e+01,-1.234180e+01,-1.141601e+01,-7.196087e+00,1.111111e-02,5.083674e-01,1.055882e+02,-6.485914e-06,-1.862059e+00,1.824185e+00,-1.118223e+00,1.381534e+00,9.976761e-01,-2.016707e+00,2.578726e+00,-6.996858e-01,1.207528e+00,-4.346930e-01,4.997318e-01,1.666794e-02,2.611111e-03,-6.159326e-02,-6.215264e+01
2.877455e-04,-6.815312e+00,4.217171e+00,-7.033418e+00,-1.238473e+01,-6.438522e+00,-1.869208e+01,-8.792048e+00,-9.322561e+00,-1.764546e+01,-1.239650e+01,-1.099945e+01,-7.918639e+00,1.472222e-02,4.272603e-01,0,1.515521e-05,-1.744673e+00,1.486736e+00,-1.003482e+00,2.036705e+00,-1.296609e-01,-1.247632e+00,2.292663e+00,2.496468e-01,2.187418e+00,-4.717311e-01,-2.005072e-02,-3.599523e-01,3.638889e-03,-7.435387e-02,-5.199392e+01
3.104470e-04,-8.577885e+00,4.982089e+00,-8.119642e+00,-1.148219e+01,-7.244451e+00,-1.842352e+01,-7.005371e+00,-8.906480e+00,-1.448511e+01,-1.437427e+01,-1.183460e+01,-7.882388e+00,1.777778e-02,3.301324e-01,0,2.354036e-05,-1.380303e+00,8.472644e-01,-6.773143e-01,2.339969e+00,-1.160139e+00,1.701317e-01,8.766853e-01,6.343042e-01,2.012632e+00,-2.833088e-01,-2.290269e-01,-1.811843e-02,4.652778e-03,-6.839104e-02,-2.111763e+01
3.487251e-04,-9.248208e+00,5.306183e+00,-8.540112e+00,-7.296274e+00,-9.748165e+00,-1.809472e+01,-8.932294e+00,-7.922701e+00,-1.331284e+01,-1.317505e+01,-1.178533e+01,-8.232417e+00,2.319445e-02,2.792144e-01,0,2.139517e-05,-1.040439e+00,4.629785e-01,2.213118e-01,2.837165e+00,-1.632900e+00,1.043974e+00,1.765377e-01,7.368633e-01,1.213995e+00,-2.903156e-02,-3.554105e-01,1.255966e-01,6.541668e-03,-5.448471e-02,0
3.531028e-04,-1.025016e+01,5.506124e+00,-7.396867e+00,-5.549197e+00,-1.171537e+01,-1.521306e+01,-9.863933e+00,-8.516415e+00,-1.255014e+01,-1.336907e+01,-1.216821e+01,-7.129790e+00,3.013889e-02,2.404352e-01,0,1.767901e-05,-1.122334e+00,1.828363e-01,5.089576e-01,2.889935e+00,-5.528873e-01,1.272079e+00,1.219976e+00,1.479222e+00,6.250798e-01,5.438229e-01,-2.702649e-01,1.561408e-01,7.750000e-03,-2.646116e-02,0
3.733934e-04,-1.118137e+01,6.270046e+00,-6.288247e+00,-1.165406e+00,-1.236756e+01,-1.507744e+01,-6.480078e+00,-5.833277e+00,-1.254297e+01,-1.304425e+01,-1.260970e+01,-7.666955e+00,4.125000e-02,1.996853e-01,0,9.935024e-06,-1.208813e+00,-2.735735e-01,4.549124e-01,2.070790e+00,3.035592e-01,6.255335e-01,2.023575e+00,1.769514e+00,-1.084796e-01,6.480538e-01,-3.827976e-01,1.540675e-01,7.486111e-03,-2.568252e-03,0
3.865079e-04,-1.322298e+01,5.414339e+00,-6.700787e+00,-9.795377e-02,-8.699190e+00,-1.357176e+01,-2.131596e+00,-2.555081e+00,-1.174465e+01,-1.172055e+01,-1.277374e+01,-7.384415e+00,4.750000e-02,2.375911e-01,0,4.429865e-07,-1.045151e+00,-8.259081e-01,1.736017e-01,1.457876e+00,4.940420e-01,-6.568167e-01,1.462992e+00,1.914021e+00,-7.411899e-02,1.513595e+00,-7.624264e-02,6.529398e-02,4.375000e-03,1.662507e-02,0
