pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.644342e-04,-1.822292e+00,-7.139465e-01,5.691538e+00,-1.322960e+01,-6.463872e+00,-3.158198e+01,-7.126067e+00,-1.182642e+01,-1.693462e+01,2.989669e+00,-1.844540e+01,2.745067e+00,1.472222e-02,7.038190e-01,2.500323e+02,3.896916e-05,-6.364306e-01,-4.001902e+00,-1.128360e+00,6.346102e-02,7.957585e-01,1.844335e+00,-1.780252e+00,3.146935e+00,1.640020e+00,3.157959e-01,-2.311630e-01,-2.957165e+00,2.805556e-03,-3.255858e-02,-3.370221e+00
5.112176e-04,-2.975632e+00,-5.237589e+00,5.089979e+00,-1.277437e+01,-5.259490e+00,-2.806333e+01,-8.759307e+00,-6.234186e+00,-1.481226e+01,4.292137e+00,-1.765296e+01,-3.282813e-02,1.694444e-02,6.584299e-01,2.438295e+02,4.684075e-05,-9.902809e-01,-4.549230e+00,-1.657245e+00,-5.537561e-01,8.735360e-01,3.695653e+00,-1.711722e+00,3.320202e+00,1.394313e+00,2.675926e-01,-3.612463e-01,-3.239506e+00,3.236111e-03,-2.401612e-02,-2.953839e+00
5.715352e-04,-4.132876e+00,-1.118400e+01,2.424525e+00,-1.472308e+01,-4.200144e+00,-2.365572e+01,-1.036015e+01,-2.878823e+00,-1.332224e+01,4.129742e+00,-1.919099e+01,-4.396370e+00,2.125000e-02,6.479002e-01,2.424274e+02,4.415727e-05,-8.789452e-01,-3.838780e+00,-2.571908e+00,-8.891129e-01,8.331307e-01,4.572425e+00,-1.451848e+00,2.107037e+00,4.193252e-01,8.669059e-02,-3.655972e-01,-2.965504e+00,3.097222e-03,-3.819770e-03,-1.062299e+00
6.145144e-04,-5.381171e+00,-1.414849e+01,-9.329660e-01,-1.615250e+01,-2.896315e+00,-1.776483e+01,-1.141925e+01,-1.447616e+00,-1.368405e+01,3.993652e+00,-1.901986e+01,-6.880873e+00,2.569444e-02,6.614203e-01,2.434560e+02,3.451214e-05,-3.315335e-01,-2.522685e+00,-2.614393e+00,-7.696466e-02,2.839857e-01,4.651666e+00,-1.256646e+00,1.324526e-01,-7.689463e-01,-3.194666e-01,-1.735966e-01,-1.867051e+00,1.680555e-03,2.336633e-03,7.994354e-01
6.335722e-04,-5.014248e+00,-1.545240e+01,-4.156530e+00,-1.598611e+01,-3.479807e+00,-1.386911e+01,-1.305534e+01,-3.684522e+00,-1.540210e+01,3.572364e+00,-1.958993e+01,-8.658429e+00,2.583333e-02,6.832250e-01,2.449075e+02,2.542975e-05,2.299412e-01,-1.112861e+00,-1.972094e+00,1.078206e+00,1.627889e-01,4.262696e+00,-1.136891e+00,-1.378512e+00,-9.348448e-01,-2.357972e-01,5.464773e-01,3.469438e-02,-3.750004e-04,-9.457171e-03,1.551009e+00
6.527599e-04,-4.192613e+00,-1.571682e+01,-4.691460e+00,-1.252768e+01,-4.199730e+00,-9.698315e+00,-1.369494e+01,-5.169074e+00,-1.761706e+01,2.973493e+00,-1.832147e+01,-7.237055e+00,2.305555e-02,6.524506e-01,2.465866e+02,3.181236e-05,5.107182e-01,-6.445469e-01,-1.192494e+00,1.496795e+00,-1.387490e-01,3.502109e+00,-6.034454e-01,-1.994403e+00,-2.459076e-01,-1.393967e-02,1.144117e+00,1.451782e+00,-1.708334e-03,-2.922915e-02,1.858276e+00
6.795612e-04,-3.577449e+00,-1.596414e+01,-5.556696e+00,-1.114445e+01,-2.734492e+00,-6.375501e+00,-1.490676e+01,-7.910652e+00,-1.602995e+01,3.460836e+00,-1.680780e+01,-4.044807e+00,2.069444e-02,6.050991e-01,2.486171e+02,4.699892e-05,4.711683e-01,-5.352046e-01,-8.837055e-01,7.787677e-01,-2.697673e-01,2.762035e+00,-9.405489e-02,-1.357110e+00,3.668828e-01,2.905843e-01,1.175426e+00,1.454417e+00,-1.583333e-03,-3.396045e-02,-1.493150e+01
7.505817e-04,-3.545979e+00,-1.711535e+01,-6.195354e+00,-1.108935e+01,-3.962718e+00,-4.001086e+00,-1.351077e+01,-9.306568e+00,-1.459966e+01,3.979717e+00,-1.469034e+01,-1.928774e+00,1.972222e-02,5.543374e-01,2.508926e+02,5.676126e-05,4.170948e-01,-5.735488e-01,-1.034078e+00,-1.702486e-01,-9.574584e-01,1.638815e+00,5.848318e-01,-2.341260e-01,2.321231e-01,6.109997e-01,7.712137e-01,-1.589323e-01,-9.166660e-04,-2.559510e-02,-4.048266e+01
8.196559e-04,-2.981724e+00,-1.742915e+01,-7.823111e+00,-1.281143e+01,-4.947150e+00,-2.907546e+00,-1.361770e+01,-8.401324e+00,-1.507639e+01,4.522173e+00,-1.552837e+01,-4.040484e+00,1.958333e-02,5.624793e-01,1.680970e+02,6.172316e-05,5.310162e-01,-6.274559e-01,-8.149880e-01,-5.673485e-02,-1.425707e+00,8.335967e-01,1.234657e+00,1.042555e+00,-7.807752e-01,4.056279e-01,3.075141e-01,-2.008637e+00,-2.916660e-04,-5.329406e-03,-6.636935e+01
8.665188e-04,-2.405002e+00,-1.785206e+01,-8.728644e+00,-1.254544e+01,-7.880693e+00,-3.238218e+00,-1.141531e+01,-6.094368e+00,-1.693323e+01,5.497822e+00,-1.510512e+01,-8.033878e+00,1.902778e-02,5.457850e-01,8.443330e+01,7.251187e-05,6.608568e-01,-8.177397e-01,-4.983811e-01,7.828331e-01,-1.348526e+00,4.375650e-01,1.118018e+00,1.492817e+00,-1.107340e+00,4.294113e-01,3.152424e-01,-2.694640e+00,1.111114e-04,8.216632e-03,-4.816468e+01
9.302085e-04,-1.492857e+00,-1.873307e+01,-8.364991e+00,-1.070009e+01,-7.904037e+00,-2.588951e+00,-9.781201e+00,-4.303977e+00,-1.876704e+01,4.729923e+00,-1.506284e+01,-1.103544e+01,1.958334e-02,5.827283e-01,0,8.828838e-05,6.008739e-01,-1.147711e+00,-9.294577e-02,1.554993e+00,-1.120385e+00,1.994876e-01,1.249629e+00,1.780914e+00,-1.167973e+00,4.108430e-01,9.547756e-01,-1.959391e+00,5.694441e-04,1.056769e-02,5.136568e+00
1.057865e-03,-9.861290e-01,-2.055209e+01,-8.416320e+00,-8.230861e+00,-9.226905e+00,-1.972558e+00,-9.838925e+00,-3.891158e+00,-1.829103e+01,6.022899e+00,-1.334689e+01,-1.190450e+01,2.027778e-02,5.852961e-01,9.411765e+01,1.003527e-04,4.750755e-01,-1.148701e+00,-1.523374e-01,1.302391e+00,-1.094360e+00,-4.488084e-01,3.243311e-01,2.026754e+00,-1.284493e+00,9.684572e-02,8.212965e-01,-1.005376e+00,6.944438e-04,1.184426e-02,3.979464e+01
1.165425e-03,-6.867900e-01,-2.181769e+01,-8.444002e+00,-7.193757e+00,-9.875970e+00,-2.542938e+00,-8.157743e+00,-5.983572e-01,-2.023735e+01,6.313850e+00,-1.163361e+01,-1.190213e+01,2.180555e-02,5.955622e-01,1.889377e+02,7.855198e-05,3.116934e-01,-5.669419e-01,-4.082571e-01,4.950660e-01,-9.174703e-01,-1.502974e+00,-4.622091e-01,2.163834e+00,-1.769354e+00,-7.838315e-01,7.322558e-01,2.287006e-02,3.888885e-04,6.580996e-03,4.783995e+01
1.250674e-03,-4.326574e-01,-2.205326e+01,-9.450826e+00,-7.786644e+00,-1.236653e+01,-5.505267e+00,-1.060539e+01,2.186593e+00,-2.262054e+01,5.190087e+00,-1.271325e+01,-1.262741e+01,2.138889e-02,5.985894e-01,1.889377e+02,3.931548e-05,2.829499e-01,7.957115e-02,-4.402137e-01,-1.773438e-01,-2.859096e-01,-2.313464e+00,-1.637942e+00,1.813184e+00,-2.295587e+00,-1.817789e+00,2.716405e-01,5.399095e-01,-5.555525e-05,8.088166e-03,2.036854e+01
1.226564e-03,-2.111255e-01,-2.081720e+01,-9.889024e+00,-8.446864e+00,-1.092158e+01,-8.337464e+00,-1.170902e+01,3.476318e+00,-2.544906e+01,1.227171e+00,-1.171838e+01,-1.055963e+01,2.097222e-02,6.089867e-01,1.917897e+02,-4.641712e-06,1.637774e-01,3.066153e-01,-1.537739e-01,-5.251560e-02,4.643423e-01,-2.456092e+00,-2.347036e+00,9.515409e-01,-2.022023e+00,-1.622954e+00,6.102377e-01,6.984425e-01,-6.944444e-05,-3.716445e-03,2.137148e+01
1.223873e-03,1.907884e-01,-2.065448e+01,-9.894877e+00,-8.491026e+00,-1.013365e+01,-1.064262e+01,-1.625300e+01,3.137423e+00,-2.716311e+01,-5.227051e-01,-1.194630e+01,-9.876198e+00,2.041667e-02,6.190247e-01,1.945343e+02,-4.683009e-05,-1.906325e-01,1.335793e-01,3.774128e-01,3.481743e-01,4.770685e-01,-2.570141e+00,-2.058741e+00,3.567195e-01,-1.092709e+00,4.418771e-02,9.314215e-01,-1.592750e-02,6.805559e-04,-2.326536e-02,1.153858e+01
1.155617e-03,-1.796261e-01,-2.098400e+01,-8.990846e+00,-7.104144e+00,-8.670698e+00,-1.225473e+01,-1.706911e+01,3.683933e+00,-2.807619e+01,1.055478e+00,-8.965891e+00,-9.785525e+00,2.194444e-02,5.667623e-01,2.929968e+02,-7.094340e-05,-6.305893e-01,7.176876e-02,8.379148e-01,8.380941e-01,-2.014153e-01,-2.209954e+00,-1.357505e+00,4.603071e-01,-1.497000e-01,1.787059e+00,5.482265e-01,-1.269945e+00,1.444444e-03,-3.798554e-02,-1.851618e+01
1.051997e-03,-1.401569e+00,-2.130196e+01,-8.012851e+00,-6.717133e+00,-1.110663e+01,-1.639734e+01,-1.821905e+01,3.866383e+00,-2.677052e+01,5.496872e+00,-9.432389e+00,-1.309410e+01,2.430556e-02,5.033748e-01,1.960271e+02,-9.596721e-05,-1.077579e+00,4.704134e-01,1.162678e+00,6.994128e-01,-5.254375e-01,-1.182828e+00,1.529753e-01,1.057369e+00,1.075482e+00,2.378284e+00,-3.061431e-01,-1.845675e+00,1.819444e-03,-4.414063e-02,-5.836029e+01
9.577844e-04,-2.567893e+00,-2.013461e+01,-6.640463e+00,-5.143341e+00,-1.144217e+01,-1.650987e+01,-1.751352e+01,5.413373e+00,-2.639385e+01,7.152680e+00,-1.023420e+01,-1.530040e+01,2.625000e-02,4.768839e-01,9.846246e+01,-9.400096e-05,-1.302457e+00,6.852509e-01,1.325884e+00,-3.011990e-02,-2.272960e-01,3.274671e-01,1.117947e+00,1.369961e+00,1.771813e+00,1.422016e+00,-1.363602e+00,-1.234688e+00,1.305555e-03,-3.469631e-02,-7.820206e+01
8.429530e-04,-4.002975e+00,-1.872711e+01,-5.256680e+00,-5.974363e+00,-1.137510e+01,-1.442918e+01,-1.526592e+01,7.559546e+00,-2.262687e+01,8.320115e+00,-1.284286e+01,-1.634714e+01,2.736111e-02,4.432608e-01,0,-8.573967e-05,-1.255544e+00,6.511593e-01,1.259863e+00,-1.162307e+00,2.826195e-01,1.592989e+00,1.469865e+00,8.840286e-01,1.954189e+00,6.727705e-02,-1.650941e+00,3.040089e-01,7.916664e-04,-2.681040e-02,-4.905166e+01
7.901344e-04,-5.391207e+00,-1.884517e+01,-3.739512e+00,-7.626128e+00,-9.672939e+00,-1.160147e+01,-1.295594e+01,8.687158e+00,-2.128895e+01,6.753938e+00,-1.407866e+01,-1.433245e+01,2.694444e-02,4.233378e-01,0,-7.486426e-05,-9.996594e-01,3.196526e-01,9.022949e-01,-1.983086e+00,3.705884e-01,2.059877e+00,1.161159e+00,-1.090075e+00,1.838999e+00,-2.866050e-01,-1.108778e+00,1.484668e+00,5.555561e-04,-1.021636e-02,-1.969249e+01
7.071239e-04,-6.267634e+00,-1.869089e+01,-3.164010e+00,-1.128727e+01,-1.057814e+01,-1.088660e+01,-1.314851e+01,6.649634e+00,-1.955203e+01,6.032629e+00,-1.576486e+01,-1.205804e+01,2.791667e-02,3.960958e-01,0,-6.670441e-05,-7.143527e-01,5.442144e-01,4.373201e-01,-1.759938e+00,6.279994e-01,1.729505e+00,1.187552e+00,-3.414307e+00,1.905123e+00,2.457800e-02,3.771515e-02,2.026326e+00,4.027782e-04,1.003891e-04,0
6.513777e-04,-6.433861e+00,-1.855446e+01,-3.175323e+00,-1.240231e+01,-9.987704e+00,-7.981779e+00,-1.276643e+01,4.179538e-01,-1.873627e+01,6.863398e+00,-1.431709e+01,-1.002161e+01,2.875000e-02,4.493846e-01,0,-6.104799e-05,-7.502362e-01,1.488386e+00,-1.040705e-01,-9.726926e-01,1.190137e+00,6.549953e-01,2.258476e+00,-4.705331e+00,2.624440e+00,9.677014e-02,1.218386e+00,1.346676e+00,-5.555544e-05,1.044285e-03,0
