pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.975653e-04,-8.230105e+00,-3.134110e+00,-2.582327e+00,-2.521870e+01,-1.705400e+01,-1.787509e+01,6.495776e-01,4.570456e+00,-1.064621e+01,-1.532609e+01,-1.510975e+01,2.732079e+00,1.791667e-02,5.932745e-01,1.823599e+02,-1.250878e-05,4.656137e-01,-3.202790e-01,-2.984374e-01,-3.198887e-01,-2.958126e-02,1.188902e-01,4.047275e-02,-8.403771e-02,1.180548e+00,-1.488417e+00,-1.926812e+00,2.080902e+00,-6.250003e-04,2.600554e-02,1.971736e+01
3.954078e-04,-7.595430e+00,-2.992908e+00,-3.101951e+00,-2.578982e+01,-1.729086e+01,-1.776696e+01,5.591267e-01,4.978095e+00,-5.949664e+00,-1.609344e+01,-1.698211e+01,5.316212e+00,1.625000e-02,6.593986e-01,1.844380e+02,-1.959420e-05,1.648182e-01,-3.512063e-01,-3.175578e-02,2.545103e-01,3.446566e-01,1.746498e-01,2.326682e-01,-6.696780e-01,1.529572e+00,-8.859113e-01,-1.554134e+00,1.319550e+00,-1.527783e-04,1.364292e-02,2.885185e+01
3.724003e-04,-7.747372e+00,-3.512741e+00,-2.374614e+00,-2.589144e+01,-1.707930e+01,-1.838857e+01,9.351804e-01,4.839298e+00,-4.918743e+00,-1.698395e+01,-1.949413e+01,6.390390e+00,1.611111e-02,6.613846e-01,2.767903e+02,-2.702852e-05,-2.621061e-01,-7.400061e-01,3.356316e-01,1.073882e+00,4.738299e-01,-2.976875e-02,-7.817432e-01,-2.711101e+00,-9.545622e-02,-4.227528e-01,-9.709517e-01,-4.202125e-01,1.138889e-03,-1.166328e-02,9.838132e+00
3.254977e-04,-8.070674e+00,-4.020655e+00,-2.059937e+00,-2.324394e+01,-1.593808e+01,-1.708870e+01,9.232998e-01,-1.057009e+00,-7.502725e+00,-1.743327e+01,-1.962873e+01,5.225654e+00,1.875000e-02,6.218640e-01,2.773257e+02,-2.484649e-05,-5.549955e-01,-1.294848e+00,3.267493e-01,1.746574e+00,9.542767e-01,3.525681e-01,-1.752382e+00,-3.884605e+00,-1.310749e+00,6.962734e-01,5.283949e-01,-2.578920e+00,2.125000e-03,-3.714957e-02,-2.750509e+01
2.973778e-04,-9.303014e+00,-6.320267e+00,-1.425176e+00,-2.112224e+01,-1.536124e+01,-1.836306e+01,-3.441225e+00,-5.967499e+00,-1.034696e+01,-1.676993e+01,-1.864120e+01,6.762951e-01,2.236111e-02,5.537254e-01,1.851067e+02,-8.692269e-06,-5.346262e-01,-1.383979e+00,-2.352294e-02,1.556786e+00,1.066346e+00,6.523598e-01,-2.417719e+00,-3.816676e+00,-8.417292e-01,1.751945e+00,1.844619e+00,-3.726243e+00,1.861111e-03,-2.582795e-02,-5.504686e+01
3.086866e-04,-9.592587e+00,-8.063384e+00,-1.942924e+00,-1.944155e+01,-1.337850e+01,-1.601687e+01,-6.014582e+00,-9.041532e+00,-9.789296e+00,-1.271908e+01,-1.476660e+01,-4.721339e+00,2.375000e-02,5.274804e-01,9.275439e+01,1.645067e-05,-2.596374e-01,-7.445501e-01,-3.898515e-01,8.498932e-01,8.599257e-01,8.605071e-01,-1.791699e+00,-2.340745e+00,6.425741e-01,2.785528e+00,2.080228e+00,-3.664823e+00,7.222230e-04,6.988907e-03,-2.702739e+01
3.373445e-04,-9.659547e+00,-8.411273e+00,-2.550735e+00,-2.000870e+01,-1.302736e+01,-1.566268e+01,-7.684474e+00,-1.025182e+01,-7.984104e+00,-1.058132e+01,-1.270210e+01,-7.267328e+00,2.291667e-02,5.794367e-01,9.384164e+01,3.235815e-05,1.001878e-01,4.056802e-01,-7.916249e-01,1.569256e-01,4.723616e-01,1.420532e+00,-1.737035e-01,-1.177909e+00,1.466934e+00,2.907642e+00,1.522228e+00,-2.527817e+00,-2.222218e-04,4.069265e-02,2.890090e+01
3.877677e-04,-9.190595e+00,-6.697903e+00,-3.446415e+00,-1.955124e+01,-1.280539e+01,-1.413635e+01,-5.913569e+00,-1.061858e+01,-5.471285e+00,-6.599937e+00,-1.219714e+01,-9.126651e+00,2.208333e-02,6.439529e-01,1.878213e+02,3.425034e-05,2.225375e-01,1.059824e+00,-1.085809e+00,-3.698528e-01,5.448113e-02,1.532495e+00,4.856208e-01,-7.368509e-01,1.106266e+00,2.045907e+00,2.757990e-01,-1.601488e+00,-4.722221e-04,4.672102e-02,5.679901e+01
4.196280e-04,-9.003071e+00,-4.974607e+00,-4.631555e+00,-2.028276e+01,-1.328599e+01,-1.220066e+01,-4.360249e+00,-1.106852e+01,-5.171301e+00,-5.291288e+00,-1.231478e+01,-9.760132e+00,2.208333e-02,6.989524e-01,2.820778e+02,2.173895e-05,1.535389e-01,8.423948e-01,-1.412927e+00,-4.473747e-01,5.427713e-01,2.247797e+00,6.533433e-01,-9.078611e-01,1.692384e-01,9.409750e-01,-5.134236e-01,-1.014006e+00,-3.888892e-04,2.136817e-02,4.732209e+01
4.387965e-04,-8.808137e+00,-4.482598e+00,-6.331556e+00,-2.115378e+01,-1.297678e+01,-1.008541e+01,-5.248590e+00,-1.231744e+01,-5.664368e+00,-5.134558e+00,-1.358126e+01,-1.148238e+01,2.180556e-02,7.013276e-01,2.826314e+02,4.967433e-06,-3.333788e-02,2.488408e-02,-1.570477e+00,-3.036810e-01,1.583463e+00,2.451907e+00,-1.226274e-01,-1.407583e+00,-8.073691e-01,-4.587685e-01,-6.067162e-01,-1.909244e-01,-3.472224e-04,-9.890795e-03,1.931115e+01
4.205248e-04,-9.083081e+00,-5.306952e+00,-8.172801e+00,-2.144431e+01,-1.022781e+01,-6.449167e+00,-4.750247e+00,-1.394170e+01,-7.041370e+00,-6.609137e+00,-1.457716e+01,-1.115950e+01,2.111111e-02,6.575902e-01,2.830470e+02,2.232959e-06,-1.166229e-02,-5.676377e-01,-1.379027e+00,-1.456368e-01,2.463180e+00,2.048030e+00,-8.312863e-01,-1.448786e+00,-1.029243e+00,-8.729545e-01,1.079088e-01,4.879169e-01,-4.583333e-04,-2.511386e-02,8.004150e-01
4.121565e-04,-9.317279e+00,-6.407310e+00,-9.528174e+00,-2.048887e+01,-6.417171e+00,-4.752565e+00,-6.331707e+00,-1.621990e+01,-8.573096e+00,-8.234856e+00,-1.409954e+01,-9.381591e+00,2.083333e-02,6.151800e-01,2.838924e+02,3.259983e-05,3.018775e-01,-7.777442e-01,-1.201482e+00,-3.404600e-01,2.373620e+00,1.233362e+00,-8.388411e-01,-4.571886e-01,-1.092272e+00,-1.009996e+00,1.139747e+00,8.523287e-01,-5.555559e-04,-8.410543e-03,1.231345e+00
4.441128e-04,-8.806811e+00,-6.850440e+00,-9.928382e+00,-2.134340e+01,-4.249897e+00,-4.626935e+00,-7.975122e+00,-1.636122e+01,-8.863150e+00,-8.105912e+00,-1.151610e+01,-8.370940e+00,2.027778e-02,6.164569e-01,2.854493e+02,9.679534e-05,7.796091e-01,-8.813345e-01,-1.204956e+00,-6.102552e-01,1.303317e+00,-9.233184e-02,-3.458382e-01,1.096955e+00,-7.142354e-01,-3.747934e-01,1.146016e+00,4.275156e-01,-8.333331e-04,2.208980e-02,1.800207e+00
5.900016e-04,-7.436884e+00,-7.599575e+00,-1.146117e+01,-2.290653e+01,-4.097635e+00,-4.829713e+00,-7.830358e+00,-1.339362e+01,-1.021484e+01,-9.436151e+00,-9.413053e+00,-8.615010e+00,1.944444e-02,6.798416e-01,2.875870e+02,1.532556e-04,8.919815e-01,-1.211764e+00,-1.313458e+00,-7.081966e-02,9.856634e-02,-8.585707e-01,1.041342e+00,2.115406e+00,-4.779366e-01,-8.627410e-02,-3.698708e-01,-5.074692e-02,-1.097222e-03,3.510278e-02,2.423868e+00
8.155789e-04,-6.125233e+00,-9.117492e+00,-1.323108e+01,-2.328675e+01,-4.870986e+00,-6.872252e+00,-5.730112e+00,-9.870064e+00,-9.791676e+00,-7.882456e+00,-1.119032e+01,-9.405208e+00,1.763889e-02,7.357084e-01,2.902008e+02,1.614283e-04,5.849437e-01,-1.498603e+00,-1.223787e+00,1.113367e+00,-4.654790e-01,-1.229646e+00,2.542247e+00,1.961277e+00,9.822731e-02,4.638793e-01,-2.171120e+00,-2.993044e-01,-1.055556e-03,2.202893e-02,3.223416e+00
9.927013e-04,-6.198161e+00,-1.133260e+01,-1.444411e+01,-1.987129e+01,-5.613795e+00,-7.922760e+00,-2.247502e+00,-8.888453e+00,-1.049852e+01,-8.777954e+00,-1.611178e+01,-9.118192e+00,1.666667e-02,7.310681e-01,2.936360e+02,1.091833e-04,-1.467161e-02,-1.524448e+00,-8.137000e-01,2.061538e+00,-2.507672e-01,-1.563097e+00,2.914546e+00,8.519114e-01,1.248663e+00,1.090204e+00,-3.042288e+00,-2.919545e-01,-1.805559e-04,-8.438158e-03,4.027777e+00
1.049904e-03,-6.501455e+00,-1.247694e+01,-1.455585e+01,-1.729418e+01,-5.819212e+00,-9.228641e+00,1.944684e+00,-8.807419e+00,-8.230175e+00,-6.115614e+00,-1.902234e+01,-9.615871e+00,1.638889e-02,7.009882e-01,2.985419e+02,2.824629e-05,-5.480763e-01,-1.098968e+00,-1.940670e-02,2.179380e+00,3.778702e-01,-1.949852e+00,2.219163e+00,-1.101282e-01,2.445657e+00,1.685821e+00,-2.099082e+00,-1.565504e-01,1.194444e-03,-3.238473e-02,4.364108e+00
1.018756e-03,-7.322132e+00,-1.354209e+01,-1.486729e+01,-1.559513e+01,-4.877358e+00,-1.146700e+01,2.904970e+00,-9.665381e+00,-4.752276e+00,-4.868553e+00,-2.070848e+01,-9.969451e+00,1.916667e-02,6.550109e-01,3.035553e+02,-2.085970e-05,-7.752174e-01,-6.993464e-01,5.527855e-01,1.429439e+00,7.490898e-01,-2.515806e+00,6.120175e-01,-1.809152e-01,3.331958e+00,2.013214e+00,-6.069910e-01,3.718004e-01,2.180556e-03,-3.741024e-02,-1.675065e+01
9.437832e-04,-8.303629e+00,-1.350759e+01,-1.311652e+01,-1.452794e+01,-3.349854e+00,-1.484939e+01,2.789467e+00,-1.003224e+01,-4.365089e-01,-1.408053e+00,-1.938738e+01,-9.762330e+00,2.236111e-02,6.118134e-01,3.070617e+02,-4.139867e-05,-8.797699e-01,-3.611833e-01,7.644806e-01,7.194883e-01,3.414063e-01,-2.341043e+00,-9.687301e-01,-3.572913e-01,2.815192e+00,1.395101e+00,8.669802e-01,8.254717e-01,1.625000e-03,-3.955200e-02,-4.892284e+01
9.414633e-04,-9.173161e+00,-1.431401e+01,-1.239985e+01,-1.410722e+01,-3.103025e+00,-1.769141e+01,3.901944e-01,-9.180618e+00,2.264441e+00,-1.065663e+00,-1.896422e+01,-7.185960e+00,2.458333e-02,5.886044e-01,2.056229e+02,-3.047448e-05,-5.337469e-01,1.813413e-01,4.039839e-01,2.303715e-01,-7.043614e-01,-1.093139e+00,-1.304097e+00,-2.376682e-01,1.650777e+00,8.765623e-01,1.443902e+00,8.816099e-01,8.333344e-05,-3.647624e-02,-8.112784e+01
8.815571e-04,-9.974790e+00,-1.389690e+01,-1.196717e+01,-1.444070e+01,-4.999347e+00,-1.782165e+01,-1.641578e+00,-1.083626e+01,2.337425e+00,-1.041553e+00,-1.555957e+01,-6.880258e+00,2.180555e-02,5.364315e-01,1.028939e+02,-1.199005e-05,-4.976092e-02,1.098640e+00,-1.625778e-01,4.562214e-01,-1.880476e+00,3.001575e-01,-8.160406e-01,-4.658540e-01,5.317006e-01,-1.585219e-01,5.720180e-01,6.330955e-01,-1.250000e-03,-3.351074e-02,-8.197462e+01
8.974963e-04,-9.155286e+00,-1.244073e+01,-1.342205e+01,-1.448689e+01,-7.574419e+00,-1.544657e+01,-1.399991e+00,-1.045171e+01,2.114642e+00,-6.689916e-01,-1.540288e+01,-7.002438e+00,1.986111e-02,5.103206e-01,0,2.625785e-05,4.345490e-01,2.124030e+00,-4.592459e-01,9.897846e-01,-2.663656e+00,7.847331e-01,7.183947e-02,-9.935761e-03,8.170801e-01,-5.446786e-01,-1.048794e+00,-5.354924e-02,-1.388889e-03,-1.088294e-02,-5.141396e+01
9.058164e-04,-8.561371e+00,-8.951032e+00,-1.341831e+01,-1.205699e+01,-1.051654e+01,-1.447103e+01,-3.956440e-01,-1.172596e+01,2.296894e+00,-2.398998e+00,-1.830796e+01,-6.688614e+00,1.847222e-02,4.834015e-01,0,6.842089e-05,5.136718e-01,2.474036e+00,-6.804474e-01,1.187504e+00,-2.780821e+00,5.375973e-01,1.534891e-01,1.141687e+00,1.899298e+00,-7.400128e-01,-2.475870e+00,-5.320150e-01,-9.166665e-04,2.669687e-02,1.414349e+00
