pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.535085e-04,-1.592180e+00,4.254280e+00,4.008268e+00,1.795493e+01,-1.164427e+01,-4.686652e+00,-7.977084e+00,-1.729223e+01,-4.085890e+00,-5.107541e+00,1.194618e+01,-8.632653e+00,8.194445e-03,4.616890e-01,0,-1.322152e-05,-2.001081e-01,-5.375577e-01,3.458221e-02,-6.588312e-01,8.288627e-01,3.393222e-01,7.756215e-01,6.526766e-02,-4.627622e-01,1.422800e-01,1.111547e+00,-1.874483e+00,-5.277777e-04,-1.222946e-02,0
3.173426e-04,-1.650196e+00,3.447810e+00,3.508793e+00,1.823373e+01,-9.896241e+00,-3.253063e+00,-7.883492e+00,-1.594347e+01,-4.363694e+00,-4.118555e+00,1.230754e+01,-9.865998e+00,8.750000e-03,4.155346e-01,0,1.580103e-05,-1.680912e-01,-1.152146e+00,2.315331e-02,-9.400579e-01,-2.967997e-01,7.255532e-01,-9.261646e-02,-4.023255e-01,-3.180218e-01,2.773621e-01,6.502072e-01,-1.376970e+00,2.500001e-04,-2.686574e-02,0
3.142667e-04,-1.797049e+00,2.093328e+00,4.198939e+00,1.723077e+01,-1.036601e+01,-3.106528e+00,-7.591086e+00,-1.657906e+01,-5.104043e+00,-2.247032e+00,1.266790e+01,-1.123623e+01,9.583334e-03,3.884716e-01,0,6.985858e-05,-1.569400e-01,-1.580639e+00,-3.198352e-01,-1.612812e+00,-1.829433e+00,4.740770e-01,-1.021646e+00,-1.357456e+00,4.320365e-01,-4.627968e-01,3.868211e-01,-4.872055e-02,7.777779e-04,-3.034922e-02,0
4.527458e-04,-1.782578e+00,-5.308310e-01,3.815930e+00,1.466510e+01,-1.504563e+01,-2.887259e+00,-9.573241e+00,-1.858450e+01,-4.270745e+00,-3.932995e+00,1.205667e+01,-1.051716e+01,1.069445e-02,3.488159e-01,0,1.315471e-04,-3.084927e-01,-1.599358e+00,-1.031427e+00,-2.276289e+00,-2.821882e+00,6.183426e-01,-1.579208e+00,-2.489237e+00,1.436755e+00,-2.061828e+00,1.004988e+00,1.475724e+00,6.250000e-04,-2.578411e-02,0
6.350998e-04,-2.310688e+00,-1.659596e+00,2.255523e+00,1.167519e+01,-1.821675e+01,-2.499169e+00,-1.224044e+01,-2.275899e+01,-1.972183e+00,-7.514305e+00,1.400572e+01,-8.550673e+00,1.111111e-02,3.433022e-01,0,1.592213e-04,-3.834167e-01,-1.030715e+00,-1.918381e+00,-2.624346e+00,-2.288941e+00,1.057863e+00,-1.516575e+00,-2.629250e+00,1.765234e+00,-3.474516e+00,1.338821e+00,3.065164e+00,1.527777e-04,-1.685566e-02,0
8.146617e-04,-2.935841e+00,-2.672518e+00,-6.766343e-01,9.630078e+00,-2.008028e+01,-4.650298e-01,-1.345485e+01,-2.529969e+01,1.254152e+00,-1.179406e+01,1.666357e+01,-3.830160e+00,1.111111e-02,3.091988e-01,0,1.338876e-04,-2.872927e-01,-8.185866e-02,-2.126416e+00,-2.753537e+00,-9.194044e-01,1.107207e+00,-3.472276e-01,-1.557445e+00,8.836665e-01,-3.102395e+00,5.033374e-01,3.525424e+00,-1.250003e-04,-1.035300e-03,0
9.294154e-04,-3.137501e+00,-1.989401e+00,-3.146683e+00,6.626554e+00,-1.929339e+01,9.716742e-01,-1.323315e+01,-2.636772e+01,9.596782e-01,-1.568908e+01,1.705855e+01,7.460861e-01,1.013889e-02,3.240019e-01,0,7.938647e-05,-9.916048e-02,5.666705e-01,-1.607351e+00,-2.454806e+00,2.487663e-01,7.915824e-01,9.219049e-01,1.090482e+00,-2.528218e-01,-1.992663e+00,-1.531883e+00,2.753801e+00,-2.777800e-05,3.788364e-03,0
9.750260e-04,-2.805635e+00,-7.752218e-01,-4.115049e+00,3.421734e+00,-1.910433e+01,9.133547e-01,-1.081302e+01,-2.456736e+01,-1.318343e+00,-1.535758e+01,1.304694e+01,2.461580e+00,1.055556e-02,3.532896e-01,0,2.476952e-05,1.152519e-01,1.248049e+00,-4.978937e-01,-2.187721e+00,9.024155e-01,1.623218e-01,1.788519e+00,3.198956e+00,-4.628770e-01,-4.293448e-01,-3.054556e+00,1.388434e+00,3.055556e-04,1.487556e-02,0
9.518500e-04,-2.871593e+00,2.251079e-01,-4.062023e+00,2.505330e+00,-1.746089e+01,7.695506e-01,-8.951831e+00,-1.767275e+01,-1.950045e+00,-1.569586e+01,8.154616e+00,2.072463e+00,1.125000e-02,3.401987e-01,0,7.852667e-06,2.184554e-01,1.351426e+00,5.730160e-01,-1.835306e+00,8.090311e-01,-6.450030e-01,1.876860e+00,4.301796e+00,3.556978e-01,5.082175e-01,-3.066830e+00,3.485092e-02,2.638889e-04,1.650862e-02,0
9.272920e-04,-2.492535e+00,2.460470e+00,-2.708433e+00,7.520857e-01,-1.648445e+01,4.476409e-01,-6.652921e+00,-1.365239e+01,3.946282e-01,-1.393739e+01,5.842754e+00,2.448819e+00,1.208333e-02,3.754781e-01,0,2.162019e-05,2.555168e-01,1.209401e+00,9.601521e-01,-2.355055e+00,5.356447e-01,-1.187188e+00,1.000117e+00,3.215842e+00,1.079782e+00,5.913903e-01,-2.111098e+00,-3.261167e-01,-2.777777e-04,2.937916e-02,0
9.925457e-04,-2.201775e+00,3.149881e+00,-9.849107e-01,-1.215153e+00,-1.655817e+01,-2.020484e+00,-5.928902e+00,-1.031622e+01,1.881682e+00,-1.385809e+01,5.326497e+00,9.267208e-01,1.069444e-02,3.954507e-01,0,4.894767e-05,1.484112e-01,6.019212e-01,5.793346e-01,-3.188290e+00,-1.666752e-01,-2.180845e+00,2.480394e-01,1.239917e+00,1.246069e+00,3.762280e-01,-1.700343e+00,-3.800162e-01,-6.250000e-04,4.851678e-02,0
1.062779e-03,-1.862961e+00,3.809397e+00,-8.528448e-01,-6.493298e+00,-1.687747e+01,-3.627570e+00,-7.323905e+00,-1.216642e+01,2.164705e+00,-1.331952e+01,3.905513e+00,1.403867e+00,9.444444e-03,4.725594e-01,0,5.464383e-05,-1.663823e-01,-1.536884e-01,-1.702642e-01,-3.763417e+00,-4.372868e-01,-2.397098e+00,-1.269165e-01,-1.810721e-01,1.010072e+00,2.852344e-03,-2.078887e+00,-1.649779e-01,-5.694446e-04,5.785539e-02,2.490272e+01
1.128845e-03,-2.444325e+00,2.560251e+00,-2.093144e+00,-9.813428e+00,-1.809776e+01,-8.097070e+00,-7.376142e+00,-1.221615e+01,3.395264e+00,-1.412366e+01,6.215196e-01,6.948581e-01,9.444444e-03,5.342420e-01,0,2.920643e-05,-4.953380e-01,-4.239307e-01,-6.938494e-01,-3.772864e+00,-4.617340e-01,-2.016287e+00,8.892603e-02,-9.522053e-01,6.046355e-01,-2.560987e-01,-2.355907e+00,-2.251525e-02,1.249999e-04,5.206158e-02,6.245367e+01
1.132362e-03,-3.203171e+00,1.986843e+00,-3.005637e+00,-1.376586e+01,-1.790109e+01,-8.499555e+00,-6.563883e+00,-1.360779e+01,4.688200e+00,-1.379034e+01,-2.199193e+00,1.739861e+00,9.861111e-03,5.953594e-01,1.245136e+02,5.627284e-07,-7.086455e-01,-4.353745e-01,-6.147291e-01,-3.216199e+00,-3.564773e-01,-1.250616e+00,7.774460e-01,-8.538994e-01,-2.216200e-01,-2.978149e-01,-1.769746e+00,-1.894955e-01,9.722221e-04,1.426305e-02,7.500346e+01
1.103787e-03,-4.008359e+00,1.941504e+00,-3.377762e+00,-1.644319e+01,-1.835503e+01,-9.665925e+00,-5.864282e+00,-1.435656e+01,3.643112e+00,-1.490316e+01,-3.400687e+00,6.461475e-01,1.111111e-02,5.943586e-01,2.500116e+02,1.939968e-05,-6.569833e-01,-2.651167e-03,-1.511169e-01,-2.845282e+00,-2.898739e-01,-3.837710e-01,1.419703e+00,-7.779808e-01,-1.191547e+00,-2.151009e-01,-6.882337e-01,-4.348063e-01,1.527778e-03,-1.994341e-02,3.764938e+01
1.078122e-03,-4.624171e+00,1.941897e+00,-3.284182e+00,-1.925941e+01,-1.853122e+01,-9.096222e+00,-4.192605e+00,-1.536571e+01,9.326811e-01,-1.441884e+01,-2.932111e+00,4.807450e-01,1.347222e-02,5.138163e-01,2.500116e+02,1.017302e-04,-5.360014e-01,3.274558e-01,3.252012e-01,-2.255228e+00,-2.886200e-01,-3.687763e-01,1.989819e+00,-9.894611e-01,-1.612962e+00,-5.041657e-02,3.454229e-01,-9.420722e-01,1.361111e-03,-3.505889e-02,-3.735409e+01
1.252963e-03,-5.018742e+00,2.569468e+00,-2.709456e+00,-2.129306e+01,-1.923207e+01,-9.717591e+00,-1.463268e+00,-1.522709e+01,-6.847101e-01,-1.488492e+01,-2.453190e+00,-8.496156e-01,1.527778e-02,4.752965e-01,1.254979e+02,1.727694e-04,-3.938160e-01,5.533941e-01,6.862506e-01,-1.476790e+00,1.155205e-02,-1.379046e-01,2.204889e+00,-1.340255e+00,-1.064618e+00,3.966195e-01,9.672157e-01,-1.193121e+00,7.222225e-04,-2.464040e-02,-7.500346e+01
1.566424e-03,-5.377987e+00,3.310141e+00,-1.713784e+00,-2.261707e+01,-1.890568e+01,-1.031760e+01,1.184705e+00,-1.811983e+01,-1.212699e+00,-1.405155e+01,-9.458273e-01,-2.222618e+00,1.458333e-02,4.795960e-01,0,1.348033e-04,-3.993645e-01,4.817875e-01,5.052263e-01,-2.917507e-01,2.042828e-02,3.526847e-01,1.723125e+00,-1.876122e+00,-6.116140e-01,1.467827e-01,7.667447e-01,-1.504766e+00,2.500001e-04,-1.813213e-02,-6.255210e+01
1.723482e-03,-5.600531e+00,4.024353e+00,-7.317074e-01,-2.214831e+01,-1.811004e+01,-9.744758e+00,2.471507e+00,-1.968078e+01,-6.072872e-01,-1.310371e+01,4.422489e-01,-3.967777e+00,1.416667e-02,4.882667e-01,0,-2.432697e-05,-4.750343e-01,3.048952e-01,3.726508e-01,7.448870e-01,-2.759287e-01,9.491732e-01,8.635133e-01,-1.168980e+00,-5.207262e-01,-1.670608e-02,-8.138813e-02,-1.495522e+00,1.041667e-03,-3.784663e-02,-2.509958e+01
1.516879e-03,-6.330099e+00,3.623392e+00,-1.746924e+00,-2.029054e+01,-1.899009e+01,-7.319215e+00,2.455631e+00,-2.251948e+01,-2.164100e+00,-1.457553e+01,-5.461066e-01,-5.484003e+00,1.527778e-02,4.166706e-01,0,-1.963292e-04,-6.681425e-01,1.957281e-01,2.624607e-01,1.729302e+00,2.530232e-02,1.472515e+00,3.764997e-02,2.689938e-01,-9.999272e-01,-9.673834e-02,-1.076460e+00,-1.469938e+00,2.486112e-03,-6.823138e-02,0
1.156101e-03,-6.917858e+00,3.937318e+00,-8.296323e-01,-1.873189e+01,-2.056950e+01,-6.470919e+00,2.218836e+00,-1.887217e+01,-2.812640e+00,-1.470646e+01,-3.059991e+00,-6.696532e+00,2.013889e-02,3.175261e-01,0,-2.532630e-04,-6.810642e-01,3.581853e-01,3.769913e-01,1.961741e+00,4.798841e-01,1.051918e+00,-5.022642e-01,1.247572e+00,-1.180209e+00,5.652598e-01,-1.569553e+00,-1.101900e+00,4.013889e-03,-7.744082e-02,0
8.684690e-04,-8.060037e+00,4.332299e+00,-3.525177e-01,-1.567877e+01,-1.754943e+01,-4.591946e+00,1.499290e+00,-1.717916e+01,-5.109658e+00,-1.373387e+01,-4.577009e+00,-8.207932e+00,2.402778e-02,2.238095e-01,0,-1.864239e-04,-4.867655e-01,6.572180e-01,3.803803e-01,1.900263e+00,1.012396e+00,2.670088e-01,-8.322300e-01,1.098459e+00,-7.201151e-01,1.417018e+00,-1.032892e+00,-2.177692e-01,3.972223e-03,-5.758806e-02,0
7.813719e-04,-8.140883e+00,5.460826e+00,4.560460e-01,-1.464550e+01,-1.643095e+01,-5.848803e+00,4.383557e-01,-1.611307e+01,-5.035553e+00,-1.069824e+01,-5.390067e+00,-8.115312e+00,2.986111e-02,1.974931e-01,0,-8.145975e-05,-2.026325e-01,8.773164e-01,-8.877639e-02,1.411027e+00,5.993266e-01,-7.816845e-01,-1.034610e+00,5.284405e-02,8.277531e-02,1.515263e+00,-2.126563e-01,8.875093e-01,2.263889e-03,-2.165457e-02,0
