pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.389055e-05,-1.981090e+01,-1.762572e+00,7.955047e+00,1.190661e+01,-3.202583e+00,-9.086900e+00,2.446068e+00,1.192565e+01,3.303493e+00,-2.608415e-01,9.007839e+00,2.420114e+00,4.777778e-02,2.336379e-01,0,-3.170826e-06,1.144741e+00,-6.169668e-01,4.036434e-01,9.229317e-02,-1.308689e+00,5.906017e-01,2.818246e+00,1.695522e+00,-6.451631e-01,-2.675422e-01,-6.188368e-01,-7.434694e-01,-6.486112e-03,1.496011e-02,0
6.002358e-05,-1.882223e+01,-2.229750e+00,8.286962e+00,1.227662e+01,-4.514878e+00,-7.321474e+00,5.811368e+00,1.556624e+01,3.605826e+00,1.775939e+00,9.377455e+00,2.626796e+00,3.861111e-02,2.291399e-01,0,-3.987094e-06,1.122320e+00,-4.058488e-02,3.839278e-01,1.557487e-01,-4.634373e-01,6.935912e-01,2.357005e+00,9.577218e-01,-9.143327e-01,1.028421e-01,-1.322941e+00,-1.400874e-01,-4.347222e-03,6.752232e-03,0
5.521947e-05,-1.753258e+01,-1.475226e+00,8.536785e+00,1.208212e+01,-4.170561e+00,-6.796676e+00,9.249761e+00,1.498677e+01,1.697305e+00,1.246858e+00,5.536580e+00,1.846850e+00,3.763889e-02,2.398142e-01,0,-4.940874e-06,1.026918e+00,3.379319e-01,3.991040e-01,-2.184910e-01,-4.367197e-01,2.458892e-01,3.699760e-01,-1.096441e+00,-7.706529e-01,-3.321568e-01,-1.521983e+00,2.538440e-01,-4.583329e-04,-2.327180e-03,0
5.030998e-05,-1.659104e+01,-1.243204e+00,9.017737e+00,1.177594e+01,-3.982392e+00,-7.682953e+00,6.639868e+00,1.168976e+01,4.862382e-01,6.988320e-01,5.152793e+00,4.033522e+00,4.041667e-02,2.325707e-01,0,-5.022789e-06,7.752392e-01,4.175439e-01,3.632585e-01,-4.260219e-01,-3.006464e-01,2.886945e-01,-1.057667e+00,-1.911499e+00,-4.599124e-01,-6.923874e-01,-8.378210e-01,1.778120e-01,1.833333e-03,-4.177633e-03,0
4.404298e-05,-1.579190e+01,-5.661857e-01,9.585179e+00,1.106450e+01,-5.652424e+00,-7.676714e+00,3.881698e+00,8.381686e+00,1.010021e+00,-1.383072e+00,3.510257e+00,2.985970e+00,4.458333e-02,2.202866e-01,0,-4.446008e-06,5.201685e-01,4.535361e-01,3.514252e-01,-6.744528e-01,-4.294663e-01,6.282767e-01,-1.026658e+00,-1.072433e+00,-2.254528e-01,-5.330704e-01,3.900863e-01,-2.658354e-01,2.222218e-04,5.985767e-04,0
4.049787e-05,-1.581637e+01,-5.965508e-01,9.579057e+00,1.065532e+01,-5.277178e+00,-5.437983e+00,3.207064e+00,9.311291e+00,1.649906e+00,-3.710330e-01,6.201511e+00,2.946295e+00,4.430555e-02,2.180156e-01,0,-3.402539e-06,3.505229e-01,7.220193e-01,3.128178e-01,-7.228791e-01,-1.322380e-01,8.579460e-01,4.325299e-01,1.771830e-01,-5.452312e-01,-5.645454e-02,1.185564e+00,-6.005465e-02,-4.111112e-03,1.568533e-02,0
3.789548e-05,-1.531907e+01,4.691288e-01,1.001325e+01,9.270164e+00,-5.670499e+00,-4.777778e+00,5.832872e+00,1.081384e+01,-1.179266e-02,-8.835616e-01,6.962652e+00,1.061286e+00,3.680556e-02,2.500847e-01,0,-2.270885e-06,2.389604e-01,8.718961e-01,2.756635e-01,-1.496338e-01,5.475807e-01,6.286735e-01,1.603197e+00,8.615115e-01,-1.036477e+00,-7.469600e-02,1.361720e+00,9.278797e-01,-7.138888e-03,2.047351e-02,0
3.637104e-05,-1.507484e+01,1.849235e+00,1.036779e+01,9.058707e+00,-4.634544e+00,-4.842691e+00,7.826931e+00,1.135960e+01,-1.729010e+00,1.668039e-01,9.354415e+00,4.695591e+00,2.375000e-02,2.960984e-01,0,-2.002128e-06,1.412434e-01,9.367946e-01,2.826653e-01,6.735004e-01,8.923267e-01,1.953731e-01,1.324448e+00,3.903164e-01,-8.182679e-01,-2.590962e-01,7.829531e-01,1.614087e+00,-7.069443e-03,6.395263e-03,0
3.475198e-05,-1.496786e+01,2.570402e+00,1.056913e+01,1.111463e+01,-3.235838e+00,-4.830992e+00,9.587750e+00,1.166509e+01,-2.482908e+00,-2.025471e+00,8.742407e+00,6.750721e+00,1.916667e-02,2.836128e-01,0,-1.682932e-06,9.771538e-03,6.281747e-01,4.109068e-02,1.043107e+00,1.193869e+00,3.232701e-01,6.623422e-01,1.335078e-01,4.016288e-01,6.266546e-02,6.689863e-02,1.506238e+00,-4.236110e-03,-4.888289e-03,0
3.205898e-05,-1.528576e+01,3.036786e+00,1.071444e+01,1.310059e+01,-2.032876e+00,-4.434510e+00,7.951866e+00,1.083725e+01,-1.205876e+00,-1.095560e+00,9.226399e+00,8.172011e+00,1.777778e-02,2.332278e-01,0,-1.304206e-06,-2.136488e-02,3.422500e-01,-1.861038e-01,5.867468e-01,1.078271e+00,1.063746e+00,5.690179e-01,1.323829e-01,1.726591e+00,9.253642e-01,-4.982094e-01,1.972706e-01,-2.138889e-03,-7.803991e-03,0
3.163685e-05,-1.516476e+01,3.016227e+00,1.004538e+01,1.246476e+01,-1.001990e+00,-3.365518e+00,9.082115e+00,1.174256e+01,1.734784e+00,6.094742e-02,7.361153e+00,6.854267e+00,1.861111e-02,2.570785e-01,0,-8.418814e-07,1.022251e-01,2.717350e-01,-5.264196e-01,-4.756445e-01,6.955386e-01,1.639346e+00,6.621348e-01,-8.547869e-02,2.404756e+00,1.701462e+00,-8.891035e-01,-7.966286e-01,-2.777780e-04,2.440818e-03,0
3.140757e-05,-1.508322e+01,3.337573e+00,9.699147e+00,1.131738e+01,-3.601128e-01,-2.566970e-01,1.092484e+01,1.198278e+01,4.795099e+00,3.750416e+00,7.553995e+00,5.630171e+00,1.333333e-02,2.703455e-01,0,-5.624050e-07,2.652440e-01,2.932031e-01,-5.853095e-01,-8.011209e-01,5.575445e-01,1.847178e+00,7.303516e-01,-4.168836e-01,1.643904e+00,1.128463e+00,-8.826935e-01,-1.161522e+00,1.916666e-03,3.943556e-03,0
3.086828e-05,-1.455801e+01,3.778684e+00,8.444680e+00,9.628017e+00,-5.945261e-01,1.276834e+00,1.141194e+01,1.066493e+01,6.540384e+00,4.058849e+00,5.133092e+00,4.038498e+00,2.000000e-02,2.772580e-01,0,-5.526035e-07,2.590153e-01,3.666649e-01,-2.964141e-01,-4.719608e-01,6.162513e-01,1.321994e+00,-2.440722e-01,-7.300962e-01,8.219377e-01,1.390167e-01,-7.701286e-01,-9.995168e-01,2.638888e-03,2.971657e-03,0
2.963124e-05,-1.426291e+01,4.121573e+00,8.588245e+00,1.051336e+01,5.511147e-01,2.480201e+00,1.043871e+01,9.291645e+00,4.610845e+00,2.547805e+00,5.926962e+00,3.772285e+00,2.666667e-02,2.428558e-01,0,-7.052969e-07,2.079174e-01,4.356475e-01,2.809238e-02,-1.502236e-01,6.696783e-01,5.423332e-01,-6.888717e-01,-5.094669e-01,1.023772e-01,-7.323929e-01,-6.211122e-01,-4.508914e-01,1.458333e-03,1.901895e-03,0
2.976199e-05,-1.427983e+01,4.457551e+00,9.118758e+00,1.050696e+01,1.623653e+00,1.876002e+00,8.104817e+00,9.437644e+00,5.936600e+00,1.357337e+00,4.324026e+00,2.785625e+00,2.513889e-02,2.856816e-01,0,-1.077842e-06,8.323975e-02,3.850977e-01,-8.901157e-02,-2.704159e-01,5.268370e-01,1.211411e-01,-5.541176e-01,-1.267976e-01,1.598706e-01,-4.970438e-01,-4.699067e-01,-2.501292e-01,-2.222222e-03,-8.227276e-03,0
2.843423e-05,-1.418272e+01,5.176377e+00,9.502570e+00,1.012679e+01,1.879189e+00,2.155385e+00,9.134040e+00,1.004909e+01,5.608878e+00,1.439207e+00,4.852967e+00,4.002150e+00,1.805556e-02,2.756432e-01,0,-1.305297e-06,3.391371e-02,2.556784e-01,-5.906678e-01,-8.846366e-01,-2.673977e-01,3.853697e-02,4.076748e-01,3.338003e-02,3.381109e-02,2.988448e-01,-1.904659e-01,-1.553812e-01,-3.111111e-03,-2.274284e-02,0
2.607757e-05,-1.418190e+01,5.176770e+00,7.542460e+00,8.469222e+00,1.375622e+00,2.044947e+00,9.293687e+00,9.652222e+00,6.840721e+00,2.127929e+00,3.320556e+00,2.672920e+00,1.319444e-02,2.197279e-01,0,-1.247112e-06,-5.356808e-02,-1.546119e-01,-1.080712e+00,-9.536880e-01,-7.555934e-01,-9.908820e-03,1.260988e+00,-7.283916e-02,-6.539026e-01,4.663524e-01,2.618974e-01,-2.477870e-01,-6.527780e-04,-3.810356e-02,0
2.494697e-05,-1.414231e+01,5.040356e+00,6.423055e+00,7.109045e+00,-6.618578e-01,2.588413e+00,1.188265e+01,9.351256e+00,4.327840e+00,3.656732e+00,5.476368e+00,3.051732e+00,1.708333e-02,1.621185e-01,0,-5.620110e-07,-1.939007e-01,-5.476221e-01,-1.028346e+00,-9.228834e-01,-1.006580e+00,-2.924712e-01,1.239491e+00,5.177736e-02,-1.015302e+00,1.156867e-01,5.188965e-01,-5.635563e-01,3.388889e-03,-2.949518e-02,0
2.527006e-05,-1.456788e+01,3.752502e+00,5.254957e+00,7.247396e+00,-8.837900e-01,1.609943e+00,1.303545e+01,9.422364e+00,3.307606e+00,2.580336e+00,5.321813e+00,2.021899e+00,2.236111e-02,1.519262e-01,0,-3.934583e-08,-2.200319e-01,-5.126674e-01,-4.490735e-01,-4.353771e-01,-6.917656e-01,-9.020823e-01,5.378017e-01,5.763298e-01,-1.066054e+00,-4.911998e-01,6.775073e-01,-4.157129e-01,5.750000e-03,-1.392225e-02,0
2.602793e-05,-1.495923e+01,3.150400e+00,5.504591e+00,6.123284e+00,-2.024003e+00,9.105310e-01,1.346061e+01,1.042290e+01,2.298924e+00,1.791438e+00,6.446821e+00,1.509879e+00,3.041667e-02,1.620682e-01,0,8.242696e-08,-1.629596e-01,-1.738125e-01,-3.104706e-02,-1.484947e-02,-2.229297e-01,-1.073322e+00,-6.677955e-01,7.614787e-01,-3.988661e-01,-9.062591e-01,-1.349926e-02,-4.523220e-01,4.847223e-03,-4.222558e-03,0
2.534036e-05,-1.487360e+01,3.558411e+00,5.756325e+00,6.785217e+00,-1.402134e+00,-1.626523e+00,1.119372e+01,1.199805e+01,2.524907e+00,6.045774e-01,6.222866e+00,1.365282e+00,3.527778e-02,1.501418e-01,0,1.115321e-07,-3.096743e-02,4.673595e-01,4.113533e-01,4.430320e-01,1.351372e-01,-4.773241e-01,-7.840554e-01,2.660904e-01,-3.906831e-01,-9.899451e-01,-3.148171e-01,1.685470e-01,1.527778e-03,4.960879e-04,0
2.532395e-05,-1.480424e+01,4.268339e+00,6.017136e+00,7.265887e+00,-1.517334e+00,-1.159964e+00,9.464543e+00,1.187081e+01,2.724859e+00,1.133160e-01,4.958345e+00,1.118430e+00,3.486111e-02,1.418979e-01,0,2.995866e-07,2.433281e-02,7.009289e-01,4.035013e-01,6.457918e-01,4.501768e-01,6.276721e-01,-3.784094e-01,-6.274385e-01,-4.492434e-01,-9.943369e-01,-9.043740e-01,7.686268e-01,-2.277778e-03,8.495918e-03,0
2.617971e-05,-1.480021e+01,5.530330e+00,7.055451e+00,8.891254e+00,-4.614384e-01,2.585703e-01,1.111321e+01,1.002886e+01,1.141224e+00,-1.530329e+00,4.491965e+00,3.060359e+00,2.777778e-02,1.644918e-01,0,5.347750e-07,4.847155e-02,6.292996e-01,4.672078e-01,2.714196e-01,4.876345e-01,1.560658e+00,5.474647e-01,-1.277708e+00,-5.626920e-01,-6.688167e-01,-9.079205e-01,9.746582e-01,-4.319445e-03,1.560779e-02,0
2.710619e-05,-1.487426e+01,5.669085e+00,6.872534e+00,8.299224e+00,-2.434670e-01,3.106345e+00,1.160882e+01,8.270303e+00,7.445493e-01,-2.112794e+00,2.790401e+00,4.505475e+00,2.277778e-02,1.973728e-01,0,5.529388e-07,1.498221e-01,4.820575e-01,4.358955e-01,-2.474387e-01,2.767200e-01,1.357132e+00,3.740645e-01,-1.185477e+00,-1.052376e-01,2.673170e-01,-7.208726e-01,4.606361e-01,-2.944445e-03,1.412066e-02,0
