pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.325561e-05,-1.632586e+01,4.831896e+00,5.739848e+00,2.528037e+00,-6.603133e-01,-7.491885e-01,1.013496e+01,9.578742e+00,6.132339e+00,3.293923e+00,6.177010e+00,1.775127e+00,5.138889e-03,1.653691e-01,0,1.081668e-06,1.897800e-01,-2.005330e-01,-3.802404e-01,-2.136983e-01,-3.312051e-01,4.134450e-02,7.287808e-02,6.998336e-01,6.766698e-01,-4.381593e-01,-4.637629e-01,-1.777703e-01,-4.861111e-04,3.517807e-03,0
5.464850e-05,-1.555312e+01,5.115537e+00,5.359374e+00,3.032428e+00,-1.087643e+00,-1.564140e+00,9.160792e+00,8.261302e+00,4.705698e+00,6.897967e-01,5.361761e+00,2.514151e+00,5.972222e-03,1.762400e-01,0,8.892639e-08,2.170800e-01,-2.852946e-01,-3.347689e-01,5.224210e-01,4.991945e-01,2.470441e-01,-1.195040e-01,-8.525440e-01,-5.634233e-01,-1.041333e+00,-7.616140e-01,3.951192e-01,4.569444e-03,1.089862e-03,0
5.293450e-05,-1.519779e+01,4.548533e+00,4.717134e+00,4.308417e+00,1.271127e+00,-2.633461e-01,9.609437e+00,6.521025e+00,4.669119e+00,-5.094361e-01,3.698111e+00,4.076753e+00,1.388889e-02,1.651034e-01,0,-7.156079e-07,7.476578e-02,-1.557352e-01,-2.145917e-01,5.929426e-01,7.269499e-01,4.706179e-01,-3.287571e-01,-1.475020e+00,-1.583436e+00,-1.441497e+00,-8.927538e-01,3.279131e-01,1.044444e-02,-2.218823e-03,0
5.175610e-05,-1.534888e+01,4.058470e+00,4.772223e+00,5.626090e+00,1.835124e+00,3.057566e-01,9.511516e+00,5.217797e+00,1.494287e+00,-1.013487e+00,4.385081e+00,3.882312e+00,2.930555e-02,1.684454e-01,0,-7.202249e-07,-2.298606e-01,1.172771e-01,1.496339e-01,1.855451e-01,4.092022e-01,4.981546e-01,-5.842240e-01,-1.892386e+00,-2.284356e+00,-1.246057e+00,-1.029690e+00,-5.922660e-01,1.393056e-02,-5.704311e-03,0
5.112377e-05,-1.605415e+01,4.581753e+00,4.960465e+00,4.195919e+00,1.513052e+00,6.689529e-01,8.315812e+00,3.725395e+00,-1.791353e-01,-3.061921e+00,2.201580e+00,2.730612e+00,4.569444e-02,1.581723e-01,0,-3.031822e-07,-1.763297e-01,4.900970e-01,4.350246e-01,-2.707612e-01,-2.294892e-01,1.453829e-01,-9.942045e-01,-2.177680e+00,-2.330116e+00,-9.245690e-01,-9.440495e-01,-1.578818e+00,1.429167e-02,-4.966767e-03,0
5.195273e-05,-1.627424e+01,5.685313e+00,5.985878e+00,4.016402e+00,8.374057e-01,4.604837e-01,6.886485e+00,1.971877e-01,-4.291952e+00,-4.264248e+00,9.615774e-01,2.258915e-01,5.972223e-02,1.511840e-01,0,-2.376259e-07,-5.561342e-02,4.716105e-01,5.107433e-01,5.139129e-02,-2.930759e-01,4.916990e-02,-1.411652e+00,-2.113801e+00,-1.351493e+00,5.701355e-02,-4.986359e-01,-1.875038e+00,1.125000e-02,-4.367027e-03,0
5.132027e-05,-1.561675e+01,6.185597e+00,6.285429e+00,3.759454e+00,6.225404e-01,3.862049e-01,5.950930e+00,-1.857069e+00,-4.088339e+00,-3.506901e+00,6.896157e-01,-1.989129e+00,7.013889e-02,1.489003e-01,0,-5.207723e-07,1.663776e-01,2.279695e-01,2.642650e-01,3.469526e-01,-3.847363e-02,1.352208e-01,-1.322006e+00,-1.018977e+00,-2.102781e-01,8.772376e-01,3.318395e-01,-1.561075e+00,6.833334e-03,-1.436898e-03,0
5.046972e-05,-1.584564e+01,5.614601e+00,6.663456e+00,6.101278e+00,8.150008e-01,6.929801e-01,3.635696e+00,-2.559978e+00,-3.308578e+00,-5.059301e-01,2.647884e+00,-3.133008e+00,7.333333e-02,1.512463e-01,0,-7.765313e-07,1.690464e-01,-1.162567e-02,-1.948347e-02,4.016785e-01,4.151952e-01,8.045818e-02,-9.548365e-01,1.924971e-01,3.873530e-01,7.444862e-01,5.181999e-01,-5.452310e-01,4.166514e-05,-2.156064e-04,0
4.926142e-05,-1.543656e+01,5.756957e+00,5.943000e+00,4.888244e+00,1.331887e+00,1.228809e+00,3.331177e+00,9.093761e-03,-1.722213e+00,-5.548921e-01,3.017625e+00,-3.395314e+00,7.305556e-02,1.509567e-01,0,-6.190509e-07,1.174237e-01,-4.096484e-02,-4.449778e-02,4.141090e-01,6.075768e-01,1.373573e-01,1.695540e-01,1.054946e+00,5.861819e-02,7.620077e-02,2.760692e-01,5.456184e-01,-8.152778e-03,2.648681e-05,0
4.909950e-05,-1.551911e+01,5.841505e+00,6.059675e+00,5.460400e+00,2.558708e+00,4.414726e-01,3.422178e+00,2.265922e-01,-3.538250e+00,-2.017822e+00,2.388572e+00,-1.797171e+00,5.847222e-02,1.490778e-01,0,-3.679892e-07,1.979191e-01,8.178725e-02,1.413956e-02,1.955829e-01,3.856050e-01,1.542480e-01,1.376196e+00,1.418862e+00,2.877630e-02,-2.921816e-01,-1.267355e-01,1.214237e+00,-1.493056e-02,3.273511e-03,0
4.891012e-05,-1.519290e+01,5.867321e+00,6.364831e+00,6.150439e+00,2.788571e+00,1.198745e+00,6.905458e+00,2.024378e+00,-3.680412e+00,-2.369951e+00,2.199618e+00,7.104468e-02,3.680555e-02,1.501170e-01,0,-2.993693e-09,1.710095e-01,1.705260e-01,1.593697e-01,4.894165e-01,1.108492e-01,4.207628e-01,1.545498e+00,1.174343e+00,6.166967e-01,4.019688e-01,8.879404e-02,1.247768e+00,-1.663889e-02,6.130482e-03,0
4.880542e-05,-1.497788e+01,5.968355e+00,6.523239e+00,6.448095e+00,2.014684e+00,1.479252e+00,8.729534e+00,3.526691e+00,-2.185597e+00,-1.059309e+00,2.423210e+00,1.204996e+00,1.680555e-02,1.680337e-01,0,1.307893e-07,1.959499e-01,2.785443e-01,-1.919446e-01,-8.276548e-02,-2.605488e-01,5.759508e-01,8.577210e-01,8.602133e-01,1.454240e+00,4.487718e-01,1.577821e-01,8.660455e-01,-9.861110e-03,5.047222e-03,0
4.939349e-05,-1.485213e+01,6.546161e+00,6.508067e+00,6.841479e+00,2.158145e+00,2.813733e+00,8.404990e+00,4.230761e+00,6.849439e-01,9.756954e-01,3.444276e+00,1.342442e+00,1.069444e-02,1.721311e-01,0,1.098877e-07,3.987312e-03,1.455430e-01,-4.614993e-01,-3.349086e-01,-2.920340e-01,1.491725e-01,-2.892067e-01,-2.131657e-01,1.110492e+00,1.110585e-02,4.614416e-01,4.011629e-01,9.305564e-04,6.400049e-06,0
4.951177e-05,-1.470974e+01,6.894806e+00,5.028334e+00,4.701052e+00,1.571177e+00,2.513732e+00,6.961017e+00,3.424467e+00,1.550272e+00,-1.446786e+00,2.555154e+00,1.897357e+00,2.222222e-02,1.633068e-01,0,-1.715875e-07,-2.971707e-01,-2.921954e-01,-8.155836e-01,-7.268836e-01,-4.766179e-01,-3.453492e-01,-2.263350e-01,-3.721952e-01,-9.069464e-02,-6.077424e-01,1.649883e-01,-9.986907e-02,1.213889e-02,-4.795740e-03,0
4.910639e-05,-1.530703e+01,6.131811e+00,4.804787e+00,5.349417e+00,1.550154e+00,1.427368e+00,6.343684e+00,1.009661e+00,4.114151e-03,-2.120683e+00,4.440854e+00,1.730679e+00,3.875000e-02,1.525124e-01,0,-2.653818e-07,-5.125299e-01,-7.600489e-01,-8.301918e-01,-8.972818e-01,-5.723919e-01,-5.926456e-01,5.574027e-01,2.087897e-01,-1.040407e+00,-4.112675e-01,-6.259060e-03,-3.106737e-01,1.631944e-02,-7.668152e-03,0
4.809103e-05,-1.623628e+01,4.714553e+00,3.296961e+00,3.559708e+00,-6.440997e-02,4.456891e-01,8.628512e+00,3.276265e+00,-2.298655e+00,-2.549831e+00,2.749863e+00,5.115324e-01,6.347222e-02,1.538644e-01,0,4.763393e-06,-7.425035e-01,-8.575286e-01,-3.456398e-01,-9.251550e-01,-3.811241e-01,-3.729759e-01,1.453239e+00,8.962843e-01,-4.774415e-01,-1.587830e-01,-3.023721e-01,-5.829579e-01,1.390278e-02,-1.138668e-02,0
4.877695e-05,-1.665151e+01,3.836043e+00,3.222795e+00,2.925742e+00,1.139791e-01,8.845268e-01,1.035826e+01,5.348811e+00,-2.592629e+00,-5.291196e-01,3.315626e+00,4.819860e-01,7.166667e-02,1.385116e-01,0,1.553700e-05,-7.935390e-01,-1.483333e-01,5.453952e-01,-1.228157e+00,-3.203541e-01,2.471165e-02,1.650037e+00,5.210431e-01,9.578770e-01,-8.365978e-01,-1.631628e-01,-4.615070e-01,7.652777e-03,-1.335978e-02,0
7.349345e-05,-1.775002e+01,3.755047e+00,4.091132e+00,1.287115e+00,3.836442e-01,9.202731e-01,1.221992e+01,5.736313e+00,4.614359e-01,-3.036483e+00,1.605907e+00,-3.930857e-01,7.527778e-02,1.133738e-01,0,2.138700e-05,-8.286055e-01,4.135509e-01,1.392928e+00,-8.539139e-01,-2.901591e-01,3.458205e-01,1.024804e+00,-7.954540e-01,2.076267e+00,-1.244720e+00,4.008823e-01,-3.869140e-01,3.444445e-03,-9.509612e-03,0
1.140902e-04,-1.851786e+01,5.869897e+00,7.134677e+00,3.449271e-01,-2.756437e-01,1.313634e+00,1.279816e+01,2.384852e+00,3.413453e+00,-6.060347e+00,4.197017e+00,-1.245472e-01,7.111111e-02,1.059588e-01,0,1.707246e-05,-6.874237e-01,5.993239e-01,1.492552e+00,-3.027995e-01,-1.100651e+00,4.686885e-01,1.409123e-01,-1.619369e+00,1.661302e+00,-7.975871e-01,3.905477e-01,-1.548510e-01,4.486112e-03,7.711910e-03,0
1.223694e-04,-1.944613e+01,5.765380e+00,8.305658e+00,5.805463e-01,-1.320394e+00,1.960238e+00,1.253258e+01,7.809739e-01,5.079639e+00,-6.007818e+00,4.313579e+00,-1.119771e+00,8.097222e-02,1.225927e-01,0,2.953646e-07,-2.831587e-01,8.174863e-02,7.122797e-01,7.707238e-01,-1.230188e+00,9.389135e-01,-8.880051e-01,-1.538792e+00,6.008628e-01,1.074688e+00,-1.600697e-02,1.272060e-01,6.180557e-03,1.951369e-02,0
1.097013e-04,-1.924057e+01,5.827496e+00,8.578292e+00,1.765029e+00,-4.537258e+00,2.707987e+00,1.090649e+01,-2.703653e-01,3.404781e+00,-3.031388e+00,3.914529e+00,7.107353e-02,9.125000e-02,1.724617e-01,0,-1.288601e-05,5.640259e-02,-5.509098e-01,-3.067917e-01,1.267153e+00,-8.076159e-01,1.093734e+00,-1.325717e+00,-1.042486e+00,-1.527573e-01,2.224982e+00,-9.334324e-01,4.952694e-01,5.875001e-03,2.028808e-02,0
7.716474e-05,-1.880446e+01,4.184991e+00,6.930723e+00,4.430683e+00,-3.636487e+00,4.917664e+00,8.725736e+00,-6.300401e-01,3.470086e+00,8.224768e-01,1.667117e+00,1.451337e-01,9.611111e-02,1.776908e-01,0,-1.526435e-05,3.733827e-01,-5.415313e-01,-6.721582e-01,1.193559e+00,2.099909e-01,1.176093e+00,-1.445501e+00,-6.372267e-01,-3.800876e-01,2.179728e+00,-9.049860e-01,6.973222e-01,1.666667e-03,6.539705e-03,0
7.226248e-05,-1.855668e+01,3.905543e+00,6.288187e+00,4.755625e+00,-3.155677e+00,5.303591e+00,8.073003e+00,-2.122069e+00,3.454443e+00,1.649414e+00,8.530868e-01,1.719347e+00,9.291667e-02,1.798502e-01,0,-1.102646e-05,3.740656e-01,-4.884369e-01,-7.440217e-01,3.794425e-01,1.149857e+00,8.813282e-01,-1.031764e+00,2.776437e-01,-6.846587e-02,9.824203e-01,-7.225130e-01,3.964470e-01,-1.902778e-03,-7.071552e-03,0
6.476710e-05,-1.792117e+01,4.018700e+00,6.089920e+00,5.053041e+00,-9.612301e-01,6.542902e+00,6.721819e+00,-1.479308e+00,3.154370e+00,2.550423e+00,1.319370e+00,1.542703e+00,8.847222e-02,1.515970e-01,0,-4.832627e-06,3.400822e-01,-1.638497e-01,-4.630104e-01,-2.960195e-01,1.096615e+00,3.899526e-01,-7.967296e-01,9.788038e-01,-3.742319e-01,-1.244119e-02,4.162895e-01,2.066028e-01,-4.486111e-03,-1.197596e-02,0
