pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.826002e-04,-7.085495e+00,-5.558878e+00,7.046308e+00,-1.031612e+01,-1.672174e+01,-1.934210e+01,-6.788648e+00,-5.693373e+00,-7.938803e+00,-9.159294e+00,-8.429904e+00,-8.316764e+00,1.208333e-02,6.222557e-01,1.842098e+02,3.678338e-04,-7.092514e-02,-3.342302e+00,-6.642323e-01,-3.226529e+00,3.466676e+00,-8.170347e-01,-2.366250e+00,6.406473e+00,-1.921745e-01,4.607248e+00,-1.467504e-01,-4.161895e+00,1.555556e-03,1.098284e-02,-2.667780e+01
1.384974e-03,-7.241283e+00,-8.486108e+00,5.695442e+00,-1.566656e+01,-1.247711e+01,-1.976698e+01,-9.180522e+00,1.818127e+00,-8.297078e+00,-3.309719e+00,-9.125630e+00,-1.406750e+01,1.430556e-02,6.480641e-01,1.882155e+02,3.959090e-04,1.257616e-01,-2.117221e+00,-1.035915e+00,-3.457435e+00,2.926833e+00,1.700975e-01,-1.231682e+00,4.820848e+00,-2.033818e-01,4.420591e+00,-4.962774e-01,-3.489621e+00,1.708334e-03,3.061178e-02,3.859107e+00
1.885129e-03,-6.811353e+00,-8.953242e+00,4.806853e+00,-1.985973e+01,-1.030215e+01,-1.968282e+01,-9.731895e+00,3.680127e+00,-8.288436e+00,1.858553e+00,-1.015327e+01,-1.771339e+01,1.527778e-02,7.534601e-01,1.955723e+02,2.554393e-04,1.424818e-01,-1.139697e+00,-1.304782e+00,-2.816516e+00,1.692977e+00,1.964863e+00,-2.119773e-01,2.706887e+00,-3.944467e-01,3.026981e+00,-7.827524e-01,-1.551157e+00,1.638889e-03,1.515043e-02,3.371364e+01
2.026153e-03,-6.303038e+00,-9.261474e+00,3.919276e+00,-2.019514e+01,-1.012102e+01,-1.679010e+01,-8.446246e+00,5.646536e+00,-9.355813e+00,2.712796e+00,-1.176452e+01,-1.642530e+01,1.708333e-02,7.292905e-01,2.946472e+02,6.687811e-05,-9.954023e-03,-8.722286e-01,-1.736700e+00,-2.231110e+00,5.826735e-01,2.959480e+00,-1.112306e-01,9.582364e-01,-9.137011e-01,1.465740e+00,-3.978217e-01,4.976701e-01,1.750000e-03,-1.246407e-02,3.531398e+01
1.839207e-03,-6.842209e+00,-1.086968e+01,1.410480e+00,-2.213441e+01,-9.434898e+00,-1.100623e+01,-8.215672e+00,5.926857e+00,-9.381669e+00,2.964350e+00,-1.102422e+01,-1.489365e+01,1.888889e-02,6.573947e-01,2.995621e+02,-5.538880e-05,-1.008798e-01,-7.274851e-01,-2.235605e+00,-2.590203e+00,1.123661e-01,3.289627e+00,-4.886524e-01,-8.418570e-02,-1.457777e+00,8.803015e-01,5.279126e-01,1.735334e+00,1.055556e-03,-3.198816e-02,2.808607e+01
1.742326e-03,-7.275626e+00,-1.188903e+01,-1.289872e+00,-2.568477e+01,-9.997365e+00,-9.307875e+00,-1.049479e+01,5.485944e+00,-1.231897e+01,3.466082e+00,-1.067926e+01,-1.298902e+01,2.125000e-02,6.337764e-01,3.127904e+02,-3.196332e-05,1.022390e-01,-1.481224e-01,-2.040795e+00,-3.331312e+00,-1.728407e-01,2.113756e+00,-5.851523e-01,-4.124460e-01,-1.728244e+00,1.476232e+00,1.600808e+00,1.712906e+00,-3.194444e-04,-1.153867e-02,1.108952e+01
1.750099e-03,-6.829458e+00,-1.127689e+01,-3.766598e+00,-3.006593e+01,-9.802149e+00,-6.975796e+00,-1.115089e+01,3.339495e+00,-1.409575e+01,5.883417e+00,-8.056331e+00,-1.075486e+01,1.847222e-02,6.412764e-01,3.269310e+02,5.358268e-05,2.932982e-01,6.460964e-01,-1.309417e+00,-3.326001e+00,-3.574293e-01,6.123241e-01,2.161524e-01,-1.385469e-01,-1.382668e+00,1.651717e+00,2.105167e+00,1.582707e+00,-1.555556e-03,1.284745e-02,1.067487e+01
1.910891e-03,-5.798218e+00,-9.798482e+00,-3.696157e+00,-3.288593e+01,-1.080160e+01,-8.236538e+00,-9.904400e+00,4.877987e+00,-1.563999e+01,8.634421e+00,-5.244423e+00,-9.930168e+00,1.569444e-02,6.796563e-01,3.364104e+02,4.589184e-05,2.329578e-01,1.194178e+00,-4.461793e-01,-2.378312e+00,-5.926072e-01,-1.370485e-01,9.463875e-01,9.187810e-02,-6.529101e-01,1.292583e+00,2.013391e+00,1.408670e+00,-1.652778e-03,4.577833e-03,7.199738e+00
2.022838e-03,-6.114422e+00,-8.684474e+00,-3.933464e+00,-3.516383e+01,-1.081993e+01,-8.480274e+00,-7.430104e+00,5.538101e+00,-1.463450e+01,8.638766e+00,-3.215809e+00,-8.509542e+00,1.388889e-02,6.986920e-01,3.411265e+02,-2.153905e-05,7.398081e-03,1.216493e+00,-3.048664e-01,-1.272998e+00,-1.054245e+00,-6.258880e-01,7.504147e-01,3.447102e-01,-1.688245e-01,4.478206e-02,8.964599e-01,1.441337e+00,-5.138890e-04,-1.758797e-02,-1.891086e+01
1.835416e-03,-6.468355e+00,-7.214348e+00,-3.437336e+00,-3.502738e+01,-1.245151e+01,-9.240878e+00,-7.623241e+00,4.846032e+00,-1.531414e+01,8.551320e+00,-3.032566e+00,-7.068329e+00,1.527778e-02,6.279578e-01,3.416914e+02,-1.260175e-04,1.828756e-02,1.152385e+00,-7.290283e-01,-2.792931e-01,-1.367316e+00,-2.414740e-01,2.275890e-01,1.752549e-01,2.030980e-01,-1.243189e+00,-1.786393e-01,1.703166e+00,8.333325e-05,-5.578811e-02,-5.566500e+01
1.680141e-03,-6.457399e+00,-6.486493e+00,-5.420341e+00,-3.536020e+01,-1.424842e+01,-9.603065e+00,-8.539393e+00,5.079024e+00,-1.510279e+01,6.148878e+00,-4.679960e+00,-4.979093e+00,1.611111e-02,5.791858e-01,2.297362e+02,-1.541694e-04,3.095372e-01,1.070678e+00,-1.149361e+00,2.330650e-01,-1.665883e+00,-2.481371e-01,-6.429303e-01,2.398385e-01,8.446074e-02,-2.210667e+00,-6.073169e-01,1.127293e+00,-5.555563e-05,-6.790979e-02,-9.101638e+01
1.452152e-03,-5.535292e+00,-5.135550e+00,-6.597860e+00,-3.418422e+01,-1.592394e+01,-8.882512e+00,-8.211810e+00,5.983800e+00,-1.439036e+01,3.663423e+00,-5.405544e+00,-3.179564e+00,1.500000e-02,4.604689e-01,1.137805e+02,-1.363822e-04,3.933490e-01,9.821005e-01,-1.332449e+00,6.644096e-01,-1.235001e+00,-2.541714e-02,-4.194966e-01,2.007830e-01,4.892163e-01,-2.791255e+00,-7.547545e-02,1.563325e-01,-5.972222e-04,-5.895831e-02,-9.131190e+01
1.443623e-03,-5.033267e+00,-4.370483e+00,-8.100006e+00,-3.442009e+01,-1.741313e+01,-9.900143e+00,-1.035047e+01,6.168409e+00,-1.467409e+01,2.938128e-02,-5.065904e+00,-4.817461e+00,1.375000e-02,4.428875e-01,0,-1.477577e-04,2.226329e-02,9.211030e-01,-1.028977e+00,1.306297e+00,-5.047267e-01,7.998171e-01,4.933731e-01,4.944310e-01,1.141722e+00,-2.340322e+00,7.458483e-01,-7.623752e-01,-4.027776e-04,-3.996427e-02,-5.732529e+01
1.271764e-03,-5.213676e+00,-3.361851e+00,-8.759750e+00,-3.217538e+01,-1.704416e+01,-9.219425e+00,-8.815186e+00,5.305254e+00,-1.308241e+01,-2.345209e+00,-3.216971e+00,-6.367483e+00,1.347222e-02,4.013153e-01,0,-1.627006e-04,-6.329843e-01,6.906875e-01,-1.071799e+00,1.554137e+00,1.906185e-01,1.209714e+00,1.735935e+00,6.256588e-01,2.090499e+00,-1.134623e+00,1.375794e+00,-8.031605e-01,1.944447e-04,-2.185557e-02,-2.275610e+01
1.031547e-03,-6.506891e+00,-2.767827e+00,-9.484280e+00,-2.983312e+01,-1.621194e+01,-5.435524e+00,-5.770840e+00,7.890452e+00,-1.004815e+01,-2.548419e+00,-2.045005e+00,-7.197010e+00,1.486111e-02,4.089412e-01,0,-1.899014e-04,-9.989421e-01,5.039679e-01,-1.069795e+00,1.790296e+00,2.616395e-01,1.151794e+00,1.978339e+00,-1.576852e-01,2.138449e+00,2.378931e-01,1.754304e+00,1.200084e-01,7.222221e-04,-2.443507e-02,0
8.446869e-04,-7.963401e+00,-2.483440e+00,-1.126472e+01,-2.870701e+01,-1.557144e+01,-5.066250e+00,-1.821952e+00,8.251073e+00,-6.250829e+00,-7.207920e-01,-3.702442e-02,-6.005592e+00,1.541667e-02,3.681642e-01,0,-1.634890e-04,-8.133308e-01,4.137281e-01,-9.289247e-01,1.539457e+00,-2.615795e-02,2.698506e-01,3.692055e-01,-1.578496e+00,8.104246e-01,9.408451e-01,1.846834e+00,9.984635e-01,7.638886e-04,-2.737330e-02,0
7.076548e-04,-8.653115e+00,-2.289849e+00,-1.219650e+01,-2.720279e+01,-1.684129e+01,-6.217761e+00,-3.955390e+00,3.907074e+00,-7.397635e+00,4.066387e-01,2.115642e+00,-4.398364e+00,1.638889e-02,3.372878e-01,0,-1.208034e-04,-2.722052e-01,3.284822e-01,-5.584739e-01,1.432653e+00,2.700358e-02,-1.435733e-01,-1.394907e+00,-2.479183e+00,-9.567232e-01,1.062114e-02,1.333530e+00,1.168910e+00,5.833335e-04,-2.863846e-02,0
6.162652e-04,-8.207218e+00,-1.532200e+00,-1.204826e+01,-2.579326e+01,-1.686028e+01,-7.479053e+00,-7.876883e+00,-5.955383e-01,-1.035555e+01,8.814879e-01,3.936876e+00,-2.774488e+00,1.652778e-02,3.002756e-01,0,-8.058843e-05,1.472327e-01,5.851366e-01,-6.281700e-02,1.054241e+00,2.540714e-01,-5.466933e-02,-1.551059e+00,-1.329723e+00,-1.705822e+00,-1.362605e+00,3.689761e-01,9.621178e-01,2.777781e-04,-1.555089e-02,0
5.417404e-04,-7.746008e+00,-1.601037e+00,-1.188488e+01,-2.412673e+01,-1.543251e+01,-4.946988e+00,-9.717911e+00,-8.215889e-02,-1.277941e+01,-3.296453e+00,2.635695e+00,-2.968011e+00,1.722222e-02,2.996933e-01,0,-5.107157e-05,2.052590e-01,6.358978e-01,-8.745375e-02,2.653767e-01,2.326892e-01,-3.404803e-01,-4.323343e-01,8.385710e-01,-1.085672e+00,-2.177798e+00,-7.468950e-01,5.958314e-01,-2.083329e-04,1.821712e-03,0
5.247020e-04,-7.680791e+00,9.783677e-02,-1.173462e+01,-2.497383e+01,-1.500548e+01,-5.974983e+00,-6.695989e+00,3.597075e+00,-1.208905e+01,-5.682272e+00,1.547830e+00,-1.910180e+00,1.638889e-02,3.092069e-01,0,-3.757138e-05,3.767543e-02,5.710188e-01,-1.102619e-01,-2.264290e-02,-6.188652e-01,-1.249132e+00,7.288374e-01,1.520137e+00,-1.011354e-01,-1.372045e+00,-8.714115e-01,2.336625e-01,-3.472222e-04,2.434781e-02,0
4.980786e-04,-7.890034e+00,7.462245e-02,-1.279059e+01,-2.628562e+01,-1.660525e+01,-8.672197e+00,-6.707508e+00,6.003623e+00,-1.195924e+01,-7.200472e+00,-4.243098e-01,-1.851361e+00,1.541667e-02,3.419306e-01,0,-4.010513e-05,-1.964302e-02,3.185119e-01,-1.170292e-01,3.567808e-01,-1.530535e+00,-1.902476e+00,3.174004e-01,8.539948e-01,1.078703e-01,4.199476e-01,-2.615129e-01,-3.387210e-01,-1.250004e-04,3.261285e-02,0
4.502392e-04,-7.946828e+00,4.850648e-01,-1.214672e+01,-2.482703e+01,-1.936823e+01,-1.186211e+01,-5.737897e+00,3.962256e+00,-1.127131e+01,-4.026729e+00,1.109820e+00,-2.164501e+00,1.569444e-02,4.008959e-01,0,-5.749209e-05,-4.403367e-02,2.585520e-02,4.240209e-01,1.726662e+00,-1.429249e+00,-1.109214e+00,-4.420973e-01,-2.387960e-01,-4.575146e-01,1.441104e+00,3.993066e-01,-1.213988e+00,6.250000e-04,1.669083e-02,0
3.784461e-04,-7.711205e+00,-2.020909e-01,-1.226397e+01,-2.241623e+01,-2.090380e+01,-1.151580e+01,-8.609955e+00,4.005224e+00,-1.264893e+01,-2.024487e+00,1.547135e+00,-4.534456e+00,1.694444e-02,4.169130e-01,0,-6.657287e-05,-1.291371e-01,8.275417e-02,1.142662e+00,2.575789e+00,-5.245603e-01,3.516165e-01,-6.000121e-01,-1.572165e-02,-5.819719e-01,1.653207e+00,4.481251e-01,-1.874369e+00,8.055555e-04,9.929180e-04,0
