pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.695075e-04,-4.567365e+00,-3.437730e+00,-8.194920e+00,-1.181485e+01,-1.008376e+01,4.593562e+00,8.425769e+00,6.725502e+00,-9.926240e+00,-8.773046e+00,6.210202e+00,-7.799412e+00,1.722222e-02,4.078610e-01,0,4.509388e-05,-5.658109e-01,-1.418342e+00,-2.392138e+00,1.314322e+00,8.682930e-01,-1.846480e+00,1.892437e-01,4.984441e-01,8.439050e-01,-1.303227e+00,2.161031e+00,5.757076e-01,1.250000e-03,1.750943e-03,0
5.890448e-04,-5.084573e+00,-4.250580e+00,-1.112535e+01,-9.302811e+00,-9.715666e+00,1.173765e+00,8.981546e+00,5.876410e+00,-9.498231e+00,-8.819034e+00,9.517747e+00,-6.553322e+00,1.805556e-02,4.108431e-01,0,4.041820e-05,-3.195595e-01,-6.937252e-01,-2.332485e+00,1.920813e+00,4.094852e-01,-3.302488e+00,-2.158111e+00,-1.902911e+00,2.345567e+00,-1.230518e+00,1.513655e+00,-2.018772e-01,1.194444e-03,1.866519e-03,0
6.357958e-04,-5.014166e+00,-4.635074e+00,-1.305357e+01,-6.895666e+00,-9.837216e+00,-3.402304e+00,4.749154e+00,2.771161e+00,-4.209382e+00,-9.963313e+00,1.044735e+01,-7.577610e+00,1.888889e-02,4.124044e-01,0,3.684302e-05,1.491537e-01,-1.176003e-01,-1.917043e+00,2.173986e+00,-1.633984e-01,-3.852866e+00,-4.717653e+00,-3.773663e+00,3.163733e+00,-1.634985e+00,3.079501e-01,-9.433208e-01,9.027777e-04,-3.126988e-03,0
6.697570e-04,-4.850695e+00,-3.845376e+00,-1.465467e+01,-4.729337e+00,-9.619806e+00,-7.651078e+00,-2.572737e+00,-3.854298e+00,-1.129038e+00,-1.253902e+01,8.869025e+00,-1.024328e+01,2.013889e-02,4.251222e-01,0,2.268492e-05,3.143374e-01,5.195231e-02,-1.183467e+00,1.771591e+00,-2.727567e-01,-3.094744e+00,-5.324270e+00,-3.456165e+00,2.921012e+00,-1.510752e+00,-5.172059e-01,-8.239003e-01,5.138889e-04,-1.366463e-02,0
7.133665e-04,-3.938536e+00,-4.228333e+00,-1.601548e+01,-3.231659e+00,-1.094868e+01,-1.025834e+01,-9.385356e+00,-7.277461e+00,1.707827e+00,-1.508798e+01,8.074313e+00,-1.067104e+01,2.069444e-02,3.850865e-01,0,-5.740777e-06,1.807828e-01,1.107236e-01,-1.174759e-01,1.267812e+00,6.682289e-01,-1.907944e+00,-3.446982e+00,-9.234442e-01,1.633114e+00,1.578922e-01,-8.906040e-01,4.620282e-01,-1.805555e-04,-2.067611e-02,0
6.636840e-04,-4.050701e+00,-4.194189e+00,-1.556173e+01,-2.276859e+00,-1.052372e+01,-1.087194e+01,-1.057255e+01,-6.380105e+00,2.148226e+00,-1.381046e+01,8.118236e+00,-9.126109e+00,1.972222e-02,3.561789e-01,0,-1.754774e-05,-2.798136e-01,3.924548e-01,1.068873e+00,6.620940e-01,2.660393e+00,-8.675149e-01,-6.553144e-01,1.868425e+00,6.221531e-01,2.653714e+00,-1.075980e+00,1.566821e+00,-6.388890e-04,-1.722879e-02,0
6.101283e-04,-4.510249e+00,-3.907049e+00,-1.318741e+01,-1.782848e+00,-6.044116e+00,-1.133160e+01,-8.485852e+00,-5.831559e-01,2.317555e+00,-8.538130e+00,6.369724e+00,-5.826052e+00,1.819444e-02,3.434955e-01,0,-3.994349e-06,-7.408606e-01,8.357908e-01,1.379382e+00,2.337466e-01,4.428760e+00,-2.558993e-01,1.036415e+00,2.889390e+00,2.599974e-01,4.523991e+00,-1.075107e+00,1.826073e+00,-4.583333e-04,-5.298257e-05,0
6.336374e-04,-5.963907e+00,-2.043744e+00,-1.072433e+01,-2.143272e+00,1.229875e+00,-1.145203e+01,-6.299061e+00,2.140674e+00,1.676863e+00,-2.545371e+00,4.341419e+00,-4.831664e+00,1.819444e-02,3.597737e-01,0,1.786490e-05,-7.044055e-01,1.041564e+00,7.928174e-01,2.717836e-01,4.129172e+00,2.226216e-01,1.017201e+00,1.700211e+00,4.079234e-01,4.498429e+00,-7.271994e-01,1.128801e+00,1.527779e-04,5.199894e-03,0
7.084181e-04,-6.686236e+00,-1.124602e+00,-1.153727e+01,-2.129719e+00,5.318322e+00,-1.124780e+01,-6.340025e+00,2.909102e+00,3.243496e+00,1.899429e+00,4.587187e+00,-3.687897e+00,1.916667e-02,3.830242e-01,0,4.386739e-06,-3.860915e-01,1.089372e+00,-8.977423e-02,5.807265e-01,1.957304e+00,7.424000e-01,1.716969e-01,-2.946704e-01,5.636618e-01,2.990606e+00,-1.487379e-01,3.855054e-01,8.194445e-04,-3.477150e-03,0
7.038636e-04,-6.484735e+00,-3.775901e-01,-1.242272e+01,-7.445049e-01,4.440924e+00,-9.800728e+00,-6.559454e+00,3.748197e-01,3.724873e+00,3.462900e+00,5.373507e+00,-4.551182e+00,2.000000e-02,3.624140e-01,0,-3.948537e-05,-2.858930e-02,9.178902e-01,-4.031944e-01,1.091351e+00,-7.305253e-02,8.273522e-01,-4.456438e-01,-1.209382e+00,-5.544199e-02,1.234948e+00,-3.106184e-01,5.208724e-01,1.111111e-03,-2.456436e-02,0
5.969489e-04,-6.180292e+00,7.067321e-01,-1.278709e+01,4.214014e-01,2.136879e+00,-8.445245e+00,-7.497171e+00,-1.173581e+00,4.111859e+00,3.410766e+00,5.109991e+00,-4.038766e+00,2.138889e-02,3.247896e-01,0,-6.880673e-05,-8.644967e-02,9.351280e-01,7.276201e-02,8.848923e-01,-2.861024e-01,6.306529e-01,-1.467705e-01,-9.477115e-01,-1.330251e+00,5.034686e-01,-9.058678e-01,6.797320e-01,1.319444e-03,-4.078639e-02,0
4.919451e-04,-6.359825e+00,1.630040e+00,-1.211539e+01,2.037923e+00,2.455334e+00,-8.716540e+00,-7.948708e+00,-1.864894e+00,9.654717e-01,2.873703e+00,2.526925e+00,-2.051867e+00,2.263889e-02,2.660692e-01,0,-5.439399e-05,-3.469855e-01,7.428696e-01,5.432758e-01,-2.152418e-01,6.582020e-01,1.616301e-01,2.832746e-01,3.052561e-01,-2.131096e+00,8.878164e-01,-1.392650e+00,5.870718e-01,1.527778e-03,-3.536377e-02,0
4.703437e-04,-7.180939e+00,2.547223e+00,-1.132712e+01,9.035286e-01,4.880605e+00,-8.636624e+00,-6.379251e+00,-7.095984e-01,-2.028058e+00,4.711371e+00,1.481140e+00,-1.538895e+00,2.444444e-02,2.272647e-01,0,-2.532086e-05,-5.384048e-01,4.977243e-01,9.424807e-01,-1.728214e+00,1.065571e+00,3.975991e-01,8.488163e-01,1.160910e+00,-2.119797e+00,1.643231e+00,-1.155818e+00,-2.757521e-01,1.680556e-03,-2.296459e-02,0
4.951963e-04,-7.719339e+00,2.416512e+00,-1.043633e+01,-2.061777e+00,6.360071e+00,-8.896888e+00,-5.702041e+00,1.669109e+00,-3.860647e+00,7.251680e+00,2.246799e-01,-2.865759e+00,2.611111e-02,2.343576e-01,0,-1.371002e-05,-4.819458e-01,3.489826e-01,8.246271e-01,-2.676535e+00,1.236236e-01,8.624685e-01,5.187722e-01,1.040793e+00,-1.191323e+00,2.243523e+00,-3.896434e-01,-9.666891e-01,1.250000e-03,-3.287676e-03,0
4.687191e-04,-8.192559e+00,2.802117e+00,-8.914222e+00,-6.169819e+00,5.512363e+00,-6.367075e+00,-4.376422e+00,2.863970e+00,-4.074069e+00,9.437934e+00,4.820211e-01,-5.010581e+00,2.805556e-02,2.258224e-01,0,-2.782257e-05,-3.653858e-01,2.121944e-01,5.815324e-01,-2.328509e+00,-1.342933e+00,1.285308e+00,-8.206367e-03,5.639520e-01,-1.363926e-01,2.365247e+00,6.849512e-01,-7.687316e-01,6.944481e-05,1.371491e-02,0
4.242074e-04,-8.263744e+00,3.247506e+00,-9.198707e+00,-7.808077e+00,2.757572e+00,-5.538972e+00,-6.356261e+00,1.552288e+00,-3.968140e+00,1.172803e+01,1.078267e+00,-5.149470e+00,2.708333e-02,2.503519e-01,0,-4.507215e-05,-3.152520e-01,5.472725e-02,2.050652e-01,-1.244836e+00,-2.262367e+00,1.058478e+00,-4.268208e-01,-5.571198e-02,4.805171e-01,1.627362e+00,1.053366e+00,-2.758793e-01,-1.402778e-03,2.254616e-02,0
3.667253e-04,-8.735665e+00,3.192698e+00,-9.038266e+00,-7.865865e+00,-3.281144e-02,-3.889045e+00,-6.093174e+00,2.168572e+00,-2.656275e+00,1.429943e+01,4.479102e+00,-4.240697e+00,2.430556e-02,2.878421e-01,0,-5.096183e-05,-2.362841e-01,-1.635496e-01,1.204214e-01,-3.436204e-01,-2.655907e+00,1.380890e-01,-6.913387e-01,-1.366818e-01,6.849157e-01,9.165736e-02,3.054608e-01,9.022145e-02,-2.277778e-03,2.681905e-02,0
3.208324e-04,-9.024046e+00,2.494858e+00,-9.348977e+00,-7.437936e+00,-2.179177e+00,-4.843512e+00,-6.977769e+00,1.738248e+00,-2.166959e+00,1.295774e+01,3.492970e+00,-4.630097e+00,2.097222e-02,3.160786e-01,0,-5.340950e-05,1.664188e-01,3.227558e-02,3.266575e-01,-5.229426e-03,-2.453101e+00,-5.599195e-01,-3.912240e-01,1.990926e-02,4.237998e-01,-1.929357e+00,-1.250365e+00,-1.644265e-01,-1.819444e-03,1.561578e-02,0
2.655974e-04,-8.993829e+00,2.360693e+00,-8.236979e+00,-8.072991e+00,-5.298800e+00,-6.024361e+00,-7.522362e+00,2.087581e+00,-1.550081e+00,9.281368e+00,8.019739e-01,-4.819160e+00,1.972222e-02,3.270544e-01,0,-4.722688e-05,8.259071e-01,7.073609e-01,8.918319e-01,2.367384e-01,-1.764728e+00,-1.192536e+00,-5.029543e-01,-1.446333e-01,-1.529352e-01,-3.020285e+00,-2.353572e+00,-5.641158e-01,-9.305564e-04,6.674454e-03,0
2.077239e-04,-7.302568e+00,3.824886e+00,-7.966063e+00,-7.730661e+00,-6.874939e+00,-7.270912e+00,-7.597786e+00,1.692330e+00,-2.402238e+00,4.590281e+00,-3.334995e+00,-5.682372e+00,2.027778e-02,3.088247e-01,0,-3.515342e-05,1.394894e+00,1.373228e+00,1.552450e+00,3.243528e-01,-9.611135e-01,-1.028096e+00,-4.287117e-01,-6.337129e-01,-6.667536e-01,-2.464267e+00,-1.712522e+00,-4.401242e-01,-4.166670e-04,2.656472e-03,0
1.871452e-04,-5.466869e+00,6.064489e+00,-5.270564e+00,-6.535811e+00,-6.508569e+00,-8.638024e+00,-8.297936e+00,1.468365e+00,-3.303312e+00,3.381738e+00,-3.874774e+00,-6.535139e+00,2.000000e-02,3.248413e-01,0,-1.187059e-05,1.459667e+00,1.401978e+00,2.166729e+00,-4.482822e-02,-5.375888e-01,-6.739890e-01,-3.980730e-01,-1.893709e+00,-1.425586e+00,-8.027754e-01,-4.299917e-02,-3.365062e-01,-1.041667e-03,1.478159e-02,0
1.842914e-04,-3.813054e+00,7.509099e+00,-3.069937e+00,-6.584763e+00,-6.379860e+00,-8.677161e+00,-8.733541e+00,-1.120709e+00,-4.624112e+00,3.586220e+00,-2.731266e+00,-5.972728e+00,1.875000e-02,3.304675e-01,0,2.014471e-05,9.895247e-01,6.935719e-01,2.426025e+00,-1.199749e+00,-7.400574e-01,-3.113766e-02,-7.077112e-02,-2.698425e+00,-2.130412e+00,8.803394e-01,1.812046e+00,-1.062450e-01,-1.916667e-03,2.740791e-02,0
2.179607e-04,-3.440248e+00,7.528475e+00,1.486026e-01,-8.870082e+00,-8.234283e+00,-8.691181e+00,-8.944850e+00,-5.974445e+00,-7.567074e+00,5.769522e+00,2.851132e-01,-6.356513e+00,1.527778e-02,3.901409e-01,0,4.861867e-05,3.202092e-01,-3.980891e-01,2.133812e+00,-2.075438e+00,-6.877149e-01,3.993615e-01,4.120144e-01,-2.543971e+00,-2.285491e+00,1.678879e+00,2.542166e+00,-4.879595e-01,-1.791666e-03,2.486555e-02,0
2.930397e-04,-3.368256e+00,6.560753e+00,1.454478e+00,-1.256227e+01,-9.712369e+00,-7.400022e+00,-7.628185e+00,-8.078389e+00,-1.092242e+01,7.798086e+00,3.645290e+00,-6.302910e+00,1.305556e-02,4.132144e-01,0,6.915921e-05,-3.440825e-01,-1.537821e+00,1.704560e+00,-1.734731e+00,1.872880e-01,2.458729e-01,6.557419e-01,-9.487516e-01,-1.181638e+00,1.633329e+00,1.962993e+00,-9.110845e-01,-2.777774e-04,1.147881e-02,0
