pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.017456e-03,-2.437717e+00,1.386211e+01,1.058765e+01,7.629253e+00,-2.189398e+00,-1.731883e+01,2.838140e+00,-1.789458e+01,-1.565249e+01,-1.239017e+01,-1.025426e+01,-8.405380e+00,4.166667e-03,9.016574e-01,2.224101e+02,-5.872396e-06,5.892266e-01,-1.649077e+00,8.729662e-01,1.075793e-01,-1.081284e+00,1.473069e+00,-2.445875e+00,2.664670e+00,1.930556e+00,3.549862e-03,-8.761776e-01,6.818433e-01,2.777781e-05,-8.384144e-03,3.559814e-01
1.937460e-03,-1.422762e+00,1.181210e+01,1.236383e+01,7.289232e+00,-2.885030e+00,-1.528625e+01,-9.682339e-01,-1.364176e+01,-1.294142e+01,-1.121410e+01,-1.266883e+01,-6.758360e+00,4.166667e-03,9.072807e-01,2.231695e+02,-7.125396e-05,3.895292e-01,-3.239810e+00,1.446616e+00,-1.962189e+00,-1.726816e+00,1.556556e+00,-3.918058e+00,3.775237e+00,2.725865e+00,-1.098265e+00,-1.281791e+00,1.839984e+00,3.749999e-04,-3.937685e-02,-8.327988e-01
1.890242e-03,-2.029904e+00,7.618284e+00,1.415712e+01,3.843386e+00,-5.463613e+00,-1.456107e+01,-7.296262e+00,-9.919113e+00,-9.558547e+00,-1.626431e+01,-1.392900e+01,-5.476713e+00,4.305556e-03,8.221960e-01,2.198441e+02,-1.143490e-04,-2.445281e-01,-4.526995e+00,1.175123e+00,-3.936625e+00,-2.179077e+00,1.533724e+00,-4.032916e+00,3.837013e+00,3.210479e+00,-1.177282e+00,-9.914990e-02,2.347235e+00,1.152778e-03,-7.302956e-02,-1.516928e+00
1.717462e-03,-2.337930e+00,1.895394e+00,1.582030e+01,-1.803055e+00,-8.738223e+00,-1.272993e+01,-1.097411e+01,-4.915380e+00,-6.325808e+00,-1.751132e+01,-1.403304e+01,-1.972066e+00,5.972222e-03,7.248204e-01,2.176733e+02,-1.353791e-04,-5.410765e-01,-4.776866e+00,-1.662765e-01,-4.585300e+00,-1.263677e+00,1.599169e+00,-2.729968e+00,2.645219e+00,3.289085e+00,3.435017e-01,1.480070e+00,2.166657e+00,2.138889e-03,-7.451509e-02,-1.150389e+00
1.555710e-03,-3.202774e+00,-3.814515e+00,1.473503e+01,-7.507727e+00,-1.015819e+01,-1.092837e+01,-1.232350e+01,-3.072700e+00,-2.907899e+00,-1.512797e+01,-1.006790e+01,9.376485e-01,9.027778e-03,6.277397e-01,2.175736e+02,-1.281947e-04,-4.271627e-01,-3.962915e+00,-1.534827e+00,-3.631202e+00,7.256401e-01,1.707853e+00,-1.295786e+00,7.441552e-01,2.716828e+00,2.700650e+00,2.282311e+00,1.376487e+00,2.652778e-03,-4.807591e-02,-1.236679e-01
1.427831e-03,-3.541710e+00,-6.355828e+00,1.124349e+01,-9.961713e+00,-6.856127e+00,-9.106755e+00,-1.210445e+01,-3.838871e+00,1.786837e-01,-1.006476e+01,-7.199032e+00,8.677431e-01,1.250000e-02,6.319334e-01,2.185528e+02,-8.827050e-05,-1.155974e-01,-2.543002e+00,-2.523781e+00,-2.252894e+00,2.314924e+00,1.791399e+00,-5.716699e-01,-1.177406e+00,1.407320e+00,3.194815e+00,1.496872e+00,4.253667e-01,2.472222e-03,-3.960484e-02,2.624207e-02
1.394084e-03,-3.563828e+00,-8.070680e+00,8.771391e+00,-1.023329e+01,-2.776460e+00,-7.833392e+00,-1.321002e+01,-6.736591e+00,7.733450e-01,-6.484344e+00,-5.934452e+00,-1.418074e-02,1.430556e-02,6.282600e-01,2.187860e+02,-5.140807e-05,3.942239e-01,-1.178257e+00,-2.413151e+00,-1.469950e+00,2.494577e+00,2.199427e+00,-6.077538e-02,-2.128769e+00,-1.314172e-01,2.599076e+00,3.504438e-02,3.007911e-01,1.875000e-03,-5.646669e-02,-1.462500e+01
1.356923e-03,-2.735390e+00,-8.691533e+00,6.183218e+00,-1.170474e+01,-8.544679e-01,-5.320425e+00,-1.338920e+01,-8.970462e+00,-1.129829e+00,-5.859059e+00,-8.615409e+00,6.306823e-01,1.569444e-02,5.265361e-01,2.171983e+02,-4.721375e-06,8.101801e-01,-5.158887e-01,-1.818533e+00,-1.838462e+00,1.248867e+00,2.642911e+00,3.394159e-01,-2.246258e+00,-1.576878e+00,1.518201e+00,-1.020827e+00,6.540915e-01,9.999997e-04,-8.394371e-02,-3.654762e+01
1.334124e-03,-1.634814e+00,-8.537950e+00,5.199409e+00,-1.398596e+01,-6.861310e-01,-1.824399e+00,-1.198501e+01,-1.115075e+01,-2.910728e+00,-4.235443e+00,-9.184491e+00,2.560135e+00,1.680555e-02,3.981049e-01,1.451258e+02,4.651817e-05,1.076198e+00,-1.950338e-01,-1.227707e+00,-2.257451e+00,-4.952854e-03,2.631317e+00,5.878124e-01,-1.742929e+00,-2.348615e+00,3.111356e-01,-1.419880e+00,1.217654e-01,-5.555581e-05,-6.879014e-02,-5.821255e+01
1.434204e-03,-4.553159e-01,-8.701636e+00,3.936816e+00,-1.727769e+01,-1.656959e+00,1.103305e+00,-1.101988e+01,-1.286308e+01,-5.863669e+00,-3.598208e+00,-1.067815e+01,2.851043e+00,1.625000e-02,3.272924e-01,7.264481e+01,7.643731e-05,1.132534e+00,-7.027034e-02,-6.159950e-01,-2.102788e+00,-6.982760e-01,1.842858e+00,5.742252e-01,-1.525033e+00,-2.336468e+00,-5.468293e-01,-1.165147e+00,-5.885833e-01,-1.333333e-03,-2.051887e-02,-5.795224e+01
1.588034e-03,6.771258e-01,-9.040797e+00,3.756059e+00,-1.873407e+01,-2.399979e+00,2.111329e+00,-1.145562e+01,-1.350493e+01,-8.602812e+00,-6.059092e+00,-1.200248e+01,-5.155336e-01,1.375000e-02,3.839311e-01,0,7.711886e-05,1.049145e+00,2.236987e-01,-9.963429e-02,-1.580492e+00,-7.401169e-01,6.828305e-01,3.219702e-01,-9.973242e-01,-1.580432e+00,-1.087255e+00,-9.974642e-01,-5.856351e-01,-2.069444e-03,1.278373e-02,-3.628965e+01
1.612154e-03,1.771309e+00,-8.791461e+00,3.824918e+00,-1.984463e+01,-3.488924e+00,1.926003e+00,-1.078277e+01,-1.541854e+01,-9.966128e+00,-7.681381e+00,-1.303215e+01,-7.744001e-01,1.055556e-02,4.310286e-01,0,1.492285e-05,8.365349e-01,7.255671e-01,4.038315e-01,-9.812439e-01,-1.651340e-01,-2.353191e-01,7.238043e-01,-5.328094e-01,4.733343e-02,-4.363040e-01,7.617740e-02,9.007924e-01,-1.777778e-03,8.889440e-03,-1.452896e+01
1.630743e-03,2.497600e+00,-7.374544e+00,4.757187e+00,-2.060496e+01,-3.470733e+00,1.178404e+00,-1.049371e+01,-1.485964e+01,-8.761657e+00,-7.630131e+00,-1.299481e+01,1.444680e+00,9.305555e-03,4.101554e-01,0,-4.416021e-05,4.767479e-01,9.949324e-01,4.368952e-01,-7.673491e-01,5.564845e-01,-8.829211e-01,1.114521e+00,1.687622e-03,1.102065e+00,8.750746e-01,1.303975e+00,2.163773e+00,-7.083332e-04,-1.885420e-02,0
1.487464e-03,2.817122e+00,-5.906928e+00,5.455410e+00,-2.124846e+01,-1.947252e+00,3.931718e-01,-7.881811e+00,-1.484977e+01,-5.547579e+00,-4.994209e+00,-9.801097e+00,6.374897e+00,9.583333e-03,3.586274e-01,0,-9.899960e-05,-7.300043e-03,7.566879e-01,2.203683e-01,-3.051811e-01,1.024062e+00,-9.636038e-01,9.926785e-01,3.305396e-01,1.859206e+00,1.013269e+00,2.425329e+00,1.997847e+00,5.833335e-04,-2.817062e-02,0
1.429578e-03,2.537959e+00,-5.508402e+00,5.125288e+00,-2.186890e+01,-3.883933e-01,-1.536861e+00,-7.333489e+00,-1.378087e+01,-5.301760e+00,-3.027305e+00,-7.098131e+00,6.728683e+00,1.069444e-02,3.258608e-01,0,-1.416743e-04,-3.975400e-01,6.080685e-02,-3.836176e-01,5.019745e-01,9.972204e-01,-5.747573e-01,4.329745e-01,3.152936e-01,1.810173e+00,2.651474e-01,2.658271e+00,6.783799e-01,1.430556e-03,-1.754904e-02,0
1.217738e-03,1.714629e+00,-5.941092e+00,4.742708e+00,-2.073856e+01,9.021799e-02,-1.534383e+00,-7.399487e+00,-1.430523e+01,-2.400048e+00,-4.916451e+00,-3.853843e+00,6.572833e+00,1.277778e-02,3.323228e-01,0,-1.615273e-04,-6.044628e-01,-2.995659e-01,-6.114111e-01,1.777197e+00,5.194800e-01,1.376174e-01,-2.788480e-01,4.105926e-01,1.958045e+00,-9.620530e-01,1.646725e+00,-7.529073e-01,1.611111e-03,5.574346e-04,0
1.057234e-03,1.061146e+00,-7.053427e+00,3.195450e+00,-1.835003e+01,4.966346e-01,-7.316049e-01,-8.570003e+00,-1.355545e+01,-1.284557e+00,-6.343273e+00,-2.677086e+00,4.737612e+00,1.486111e-02,3.355625e-01,0,-1.519972e-04,-9.707238e-01,5.227976e-01,-1.035098e+00,2.696511e+00,1.681925e-01,4.211105e-01,1.307996e-01,6.501765e-01,2.109001e+00,-1.358924e+00,6.368549e-01,-1.623555e+00,1.333333e-03,8.388570e-03,0
8.659994e-04,5.332139e-01,-6.632245e+00,3.363274e+00,-1.412191e+01,2.076340e-01,6.786310e-01,-8.657794e+00,-1.290952e+01,2.234044e+00,-8.146490e+00,-3.777996e+00,3.605897e+00,1.555556e-02,3.565637e-01,0,-7.113623e-05,-1.528686e+00,2.268968e+00,-1.320404e+00,2.859353e+00,-4.381725e-01,-1.400131e-01,1.067941e+00,9.551589e-01,1.328852e+00,-1.230397e+00,3.516695e-01,-2.176383e+00,1.000000e-03,-2.367354e-03,0
8.454618e-04,-1.724953e+00,-2.548838e+00,6.395146e-01,-1.169467e+01,3.938613e-01,-5.378150e-01,-6.050337e+00,-1.122784e+01,2.926200e+00,-8.206904e+00,-3.951779e+00,9.437728e-02,1.597222e-02,3.556832e-01,0,3.452466e-05,-2.236877e+00,3.922553e+00,-1.645383e+00,2.121319e+00,-1.082559e+00,-9.595796e-01,1.761320e+00,1.184404e+00,7.405924e-01,-9.603990e-01,9.591243e-01,-2.100023e+00,2.250000e-03,-2.412150e-02,0
9.679433e-04,-4.535750e+00,3.151456e+00,-5.813425e-01,-9.769479e+00,-2.049258e+00,-2.331344e+00,-3.319613e+00,-1.069323e+01,2.138834e+00,-1.013662e+01,-1.458149e+00,-1.987463e+00,1.722222e-02,3.104257e-01,0,1.337960e-04,-2.610373e+00,4.005879e+00,-1.647400e+00,9.562750e-01,-1.356174e+00,-1.042492e+00,1.568768e+00,1.102221e+00,-5.675335e-01,-4.515385e-01,1.950147e+00,-1.596418e+00,4.347222e-03,-4.806645e-02,0
1.178885e-03,-7.588758e+00,7.667490e+00,-3.059158e+00,-9.919654e+00,-3.787713e+00,-4.024516e+00,-2.432491e+00,-8.741570e+00,2.466010e+00,-1.015020e+01,9.586123e-01,-2.965822e+00,2.527778e-02,2.380240e-01,0,1.737361e-04,-2.337785e+00,2.638862e+00,-7.303284e-01,5.966379e-01,-7.669817e-01,-3.262211e-01,7.402418e-01,7.577932e-01,-1.580383e+00,-1.466146e-01,1.476680e+00,-1.095781e+00,5.875000e-03,-5.054492e-02,0
1.368267e-03,-9.586747e+00,8.288988e+00,-3.024392e+00,-1.022804e+01,-4.482447e+00,-2.790477e+00,-2.622878e+00,-8.641550e+00,-3.735283e-01,-9.432533e+00,3.517545e+00,-2.846095e+00,3.263889e-02,1.750610e-01,0,1.839387e-04,-1.853377e+00,1.153179e+00,8.437601e-02,7.928837e-01,5.387647e-01,5.305763e-01,2.133666e-01,3.683492e-01,-2.802763e+00,3.948577e-01,3.700263e-01,-1.292248e+00,4.652778e-03,-2.634135e-02,0
1.513980e-03,-1.088838e+01,8.076705e+00,-1.790603e+00,-8.482198e+00,-2.224453e+00,-1.939354e+00,-2.697496e+00,-8.464717e+00,-3.719533e+00,-9.292021e+00,9.437737e-01,-4.955213e+00,3.763889e-02,1.706409e-01,0,1.469862e-04,-1.311931e+00,3.445185e-01,9.079205e-01,1.821408e+00,1.304379e+00,7.828460e-01,5.232758e-02,-4.504738e-02,-3.380507e+00,1.214387e-01,-8.295968e-01,-1.098338e+00,2.000000e-03,-8.773312e-04,0
1.720089e-03,-1.215282e+01,8.712745e+00,-7.937401e-01,-6.523788e+00,-1.370647e-01,-7.210429e-01,-2.120278e+00,-8.989914e+00,-8.782207e+00,-8.591422e+00,3.994018e-01,-7.454008e+00,3.430556e-02,2.124105e-01,0,9.033263e-05,-9.826362e-01,3.623717e-01,7.137335e-01,2.468409e+00,1.221331e+00,5.790440e-01,6.481948e-02,1.181047e-01,-2.278851e+00,3.293394e-01,-8.773834e-01,-1.399347e-01,1.319445e-03,1.753937e-02,0
