pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.519837e-04,-7.627258e+00,5.171471e+00,1.462671e+01,-6.887301e+00,-1.268995e+01,-1.921996e+01,-6.377590e+00,1.058997e+01,-1.772007e+01,-7.045335e+00,-1.137332e+01,3.116325e+00,1.611111e-02,4.640172e-01,0,8.213270e-06,7.392045e-01,1.281171e+00,-4.732132e-03,1.607294e-01,-4.026029e-01,-9.567579e-01,-1.887987e+00,-2.257068e+00,-7.605338e-01,-1.176496e-02,6.131921e-01,-1.530877e+00,-5.305556e-03,5.653739e-02,4.160184e+01
3.088834e-04,-6.478105e+00,7.177420e+00,1.513842e+01,-8.161418e+00,-1.333286e+01,-2.150580e+01,-1.046489e+01,7.619476e+00,-1.819232e+01,-5.069407e+00,-1.076168e+01,2.801400e+00,9.583333e-03,5.584181e-01,8.311689e+01,2.064332e-05,5.012477e-01,1.522639e+00,8.905449e-02,-7.336725e-01,-6.468312e-01,-9.587353e-01,-2.012975e+00,-2.484931e+00,3.150473e-01,2.874232e-01,3.630024e-01,-7.106026e-01,-4.555556e-03,5.496149e-02,4.993523e+01
3.377988e-04,-6.379817e+00,8.680116e+00,1.511378e+01,-8.890369e+00,-1.443090e+01,-2.203711e+01,-1.229090e+01,5.469778e+00,-1.610830e+01,-5.476870e+00,-1.153892e+01,1.808815e+00,5.833333e-03,5.839697e-01,1.664508e+02,9.100023e-06,7.592364e-02,1.142006e+00,-1.532092e-01,-1.304265e+00,-3.165146e-01,4.971830e-01,-6.551306e-01,-2.349773e+00,7.763432e-01,-9.136683e-01,-2.982504e-01,-3.971431e-02,-2.041667e-03,2.603540e-02,2.500017e+01
3.323701e-04,-6.533240e+00,1.020121e+01,1.483589e+01,-1.137586e+01,-1.430449e+01,-2.111109e+01,-1.155467e+01,2.941911e+00,-1.482782e+01,-5.951118e+00,-1.162749e+01,3.145670e+00,5.277778e-03,6.102846e-01,1.664508e+02,-8.446712e-06,-2.386749e-01,-1.253467e-01,-4.739212e-01,-1.375772e+00,2.718264e-01,1.978834e+00,5.552080e-01,-1.380025e+00,5.687972e-01,-1.955936e+00,-3.026109e-01,5.494701e-01,5.555559e-04,-1.618448e-02,-2.493507e+01
2.857404e-04,-7.220072e+00,9.369604e+00,1.401193e+01,-1.180140e+01,-1.378670e+01,-1.693140e+01,-9.108352e+00,1.179889e+00,-1.552060e+01,-1.117282e+01,-1.243167e+01,2.745619e+00,8.055556e-03,5.682610e-01,8.333390e+01,8.036499e-07,-1.064126e-01,-1.354772e+00,-1.105718e+00,-1.194876e+00,6.923366e-01,2.132831e+00,6.880585e-01,3.967377e-01,2.119647e-01,-2.303195e+00,-4.863841e-01,1.381203e+00,2.347223e-03,-4.425289e-02,-4.993523e+01
2.926790e-04,-7.251352e+00,6.205943e+00,1.331974e+01,-1.358476e+01,-1.229582e+01,-1.416448e+01,-9.280124e+00,2.864296e+00,-1.564218e+01,-1.200111e+01,-1.182836e+01,5.080349e+00,1.125000e-02,4.853500e-01,0,3.022254e-05,1.640324e-01,-2.317190e+00,-1.606308e+00,-2.363586e-01,9.790551e-01,1.443021e+00,-3.844725e-01,2.004014e+00,3.859223e-01,-1.465465e+00,-9.611464e-01,1.632492e+00,2.625000e-03,-5.849668e-02,-4.162355e+01
3.616626e-04,-6.552824e+00,3.903888e+00,1.034327e+01,-1.376030e+01,-1.197355e+01,-1.484626e+01,-9.987885e+00,7.492274e+00,-1.464130e+01,-1.396785e+01,-1.387041e+01,7.747490e+00,1.458333e-02,4.251725e-01,0,5.681763e-05,3.985147e-01,-2.377058e+00,-2.260020e+00,5.662422e-01,1.129345e+00,4.279087e-01,-1.439270e+00,2.445307e+00,8.998141e-01,1.221596e-01,-1.851639e+00,1.530098e+00,2.083333e-03,-4.267504e-02,-1.666678e+01
4.455217e-04,-6.046702e+00,1.348116e+00,8.638680e+00,-1.157821e+01,-1.031579e+01,-1.493856e+01,-1.303727e+01,9.805791e+00,-1.333786e+01,-1.188093e+01,-1.571385e+01,8.807193e+00,1.513889e-02,3.893454e-01,0,6.116608e-05,2.633649e-01,-2.057317e+00,-2.561912e+00,1.281090e+00,1.101122e+00,1.693192e-01,-1.848047e+00,9.860404e-01,9.826746e-01,9.206821e-01,-2.901947e+00,4.685041e-01,1.527778e-03,-1.949277e-02,0
4.934072e-04,-5.829824e+00,-8.677387e-02,5.052360e+00,-9.973470e+00,-9.129991e+00,-1.440482e+01,-1.442613e+01,9.935679e+00,-1.217369e+01,-1.062211e+01,-1.974712e+01,8.532685e+00,1.652778e-02,4.028881e-01,0,4.695394e-05,-7.004199e-02,-1.663857e+00,-2.574560e+00,6.838753e-01,1.097564e+00,4.084775e-01,-1.697020e+00,-9.461945e-01,1.103160e+00,1.620733e+00,-2.711015e+00,-4.028730e-01,8.611110e-04,-5.215949e-03,0
5.326371e-04,-6.296028e+00,-2.085312e+00,3.155634e+00,-9.072728e+00,-8.211991e+00,-1.353861e+01,-1.630124e+01,6.572795e+00,-1.196261e+01,-9.070568e+00,-2.339974e+01,7.030272e+00,1.791667e-02,3.990284e-01,0,3.367178e-05,-2.798794e-01,-1.060126e+00,-2.350594e+00,-4.273775e-01,8.290359e-01,4.509003e-01,-1.298829e+00,-1.934172e+00,7.421824e-01,9.238580e-01,-1.579061e+00,-8.985399e-01,5.138883e-04,4.398853e-03,0
5.528746e-04,-6.778371e+00,-2.698684e+00,2.119940e-01,-1.159367e+01,-7.537631e+00,-1.350384e+01,-1.684100e+01,4.377800e+00,-9.813125e+00,-7.269365e+00,-2.358253e+01,6.621585e+00,1.750000e-02,3.942512e-01,0,2.893282e-05,-2.011266e-01,-4.942494e-01,-1.552927e+00,-1.536686e+00,5.052500e-01,6.111470e-01,-1.032330e+00,-1.884052e+00,-2.111931e-02,5.648422e-03,3.305767e-01,-8.758498e-01,-4.861113e-04,2.719942e-03,0
5.841469e-04,-6.971825e+00,-2.646561e+00,-6.941090e-01,-1.290500e+01,-6.966794e+00,-1.313454e+01,-1.832397e+01,2.913870e+00,-1.080723e+01,-8.938015e+00,-2.169145e+01,5.270043e+00,1.722222e-02,4.156581e-01,0,3.117749e-05,9.753919e-02,1.303612e-01,-6.867302e-01,-1.773699e+00,3.352263e-01,5.710319e-01,-7.923985e-01,-1.227497e+00,-1.280888e+00,-1.347645e+00,1.131850e+00,-5.801074e-01,-1.222222e-03,9.210321e-03,0
6.123164e-04,-6.497559e+00,-2.277396e+00,-7.874036e-01,-1.574076e+01,-7.226339e+00,-1.155112e+01,-1.857641e+01,2.344885e+00,-1.285698e+01,-1.066015e+01,-1.894838e+01,5.033551e+00,1.444444e-02,4.081729e-01,0,2.970821e-05,3.775718e-01,3.572022e-01,2.689424e-01,-1.203164e+00,9.862542e-02,4.123510e-01,-9.432148e-01,-8.062328e-01,-1.973145e+00,-2.109773e+00,1.025658e+00,6.716118e-02,-1.666667e-03,1.348803e-02,0
6.588036e-04,-5.948739e+00,-1.644150e+00,2.216820e-01,-1.586767e+01,-6.691505e+00,-1.165981e+01,-1.939552e+01,1.451766e+00,-1.684512e+01,-1.411340e+01,-2.005757e+01,4.923752e+00,1.333333e-02,4.381192e-01,0,1.165955e-05,3.329294e-01,2.529756e-01,4.777063e-01,-5.801193e-01,3.025432e-01,2.178880e-01,-1.097088e+00,-7.177235e-01,-1.661905e+00,-1.802532e+00,9.886574e-01,2.565194e-01,-1.194444e-03,1.100488e-02,0
6.640873e-04,-5.402056e+00,-1.413878e+00,1.098810e+00,-1.612815e+01,-7.182148e+00,-1.217945e+01,-2.102130e+01,1.077688e+00,-1.665990e+01,-1.523054e+01,-1.927118e+01,7.130537e+00,1.111111e-02,4.504608e-01,0,-1.247331e-05,1.817719e-01,-5.481689e-02,2.232567e-02,-6.198738e-01,4.848667e-01,4.472792e-01,-9.562639e-01,-8.689516e-01,-1.094964e+00,-9.537866e-01,1.717411e+00,8.532371e-02,6.944463e-05,1.280436e-02,0
6.165592e-04,-5.854929e+00,-1.813442e+00,7.513157e-01,-1.561190e+01,-5.476173e+00,-1.173093e+01,-2.258697e+01,-4.114926e-02,-1.721530e+01,-1.566548e+01,-1.658676e+01,5.504147e+00,1.291667e-02,4.495386e-01,0,-3.413339e-05,2.901030e-03,-3.461709e-01,-8.567818e-01,-1.363865e+00,4.343822e-01,1.186180e+00,8.823757e-02,-1.204146e+00,-1.070163e+00,-2.777815e-01,2.724375e+00,-6.817648e-01,1.000000e-03,1.864153e-02,0
5.710720e-04,-5.635603e+00,-2.466835e+00,-9.405921e-01,-1.896802e+01,-5.409672e+00,-9.279160e+00,-2.176201e+01,-1.253415e+00,-1.814671e+01,-1.465304e+01,-1.209673e+01,5.169972e+00,1.500000e-02,4.664850e-01,0,-4.028291e-05,-9.311199e-02,-3.982775e-01,-1.538611e+00,-2.005074e+00,2.651659e-01,1.554253e+00,1.601407e+00,-1.159747e+00,-1.367015e+00,6.506558e-02,2.433913e+00,-8.373582e-01,1.736111e-03,2.711680e-02,0
5.346443e-04,-5.817460e+00,-2.848526e+00,-3.042526e+00,-2.126707e+01,-5.405832e+00,-7.179060e+00,-1.858398e+01,-3.403414e+00,-2.145254e+01,-1.579106e+01,-1.002292e+01,2.495210e+00,1.638889e-02,5.233147e-01,0,-3.846635e-05,-3.115059e-01,-2.357980e-01,-1.228850e+00,-1.715819e+00,9.456973e-02,1.064008e+00,2.092013e+00,-7.509695e-01,-7.706406e-01,3.573942e-01,1.741454e+00,-1.019707e-01,2.000000e-03,2.415323e-02,0
5.036302e-04,-5.886351e+00,-2.887724e+00,-4.697322e+00,-2.332593e+01,-5.891489e+00,-6.684125e+00,-1.501576e+01,-3.039917e+00,-2.137636e+01,-1.484242e+01,-1.038354e+01,4.448214e+00,1.805556e-02,5.491567e-01,0,-3.083495e-05,-6.836371e-01,-4.544594e-02,-6.182842e-01,-7.346500e-01,7.655026e-01,3.442615e-01,1.467560e+00,-1.112693e-01,-4.058838e-02,8.274286e-01,1.604043e+00,1.185177e+00,2.305555e-03,4.838211e-03,0
4.579484e-04,-7.287085e+00,-2.781987e+00,-3.514570e+00,-2.201204e+01,-4.762416e+00,-7.708409e+00,-1.550003e+01,-2.902746e+00,-1.945368e+01,-1.378382e+01,-8.736084e+00,5.355173e+00,2.138889e-02,5.289689e-01,0,-1.241192e-05,-9.124504e-01,1.830064e-01,-1.421521e-01,-2.660551e-01,1.488087e+00,3.042770e-01,-4.806108e-02,3.515232e-01,8.433542e-01,1.456681e+00,2.700483e+00,2.585609e+00,2.041667e-03,-1.801090e-02,0
4.552453e-04,-8.318976e+00,-2.727334e+00,-3.795991e+00,-2.226878e+01,-1.903867e+00,-7.293178e+00,-1.596618e+01,-2.060096e+00,-1.934908e+01,-1.151952e+01,-4.719935e+00,9.665875e+00,2.402778e-02,4.878490e-01,0,1.318993e-05,-8.070210e-01,5.789421e-01,-4.030104e-01,-5.254053e-01,1.701146e+00,1.023322e+00,-1.020342e+00,5.623579e-03,2.017351e-01,1.327880e+00,3.611311e+00,2.681177e+00,7.499998e-04,-2.079714e-02,0
4.967772e-04,-9.163399e+00,-2.013689e+00,-4.203951e+00,-2.312592e+01,4.079210e-02,-5.353149e+00,-1.834907e+01,-2.135709e+00,-1.824940e+01,-1.016911e+01,6.476952e-01,1.281443e+01,2.361111e-02,4.639141e-01,0,3.821184e-05,-3.188846e-01,1.181251e+00,-6.317124e-01,-1.294379e+00,7.593862e-01,1.429539e+00,-9.123944e-01,-6.815606e-01,-9.902347e-01,7.782364e-01,2.620397e+00,1.860240e+00,-1.194444e-03,-5.492270e-05,0
5.501655e-04,-8.983298e+00,-3.771626e-01,-6.367683e+00,-2.539602e+01,2.126398e-01,-2.745145e+00,-1.869295e+01,-3.395318e+00,-2.096982e+01,-1.001038e+01,2.981128e+00,1.412447e+01,2.069444e-02,4.776984e-01,0,3.521949e-05,8.745460e-02,1.800164e+00,-3.940127e-01,-1.431456e+00,-6.997496e-01,8.950256e-01,-1.623789e-01,-7.691099e-01,-1.641713e+00,4.257212e-02,4.324796e-01,1.203846e-01,-2.569444e-03,2.382614e-02,2.222222e+01
6.015475e-04,-8.549347e+00,1.949181e+00,-5.387286e+00,-2.692031e+01,-2.023739e+00,-2.834728e+00,-1.869862e+01,-5.642939e+00,-2.359448e+01,-1.064721e+01,5.153683e-01,1.242707e+01,1.708333e-02,5.337695e-01,0,1.134044e-05,3.834131e-01,1.817972e+00,-3.951513e-01,-1.008671e+00,-1.782170e+00,-2.221999e-01,8.927757e-01,1.414274e-01,-9.614239e-01,-3.172483e-01,-1.886386e+00,-1.081952e+00,-2.430556e-03,4.051480e-02,5.547892e+01
