pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.157037e-04,-1.939348e+01,3.006349e+00,8.700328e+00,4.476129e+00,8.650462e-02,2.173352e-02,6.343532e+00,2.683708e+00,-1.208539e-01,-5.300734e-01,2.845759e+00,-1.912106e+00,8.541667e-02,1.272656e-01,0,-7.855014e-06,6.905781e-01,5.863069e-01,4.348556e-01,5.965654e-01,-5.476794e-01,-3.748618e-01,-3.937525e-01,-9.559280e-01,-3.032388e-01,1.143606e+00,5.157397e-02,3.750842e-01,-1.211111e-02,-6.487818e-03,0
1.077017e-04,-1.924634e+01,3.340955e+00,8.268607e+00,5.136356e+00,-5.464721e-02,7.494574e-01,7.031446e+00,4.714000e-01,-8.429949e-01,1.147348e+00,3.936938e+00,-1.048940e+00,6.444445e-02,1.299622e-01,0,-7.672676e-06,6.529348e-01,7.291666e-01,2.627525e-02,4.998268e-01,1.852667e-01,8.601883e-01,-4.153999e-01,-8.374413e-01,1.553352e-01,7.035821e-01,2.273314e-01,1.940307e-01,-1.065278e-02,8.806706e-04,0
9.937995e-05,-1.820606e+01,4.559080e+00,8.752892e+00,5.990046e+00,1.693110e+00,4.064615e+00,6.559801e+00,-7.659993e-01,-6.494104e-01,1.418975e+00,5.162526e+00,-3.798992e-01,5.277778e-02,1.352428e-01,0,-6.589539e-06,5.283596e-01,5.256624e-01,-6.222497e-01,-1.126533e-01,3.274357e-01,1.103367e+00,-5.322481e-01,-3.023008e-01,4.370578e-01,-1.538727e-01,-1.455645e-01,2.987021e-01,-3.222223e-03,5.346550e-03,0
9.393560e-05,-1.801055e+01,4.801331e+00,7.416504e+00,5.517820e+00,1.979791e+00,5.282130e+00,6.129082e+00,3.519647e-01,1.362216e+00,1.127114e+00,3.595922e+00,-1.371157e+00,5.638889e-02,1.497425e-01,0,-5.199583e-06,4.485540e-01,1.445082e-01,-9.634546e-01,-8.834099e-01,-5.971301e-01,-1.886984e-02,-5.621191e-01,7.598271e-01,7.052140e-01,-7.644882e-01,-3.821423e-01,3.888017e-01,6.138888e-03,4.422101e-03,0
8.963903e-05,-1.736958e+01,4.904473e+00,6.015131e+00,3.722131e+00,7.064641e-01,3.272234e+00,4.133474e+00,1.231922e+00,9.618294e-01,-1.289320e+00,2.288444e+00,-2.574869e-01,7.333333e-02,1.441083e-01,0,-3.406751e-06,2.107580e-01,-3.320148e-01,-9.969999e-01,-1.126954e+00,-1.160203e+00,-1.116035e+00,-2.806029e-01,1.152400e+00,3.583763e-01,-1.240311e+00,-4.929043e-01,5.971655e-01,9.402777e-03,9.789020e-04,0
8.657420e-05,-1.742181e+01,3.890799e+00,4.820214e+00,1.853265e+00,-2.546975e+00,1.051298e+00,5.434015e+00,3.271575e+00,1.877456e+00,-1.320945e+00,3.463267e+00,8.338623e-01,8.486111e-02,1.476400e-01,0,-2.329027e-06,2.072231e-01,-3.575384e-01,-6.197447e-01,-6.394001e-01,-1.125191e+00,-1.197643e+00,-1.905047e-01,7.572781e-01,-3.737474e-01,-1.155113e+00,8.362822e-02,6.376129e-01,7.222222e-03,7.099122e-04,0
8.602690e-05,-1.744664e+01,3.354272e+00,5.066037e+00,2.187551e+00,-1.844520e+00,5.998537e-01,5.504320e+00,3.536194e+00,8.848516e-01,-3.558549e+00,2.764332e+00,1.503419e+00,8.555555e-02,1.411885e-01,0,-1.323868e-06,1.899580e-01,-1.417154e-01,-1.765017e-01,3.093069e-01,-3.343831e-01,-5.196719e-01,-3.598048e-01,-4.314380e-02,-5.687689e-01,-6.867040e-01,2.641972e-01,1.647759e-01,1.875000e-03,1.523557e-03,0
8.409654e-05,-1.693591e+01,3.788739e+00,4.792328e+00,3.088109e+00,-2.370674e+00,6.301047e-01,4.491135e+00,2.986220e+00,-4.680316e-01,-3.513838e+00,3.776119e+00,9.364548e-01,8.638889e-02,1.547519e-01,0,-6.753959e-07,2.964710e-01,2.527196e-01,1.257308e-01,9.121799e-01,2.557018e-01,-4.576643e-01,-7.233478e-01,-7.765607e-01,-3.235650e-01,3.913978e-01,5.402416e-01,1.337301e-01,-3.555555e-03,3.733903e-04,0
8.425853e-05,-1.666274e+01,4.246926e+00,5.146566e+00,4.651243e+00,-1.053602e+00,8.844714e-01,2.805890e+00,1.158881e+00,-7.092715e-01,-3.626394e+00,3.453003e+00,5.150965e-01,8.194444e-02,1.481701e-01,0,-4.754831e-07,2.961529e-01,3.555275e-01,1.757053e-01,6.841496e-01,4.651958e-01,-6.247045e-01,-3.777846e-01,-6.935073e-01,5.623633e-01,1.507897e+00,4.135193e-01,5.138879e-01,-6.638888e-03,-1.819947e-03,0
8.408141e-05,-1.633141e+01,4.708070e+00,5.408604e+00,5.182319e+00,-1.663925e+00,-1.379332e+00,3.166491e+00,5.774283e-01,1.056692e+00,6.699659e-01,5.820139e+00,1.996674e+00,6.888889e-02,1.460162e-01,0,-2.552893e-07,1.567610e-01,1.989667e-01,1.994137e-01,-2.279738e-01,2.369432e-01,-6.947415e-01,9.677649e-04,-5.298786e-01,8.853596e-01,1.672700e+00,-5.082821e-01,9.280977e-01,-5.638889e-03,-2.928323e-03,0
8.365705e-05,-1.626813e+01,4.672244e+00,5.636425e+00,4.561194e+00,1.280844e-01,-1.518950e+00,4.277719e+00,1.273053e+00,2.934306e+00,1.889032e+00,3.809918e+00,3.542749e+00,6.111111e-02,1.364567e-01,0,-4.721304e-07,4.816628e-03,-4.418983e-02,-3.050136e-01,-1.220356e+00,-1.376041e-01,-2.602144e-01,4.317215e-01,-6.301705e-01,7.694121e-02,5.273038e-01,-1.205839e+00,4.358943e-01,2.777800e-05,-7.853925e-04,0
8.312083e-05,-1.634941e+01,4.570914e+00,5.544466e+00,1.993264e+00,-1.776801e+00,-1.641892e+00,3.760059e+00,2.797405e-01,2.136977e+00,2.091949e+00,1.056252e+00,4.063118e+00,6.861111e-02,1.459670e-01,0,-3.550798e-07,-1.387533e-01,-2.727217e-01,-4.693283e-01,-1.467825e+00,-1.828346e-01,2.262283e-01,3.829283e-01,-3.756595e-01,-5.982476e-01,-6.162912e-01,-1.135103e+00,-5.138852e-01,6.166668e-03,-1.034999e-03,0
8.237817e-05,-1.662966e+01,4.094555e+00,3.553567e+00,1.439879e-01,-1.685184e+00,-2.853206e-01,4.667713e+00,-1.843128e+00,-8.647079e-01,-1.700866e+00,-1.942468e-01,1.661346e+00,8.222222e-02,1.442677e-01,0,-1.015665e-07,-7.730160e-02,-2.513211e-01,-6.477248e-01,-9.630985e-01,-1.102282e-01,1.230796e-01,3.760310e-01,-1.208979e-01,-7.133153e-01,-4.886339e-01,1.607294e-01,-1.387661e+00,7.555555e-03,-2.818915e-03,0
8.294545e-05,-1.684441e+01,3.633306e+00,4.103392e+00,5.179842e-02,-1.671464e+00,-8.650058e-01,4.886135e+00,2.572214e-01,-3.503895e-02,-6.165414e-01,2.146707e+00,3.679494e-01,8.916667e-02,1.369357e-01,0,2.309142e-07,5.703354e-02,-1.138582e-01,-3.619483e-01,-1.688076e-01,3.435371e-01,-9.376457e-02,1.794045e-01,6.911106e-01,-1.966923e-01,1.534493e-01,9.087893e-01,-1.598131e+00,5.416667e-03,-4.463935e-03,0
8.323690e-05,-1.640714e+01,3.884442e+00,3.118339e+00,7.164347e-01,-4.757253e-01,-1.291996e+00,5.594837e+00,6.798232e-01,4.537380e-01,8.001075e-01,4.068337e+00,-1.547974e+00,8.861110e-02,1.268778e-01,0,2.070468e-07,1.557957e-01,1.206723e-01,-5.196936e-02,1.589205e-01,4.646854e-02,-4.552210e-01,-7.123013e-02,8.074800e-01,-1.046720e-01,1.068064e+00,4.895411e-01,-1.432560e+00,2.444445e-03,6.155804e-04,0
8.384603e-05,-1.617550e+01,4.106679e+00,3.952339e+00,8.630028e-01,-6.638454e-01,-1.607377e+00,4.193520e+00,2.473818e+00,4.942927e-01,1.608709e+00,3.468906e+00,-2.322878e+00,9.250000e-02,1.323423e-01,0,-4.065558e-07,1.265617e-01,1.840532e-01,-1.016436e-01,2.654180e-01,6.517918e-02,-2.156159e-01,-1.236423e-01,2.853881e-01,-6.079768e-01,1.074075e+00,-5.474309e-01,-1.358030e+00,8.333325e-05,4.362954e-03,0
8.296311e-05,-1.618513e+01,4.461230e+00,3.369246e+00,5.329882e-01,-1.956651e+00,-2.190240e+00,4.657870e+00,1.085974e+00,-1.652734e+00,2.526832e+00,1.592359e+00,-4.156039e+00,9.277778e-02,1.496423e-01,0,-1.035997e-06,-5.771065e-03,-1.729078e-02,-1.533776e-01,2.641588e-01,3.656974e-01,2.090126e-01,3.585074e-01,8.631035e-02,-3.439257e-01,1.243470e+00,-5.014729e-01,-2.945625e-01,-2.138888e-03,3.492866e-03,0
8.104957e-05,-1.632260e+01,4.265178e+00,3.469720e+00,1.470612e+00,-6.051052e-01,-1.493963e+00,4.736407e+00,1.481086e+00,-2.021687e+00,3.890474e+00,6.475413e-01,-5.118168e+00,8.750000e-02,1.473682e-01,0,-1.123770e-06,-3.848381e-02,-2.722737e-01,-4.831451e-01,6.023267e-01,1.413422e+00,9.523409e-01,1.012465e+00,-3.864628e-01,6.799441e-02,7.473927e-01,2.719359e-01,8.106992e-01,-4.458334e-03,-3.806385e-03,0
7.945515e-05,-1.636244e+01,3.718738e+00,2.592760e+00,1.733425e+00,1.323392e+00,-3.036397e-01,7.115930e+00,1.607741e+00,-7.900715e-03,5.876577e+00,2.971655e+00,-1.623142e+00,8.041666e-02,1.368292e-01,0,-6.125127e-07,-8.604793e-02,-5.285548e-01,-4.436986e-01,9.649146e-01,2.007730e+00,1.373523e+00,1.438076e+00,-3.816284e-01,4.465200e-01,-2.922590e-01,8.303047e-01,1.652632e+00,-6.305556e-03,-7.222039e-03,0
7.998116e-05,-1.627927e+01,3.116557e+00,1.924857e+00,3.274418e+00,4.763241e+00,2.211027e+00,8.026815e+00,2.806206e-01,1.184825e-02,3.670799e+00,4.138937e+00,4.641699e-01,7.638889e-02,1.197169e-01,0,2.286550e-07,-5.941601e-02,-2.701951e-01,1.443515e-01,1.445794e+00,1.587639e+00,1.220380e+00,1.086830e+00,-7.085676e-01,-5.621170e-02,-1.457663e+00,2.708208e-01,1.017595e+00,-7.111110e-03,-3.662719e-03,0
8.043475e-05,-1.663704e+01,2.392766e+00,1.923185e+00,4.455658e+00,5.397829e+00,2.824883e+00,1.020305e+01,-2.219354e-01,-4.369015e-01,1.175374e+00,3.998184e+00,1.315952e+00,6.680556e-02,1.273577e-01,0,4.942209e-07,-1.998671e-01,1.482902e-01,8.776162e-01,1.518881e+00,4.429692e-01,5.283025e-01,6.709804e-02,-1.093261e+00,-1.005409e+00,-2.416996e+00,-9.233698e-01,-4.464362e-01,-6.569444e-03,3.021885e-03,0
8.170304e-05,-1.648238e+01,3.577188e+00,4.526265e+00,7.338466e+00,5.295870e+00,3.043677e+00,8.626997e+00,-1.146914e+00,-2.088245e+00,-1.047240e+00,1.488381e+00,-1.499739e+00,5.875000e-02,1.337903e-01,0,1.565146e-07,-1.482904e-01,5.134829e-01,1.208361e+00,7.507992e-01,-7.526563e-01,-2.622747e-01,-6.365458e-01,-9.079133e-01,-1.100636e+00,-2.168281e+00,-1.382198e+00,-1.001554e+00,-1.958332e-03,5.935934e-03,0
8.106531e-05,-1.726022e+01,4.229874e+00,5.680137e+00,7.295805e+00,3.271923e+00,1.921548e+00,7.151330e+00,-3.144796e+00,-3.984901e+00,-3.849382e+00,-3.199153e-01,-2.873368e+00,5.638889e-02,1.449019e-01,0,-5.091177e-07,-1.304607e-01,3.450378e-01,6.090026e-01,-5.737414e-01,-1.268627e+00,-6.209521e-01,-9.291059e-01,-4.613256e-01,-9.588110e-01,-1.589424e+00,-1.443327e+00,-9.289126e-01,4.638889e-03,5.259374e-03,0
8.044845e-05,-1.670913e+01,4.765418e+00,6.088187e+00,5.608341e+00,2.062912e+00,1.351321e+00,6.369946e+00,-2.797516e+00,-3.717334e+00,-4.658226e+00,-6.130016e-01,-2.448938e+00,7.180556e-02,1.406245e-01,0,-1.057147e-06,-2.470589e-02,-8.929899e-02,-2.425794e-01,-1.593389e+00,-1.213216e+00,-5.929055e-01,-1.736934e-01,8.513942e-01,3.733869e-02,-5.677842e-01,-1.168389e+00,-6.450106e-01,9.875000e-03,7.667989e-04,0
