pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.108034e-03,5.432424e+00,1.211919e+01,4.541423e+00,-2.826415e+01,-1.656940e+01,1.347700e+00,-2.292906e+01,6.629228e+00,-1.533481e+01,-2.966767e+00,3.350804e+00,-1.260784e+01,7.500000e-03,6.186814e-01,1.644206e+02,2.299438e-04,-3.292813e-02,-5.699900e-01,2.322283e-01,-6.953621e-02,-2.323323e+00,-5.116720e-01,2.841953e-01,1.334383e-01,1.853360e+00,4.179995e-01,1.018361e+00,-2.216163e+00,4.166667e-04,-9.974623e-03,4.887860e+01
3.289675e-03,5.403862e+00,1.142798e+01,3.849201e+00,-2.840590e+01,-1.948392e+01,-8.378797e-01,-2.004450e+01,4.437796e+00,-1.393189e+01,-2.763599e+00,2.341430e+00,-1.310326e+01,7.916667e-03,5.861215e-01,2.449799e+02,2.050640e-04,-5.000455e-01,-1.107151e+00,4.887897e-01,-5.662209e-01,-1.203978e+00,-9.092595e-01,1.103849e+00,3.938379e-01,1.086363e+00,4.058398e-01,-1.821225e-02,-7.832011e-01,1.111111e-03,-4.636011e-02,-4.475784e-01
3.498597e-03,4.736870e+00,9.508254e+00,4.892289e+00,-2.896020e+01,-1.976924e+01,-1.965866e+00,-1.987563e+01,5.390594e+00,-1.236288e+01,-2.419973e+00,3.027277e+00,-1.474205e+01,8.888889e-03,5.121875e-01,1.629287e+02,1.979410e-04,-1.352701e+00,-1.215015e+00,9.515174e-01,-1.366746e+00,6.334093e-01,-3.405903e-01,1.825343e+00,1.295890e+00,-1.523106e-01,1.060302e+00,-3.093495e-01,8.237618e-01,2.263889e-03,-5.091446e-02,-4.932618e+01
3.701286e-03,3.041246e+00,8.040794e+00,7.016512e+00,-3.170014e+01,-1.805557e+01,-1.527518e+00,-1.762980e+01,7.826581e+00,-1.435466e+01,-9.615954e-01,6.826498e-01,-1.211285e+01,1.222222e-02,4.291743e-01,8.055936e+01,5.413953e-05,-2.410659e+00,-4.908874e-01,3.251825e-01,-8.807360e-01,2.058783e+00,2.871497e-01,2.572287e+00,1.836113e+00,-4.451254e-01,8.307099e-01,-1.726949e-01,1.730772e+00,3.388889e-03,-4.264155e-02,-6.528886e+01
3.891933e-03,-1.497727e-01,7.737710e+00,7.715355e+00,-3.345076e+01,-1.411654e+01,-1.043236e-02,-1.500969e+01,1.141428e+01,-1.588498e+01,1.433743e+00,2.633446e+00,-8.984231e+00,1.666667e-02,4.425827e-01,0,-1.854813e-04,-3.049626e+00,5.093248e-01,-1.402479e+00,9.463879e-01,2.073638e+00,1.798076e-01,3.456792e+00,4.295114e-01,6.451179e-01,2.959105e-01,1.328703e-01,1.598810e+00,3.958334e-03,-2.376099e-02,-4.064167e+01
3.363704e-03,-4.206114e+00,9.858816e+00,4.063581e+00,-3.056430e+01,-1.201636e+01,-3.798482e-01,-9.616034e+00,1.060651e+01,-1.439647e+01,-5.369072e-01,1.674870e+00,-7.328308e+00,2.097222e-02,4.077161e-01,0,-4.408105e-04,-2.975068e+00,1.311467e+00,-2.932155e+00,3.591634e+00,1.010514e+00,-9.922687e-01,3.302267e+00,-1.104855e+00,2.869713e+00,-3.542586e-01,-7.187189e-02,5.812950e-02,3.458334e-03,-2.757561e-02,-1.611187e+01
2.739982e-03,-6.887581e+00,1.114587e+01,-6.436405e-01,-2.479618e+01,-1.242065e+01,-1.640663e+00,-6.598559e+00,6.148185e+00,-9.116387e+00,-1.152764e+00,3.195518e+00,-9.140275e+00,2.430556e-02,4.041117e-01,0,-4.916292e-04,-2.258349e+00,1.384557e+00,-2.991682e+00,5.083505e+00,-4.695310e-01,-2.642546e+00,2.064954e+00,-2.012455e+00,4.427020e+00,-2.459657e-01,-8.336229e-01,-9.198030e-01,2.805556e-03,-4.320558e-02,0
2.073209e-03,-8.465188e+00,1.289405e+01,-3.464766e+00,-1.806926e+01,-1.385094e+01,-5.673747e+00,-5.324038e+00,4.935356e+00,-3.390390e+00,-1.439634e+00,4.225469e-02,-1.174418e+01,2.569444e-02,3.105318e-01,0,-2.933198e-04,-1.421336e+00,1.131774e+00,-1.622239e+00,4.797509e+00,-1.074502e+00,-3.728282e+00,1.539710e-01,-1.581594e+00,4.112212e+00,9.469511e-01,-1.202139e+00,-9.960033e-01,2.236111e-03,-4.226535e-02,0
2.079035e-03,-9.311982e+00,1.314288e+01,-3.478883e+00,-1.428076e+01,-1.554690e+01,-1.057621e+01,-6.830923e+00,4.187586e+00,7.470813e-01,6.552784e-01,-7.183601e-01,-1.137531e+01,2.833333e-02,2.751470e-01,0,-5.028667e-05,-9.471365e-01,6.497517e-01,-3.253013e-01,3.496094e+00,-9.988841e-01,-3.837973e+00,-9.472481e-01,-1.230389e+00,1.801543e+00,1.123728e+00,-1.435246e+00,-7.117561e-01,2.083333e-03,-3.889342e-02,0
2.227578e-03,-1.010059e+01,1.451918e+01,-2.629995e+00,-1.183447e+01,-1.582575e+01,-1.455348e+01,-8.729997e+00,3.678842e+00,1.232858e+00,3.293827e+00,-2.378887e+00,-1.119081e+01,3.013889e-02,2.608717e-01,0,1.453616e-04,-6.861597e-01,-4.076887e-01,3.624011e-01,2.263826e+00,-7.472324e-02,-2.332421e+00,-1.105733e+00,-1.223254e+00,-1.127287e+00,8.476374e-01,-7.002362e-01,-9.470253e-01,2.500000e-03,-2.008013e-02,0
2.411364e-03,-1.080556e+01,1.358206e+01,-2.687532e+00,-1.043311e+01,-1.642767e+01,-1.639066e+01,-9.631820e+00,6.244963e-01,-2.420296e+00,2.099143e+00,-2.770142e+00,-1.297574e+01,3.250000e-02,2.344746e-01,0,1.307384e-04,-6.571102e-01,-1.709308e+00,4.564491e-01,1.658484e+00,1.251663e+00,-3.219597e-01,-3.736021e-01,-7.578872e-01,-3.116651e+00,6.181377e-02,1.399656e-01,-1.179973e+00,3.125000e-03,-1.705667e-02,0
2.633853e-03,-1.114920e+01,1.063602e+01,-2.048436e+00,-8.673953e+00,-1.378417e+01,-1.442863e+01,-9.452255e+00,6.006321e-01,-7.443138e+00,2.076620e+00,-2.433036e+00,-1.567909e+01,3.611111e-02,2.304674e-01,0,-6.995397e-07,-6.640183e-01,-2.996500e+00,3.566422e-01,1.358880e+00,1.949797e+00,1.031244e+00,2.617872e-01,-2.040729e-01,-2.973495e+00,1.346136e-01,1.068435e+00,-2.401409e-01,4.458335e-03,-1.293798e-02,0
2.529590e-03,-1.207323e+01,6.537924e+00,-1.487417e+00,-7.568594e+00,-1.030937e+01,-1.224844e+01,-8.337804e+00,1.937256e+00,-1.049818e+01,1.572951e+00,8.542378e-03,-1.503103e+01,4.097222e-02,2.050658e-01,0,-2.143855e-04,-5.278798e-01,-3.097370e+00,2.957471e-01,1.308686e+00,1.531564e+00,1.466178e+00,4.037152e-01,3.719783e-01,-1.149998e+00,9.264332e-01,1.176183e+00,1.492271e+00,4.652779e-03,-3.076398e-03,0
2.164968e-03,-1.278685e+01,3.058751e+00,-1.446842e+00,-6.472323e+00,-9.135911e+00,-1.146837e+01,-8.068069e+00,2.002098e+00,-9.595678e+00,4.229991e+00,1.573948e+00,-1.136387e+01,4.819445e-02,2.108862e-01,0,-3.826902e-04,-2.301082e-01,-2.245042e+00,4.768439e-02,1.294882e+00,-3.245791e-01,1.016157e+00,-4.767786e-01,-1.173983e-01,7.402266e-01,8.483313e-01,2.241543e-01,2.552260e+00,3.152778e-03,9.540324e-03,0
1.573879e-03,-1.262613e+01,1.883846e+00,-1.509593e+00,-4.990494e+00,-1.109398e+01,-1.053990e+01,-8.305337e+00,1.783655e+00,-7.094018e+00,5.654623e+00,1.107281e+00,-7.672000e+00,4.972222e-02,2.288832e-01,0,-4.027661e-04,3.705060e-01,-7.294658e-01,-3.658151e-02,1.419996e+00,-1.596009e+00,9.335025e-01,-1.544211e+00,-8.092047e-01,1.361599e+00,3.974614e-01,-5.498208e-01,2.137370e+00,-5.694453e-04,2.268985e-02,0
1.198258e-03,-1.202329e+01,1.737844e+00,-1.798926e+00,-3.488594e+00,-1.501476e+01,-1.020211e+01,-1.185238e+01,9.044091e-02,-5.444084e+00,4.277441e+00,-1.861634e+00,-6.597305e+00,4.750000e-02,2.662603e-01,0,-3.246182e-04,7.159311e-01,3.383102e-01,-1.146502e-01,7.922378e-01,-1.486771e+00,8.404800e-01,-1.863881e+00,-1.112005e+00,4.158320e-01,-8.549315e-01,-5.158311e-01,1.072239e+00,-4.041669e-03,2.031542e-02,0
9.991141e-04,-1.060248e+01,3.551048e+00,-1.494283e+00,-1.960477e+00,-1.534999e+01,-8.214056e+00,-1.416670e+01,-1.152939e+00,-5.765977e+00,3.536533e+00,-1.022771e+00,-6.727463e+00,3.847222e-02,2.908280e-01,0,-2.153247e-04,6.464731e-01,6.143860e-01,-3.464732e-01,1.799493e-01,-1.670027e-01,6.922377e-01,-8.703786e-01,-7.758371e-01,-6.148402e-01,-1.465863e+00,-1.953607e-01,4.647047e-01,-5.166668e-03,1.664357e-02,0
8.292588e-04,-1.021902e+01,3.916701e+00,-2.027748e+00,-4.026142e+00,-1.444176e+01,-8.428894e+00,-1.445679e+01,-2.089630e+00,-8.180538e+00,1.014379e+00,5.981858e-02,-6.474944e+00,3.361111e-02,2.814909e-01,0,-1.573151e-04,3.669714e-01,4.546762e-01,-2.414520e-01,-6.404320e-02,1.549144e+00,9.988146e-01,7.332411e-01,-1.830706e-01,-6.781267e-01,-1.203934e+00,-4.095819e-01,6.419931e-02,-4.152778e-03,1.735031e-02,0
6.817549e-04,-1.029590e+01,3.866347e+00,-3.127548e+00,-3.821973e+00,-1.221549e+01,-7.965318e+00,-1.135503e+01,-1.005495e+00,-8.799992e+00,-4.315813e-02,-8.302485e-01,-5.409658e+00,3.083333e-02,3.044857e-01,0,-1.170934e-04,2.724245e-01,5.346143e-01,2.375969e-01,2.478327e-01,2.697379e+00,1.179255e+00,1.643629e+00,-2.755797e-02,-1.449834e-01,-1.961441e-01,-1.550729e+00,-3.930702e-01,-2.944444e-03,2.488219e-02,0
5.703619e-04,-1.034172e+01,3.853575e+00,-2.189553e+00,-2.878062e+00,-8.836292e+00,-5.332410e+00,-9.592015e+00,-8.986339e-01,-7.317710e+00,4.761775e-02,-4.005805e+00,-6.935211e+00,3.055556e-02,3.461830e-01,0,-6.115741e-05,8.862599e-01,1.162908e+00,1.234573e+00,4.352302e-01,3.226731e+00,1.726642e+00,1.837005e+00,3.610234e-02,-2.272992e-01,8.676766e-01,-1.802856e+00,-1.172786e+00,-3.722221e-03,2.944247e-02,0
5.430956e-04,-9.179009e+00,6.255682e+00,-2.253958e-01,-1.295354e+00,-4.665829e+00,-3.866024e+00,-8.380943e+00,-1.886227e+00,-6.922308e+00,3.039193e+00,-6.743605e+00,-8.462680e+00,2.527778e-02,3.828929e-01,0,4.879041e-05,1.832233e+00,1.503962e+00,1.985714e+00,-7.901770e-01,2.034506e+00,1.623358e+00,9.381868e-01,-4.908899e-01,-2.106496e+00,8.035194e-01,-1.985450e-01,-1.410971e+00,-5.194444e-03,1.545251e-02,0
5.928013e-04,-6.346167e+00,8.536574e+00,2.694039e+00,-3.113301e+00,-2.082938e+00,-1.845333e+00,-6.758808e+00,-1.468752e+00,-1.025588e+01,3.811585e+00,-5.997782e+00,-1.081236e+01,1.777778e-02,3.894997e-01,0,2.107695e-04,2.646712e+00,7.308316e-01,1.833228e+00,-2.478551e+00,-1.047634e-01,1.566901e+00,-1.349261e-01,-9.656787e-01,-4.639814e+00,-8.172202e-02,2.622365e+00,-5.584887e-01,-5.652778e-03,-4.197401e-03,0
9.144872e-04,-3.132512e+00,9.044658e+00,4.359227e+00,-7.655239e+00,-5.419637e+00,-1.592069e+00,-8.080695e+00,-3.174886e+00,-1.786339e+01,2.092455e+00,-8.269851e-01,-1.052594e+01,1.125000e-02,3.600899e-01,0,4.055774e-04,2.686878e+00,-1.230564e+00,1.386476e+00,-3.169540e+00,-1.878323e+00,1.445823e+00,-1.822323e+00,-1.581721e+00,-6.007832e+00,-1.325963e-01,5.359042e+00,2.579769e-01,-3.736112e-03,-1.711253e-02,0
