pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.489776e-05,-1.732263e+01,3.358880e+00,4.494716e+00,3.506384e+00,8.080570e-01,-6.794497e-01,9.924739e+00,5.496395e+00,-7.609847e+00,1.707381e+00,2.724241e+00,-3.356455e+00,9.666666e-02,1.330041e-01,0,-6.459104e-08,4.102251e-01,-7.968473e-03,-6.625703e-01,3.310938e-02,5.387532e-01,-1.025934e-01,-1.362997e-01,-1.578890e+00,1.343531e+00,2.209929e+00,-1.143533e+00,-1.195908e-01,-3.819446e-03,3.552011e-03,0
2.430329e-05,-1.636206e+01,3.916041e+00,3.567643e+00,3.589704e+00,-2.031320e-01,-2.042226e+00,1.025215e+01,4.564613e+00,-5.005107e+00,4.332310e+00,1.142966e+00,-2.874903e+00,8.736110e-02,1.362060e-01,0,-1.778699e-07,5.011312e-01,-5.798247e-02,-4.377187e-01,-3.573816e-01,2.953383e-01,-3.624290e-01,-2.716398e-01,-1.147801e+00,6.245844e-01,1.008712e+00,-2.075045e+00,2.365457e-01,-3.375002e-03,2.558684e-03,0
2.404517e-05,-1.595689e+01,3.640900e+00,3.760352e+00,3.478534e+00,6.971887e-01,-1.647966e+00,9.696288e+00,3.166627e+00,-6.051001e+00,4.186682e+00,-2.115466e+00,-2.305468e+00,8.652777e-02,1.422457e-01,0,-4.571429e-08,2.911392e-01,-2.690600e-01,-3.198882e-01,-5.003263e-01,2.320191e-01,-3.079463e-01,-1.012220e-02,5.154161e-01,2.518177e-03,-4.118668e-01,-2.442828e+00,3.172730e-01,-1.138888e-03,1.432765e-03,0
2.406538e-05,-1.575323e+01,3.235985e+00,3.554140e+00,1.556814e+00,5.437285e-01,-1.753802e+00,9.505737e+00,5.477482e+00,-5.147418e+00,2.471645e+00,-5.642786e+00,-1.996409e+00,8.763888e-02,1.386994e-01,0,1.623685e-07,-4.186287e-02,-5.400325e-01,-1.677802e-01,-2.799632e-01,3.988988e-01,-2.725367e-01,-2.617638e-01,1.193458e+00,-7.922404e-01,-1.654646e+00,-1.650236e+00,1.029266e-01,5.694471e-04,-1.239085e-03,0
2.478815e-05,-1.617135e+01,2.353608e+00,2.902026e+00,2.021198e+00,1.594722e+00,-2.363394e+00,1.024733e+01,7.617041e+00,-7.526101e+00,5.783792e-01,-6.097022e+00,-2.209337e+00,9.083334e-02,1.389213e-01,0,1.639284e-07,-2.217817e-01,-5.897239e-01,-2.108467e-01,1.086158e-01,3.237238e-01,-1.001003e-01,6.867132e-02,1.282569e+00,-3.457580e-01,-1.265800e+00,-8.978448e-02,-7.689663e-02,-1.430552e-03,-3.575870e-03,0
2.474365e-05,-1.646415e+01,1.859525e+00,3.157905e+00,2.918556e+00,1.342595e+00,-3.047196e+00,8.667806e+00,8.306697e+00,-8.228760e+00,-2.136768e+00,-5.117434e+00,-2.408335e+00,8.805556e-02,1.316728e-01,0,-1.314947e-09,-2.817415e-01,-3.952128e-01,2.107025e-01,6.782831e-01,4.219231e-01,4.396135e-01,-4.475317e-01,-1.317913e-01,1.066465e-02,-1.533302e-01,1.214045e+00,-1.873140e-01,-5.750000e-03,-2.064438e-03,0
2.452568e-05,-1.671034e+01,1.380511e+00,2.904236e+00,3.340742e+00,1.916374e+00,-1.501770e+00,1.045861e+01,8.164863e+00,-6.239120e+00,1.618897e-01,-2.827064e+00,-2.483988e+00,7.916667e-02,1.278796e-01,0,-2.931974e-07,-5.217590e-02,1.034017e-01,6.936023e-01,7.649733e-01,2.293084e-01,6.433070e-01,-9.648418e-01,-1.321353e+00,7.639000e-01,1.026474e+00,1.826693e+00,3.847091e-01,-1.027778e-02,-3.208458e-04,0
2.419004e-05,-1.689244e+01,1.746470e+00,4.606548e+00,4.288458e+00,2.492518e+00,1.345410e-02,7.162440e+00,4.544615e+00,-5.737585e+00,1.913239e+00,-1.207537e+00,-2.795653e+00,6.472222e-02,1.338981e-01,0,-3.014560e-07,8.295822e-02,4.588521e-01,8.674124e-01,7.786456e-01,2.608182e-01,5.796984e-01,-1.107183e+00,-1.374072e+00,5.583810e-01,1.542845e+00,2.042582e+00,8.216540e-01,-1.008333e-02,4.674750e-03,0
2.359896e-05,-1.621808e+01,2.927144e+00,5.645716e+00,5.161114e+00,2.166303e+00,-6.771834e-01,6.175807e+00,2.891318e+00,-4.952188e+00,3.685744e+00,1.081497e+00,-9.213257e-02,5.111111e-02,1.362044e-01,0,-2.063261e-07,1.557041e-01,6.753117e-01,6.669313e-01,2.714360e-01,-1.477844e-01,2.079761e-01,-9.285007e-01,-4.794215e-01,3.762751e-02,5.213050e-01,1.208211e+00,7.933803e-01,-3.861113e-03,5.648062e-03,0
2.369972e-05,-1.629549e+01,3.380469e+00,6.124227e+00,5.901598e+00,2.521722e+00,-5.609974e-01,5.273292e+00,4.073109e+00,-6.080321e+00,3.815532e+00,3.141194e+00,5.040078e-01,5.166667e-02,1.508842e-01,0,-6.708433e-10,-1.267433e-02,3.679549e-01,9.588575e-03,-2.827519e-01,-2.286625e-01,5.348256e-01,3.039767e-01,7.496186e-01,-1.739329e-01,-3.560291e-01,1.929910e-01,-4.122927e-02,6.833334e-03,3.566286e-03,0
2.373921e-05,-1.623030e+01,3.940070e+00,5.480053e+00,3.891351e+00,1.162850e+00,-1.746643e-01,6.760681e+00,6.003508e+00,-5.879614e+00,1.817268e+00,1.039626e+00,-1.669165e-01,6.638888e-02,1.476269e-01,0,1.527114e-08,-2.409759e-01,5.118012e-03,-5.061426e-01,-7.565161e-01,-5.082824e-01,5.555500e-01,2.755319e-01,4.764929e-01,-5.422115e-02,-6.276835e-01,-7.318580e-01,-1.019453e+00,1.612500e-02,-4.468337e-04,0
2.411656e-05,-1.694971e+01,3.079781e+00,4.737322e+00,3.509579e+00,1.850932e+00,2.436322e+00,8.389886e+00,6.736613e+00,-6.143536e+00,1.067331e+00,-2.216471e-01,-2.964408e+00,9.125000e-02,1.460183e-01,0,-1.893366e-07,-2.873610e-01,-1.704575e-01,-7.024025e-01,-4.506319e-01,-3.051925e-01,2.246129e-01,-1.928617e-01,-6.059057e-01,2.241419e-01,-5.671623e-01,-8.900052e-01,-1.144326e+00,2.013889e-02,-5.570009e-03,0
2.346690e-05,-1.709586e+01,3.103078e+00,3.808456e+00,2.574543e+00,-3.971406e-02,6.019070e-01,5.995169e+00,3.942031e+00,-5.191686e+00,1.921426e+00,-8.963724e-01,-3.455189e+00,1.119444e-01,1.364032e-01,0,-3.399697e-07,-2.193855e-01,-1.468472e-01,-6.407444e-01,-9.129927e-02,-7.960323e-02,-4.070560e-01,-6.957256e-01,-1.296896e+00,5.061374e-02,-3.707829e-01,-6.728963e-01,-9.118814e-01,1.647223e-02,-2.803686e-03,0
2.288919e-05,-1.729951e+01,2.946677e+00,3.448013e+00,4.306843e+00,1.597042e+00,1.737812e-01,4.691740e+00,2.074319e+00,-5.303576e+00,9.276419e-01,-3.408321e-01,-3.573488e+00,1.295833e-01,1.286460e-01,0,-3.125115e-07,3.116474e-02,2.160567e-01,-3.042130e-01,-9.601698e-02,-2.534719e-01,-6.665995e-01,-6.915688e-01,-1.146588e+00,1.180156e-01,-1.983535e-01,-7.675421e-01,-3.023318e-01,7.736113e-03,-5.110904e-04,0
2.265304e-05,-1.715232e+01,3.272386e+00,2.920985e+00,3.036223e+00,8.917792e-01,-1.078674e+00,5.131126e+00,1.850177e+00,-6.046526e+00,3.319804e-02,-2.265262e+00,-4.421783e+00,1.295833e-01,1.422946e-01,0,6.105056e-08,1.530090e-01,3.733647e-01,2.531657e-01,-1.497329e-01,-3.862758e-01,-2.984928e-01,-1.442449e-01,-2.410066e-01,-4.895816e-02,4.464118e-01,-6.061027e-01,-1.887586e-01,-2.791666e-03,3.665623e-03,0
2.296093e-05,-1.676565e+01,4.075410e+00,3.659992e+00,2.798654e+00,1.178254e-01,-5.638446e-02,5.364063e+00,2.049598e+00,-5.126038e+00,1.019678e+00,-3.374912e+00,-3.992769e+00,1.211111e-01,1.405171e-01,0,2.894418e-07,2.221645e-01,3.188372e-01,4.870964e-01,-2.803731e-01,-8.350331e-01,1.153102e-02,-4.434980e-01,-8.550227e-03,4.004955e-02,1.711948e+00,5.162612e-01,3.978941e-01,-1.151389e-02,2.020314e-03,0
2.373628e-05,-1.659774e+01,4.405535e+00,4.968295e+00,2.579973e+00,-1.231485e+00,-7.754743e-01,4.937783e+00,2.749358e+00,-5.525246e+00,4.107467e+00,-2.409846e+00,-4.189341e+00,1.022222e-01,1.487957e-01,0,2.052711e-07,1.489567e-01,-2.327974e-02,4.452084e-01,1.144590e-01,-4.944699e-01,4.618148e-01,-3.642004e-01,4.203895e-01,1.409750e-01,1.812789e+00,2.044131e+00,1.249021e+00,-1.645834e-02,-2.102406e-03,0
2.379478e-05,-1.646598e+01,3.974289e+00,4.859840e+00,3.133103e+00,-1.516491e+00,7.983653e-02,2.570922e+00,1.581978e+00,-5.363968e+00,7.450249e+00,2.312766e+00,-1.700238e+00,8.569444e-02,1.354970e-01,0,-5.236561e-08,9.511185e-03,-4.298911e-01,-2.215007e-01,-8.417852e-02,-1.627199e-01,8.496350e-01,3.495010e-01,5.690911e-01,2.361035e-01,9.497603e-01,2.215666e+00,1.547724e+00,-1.797222e-02,-3.949463e-03,0
2.326248e-05,-1.655737e+01,3.206548e+00,4.547103e+00,3.441294e+00,-7.634120e-01,1.162290e+00,4.706695e+00,4.185935e+00,-5.222686e+00,5.881857e+00,5.111555e+00,6.770559e-01,6.500001e-02,1.342926e-01,0,-2.058318e-07,3.320236e-02,-3.351834e-01,-6.840968e-01,-4.158103e-01,-1.699091e-01,7.457155e-01,1.447088e+00,5.643155e-01,6.108581e-01,-2.804352e-01,1.207424e+00,1.572318e+00,-1.538889e-02,-5.279708e-03,0
2.293601e-05,-1.673828e+01,2.525448e+00,2.763084e+00,1.947101e+00,-9.298105e-01,3.222909e+00,7.227112e+00,4.176765e+00,-4.096800e+00,4.881284e+00,3.942718e+00,1.312653e+00,4.986111e-02,1.280213e-01,0,-1.270530e-07,1.197502e-01,2.886393e-02,-4.838934e-01,-3.923520e-01,-2.622172e-01,-3.478153e-02,1.528946e+00,-7.738860e-02,1.799912e-01,-1.219536e+00,-4.872827e-01,4.196442e-01,-8.763889e-03,-2.598727e-03,0
2.313651e-05,-1.629558e+01,3.454038e+00,2.596189e+00,1.093922e+00,-2.374371e+00,1.381567e+00,9.845127e+00,4.273542e+00,-3.104539e+00,3.989774e+00,2.812299e+00,2.165804e+00,4.319444e-02,1.261350e-01,0,2.413115e-06,-3.130741e-02,5.624565e-01,2.559302e-02,-3.533170e-01,4.806266e-02,-1.181652e+00,7.781062e-01,-7.797789e-01,-5.618471e-01,-1.170259e+00,-6.739219e-01,-3.603844e-01,1.486111e-03,9.709207e-03,0
2.322250e-05,-1.599812e+01,3.994864e+00,3.415831e+00,2.345029e+00,-2.022098e+00,-2.037099e-01,7.646435e+00,1.151231e+00,-5.523085e+00,2.298609e+00,1.025980e+00,-3.463914e-01,5.277778e-02,1.265821e-01,0,1.644736e-05,-7.042519e-01,7.623165e-01,5.967003e-01,-3.842493e-01,5.068611e-01,-2.151840e+00,8.465558e-01,-6.566584e-01,-1.866954e+00,-1.056474e+00,1.404877e-01,-1.077975e+00,9.527777e-03,3.867563e-02,0
3.518480e-05,-1.708399e+01,5.284122e+00,4.348695e+00,1.475745e+00,2.304506e-02,-3.032661e+00,8.387565e+00,1.799807e+00,-7.318779e+00,1.321899e+00,3.200314e+00,-2.953435e-01,7.097223e-02,1.835583e-01,0,4.120190e-05,-1.181519e+00,6.843364e-01,7.777918e-01,-1.428138e+00,2.629256e-01,-2.904644e+00,1.334829e+00,-4.470642e-01,-2.921052e+00,-3.723474e-01,9.704409e-01,-1.076109e+00,1.197222e-02,7.193766e-02,0
9.914868e-05,-1.986534e+01,5.421989e+00,4.870332e+00,-1.650565e-01,4.057870e-01,-5.329177e+00,1.218867e+01,2.130341e+00,-1.132445e+01,9.328497e-01,4.451149e+00,-2.846645e+00,8.361111e-02,2.926879e-01,0,1.081381e-04,-9.913751e-01,4.763593e-01,1.044984e+00,-2.400350e+00,-1.023781e+00,-4.531883e+00,1.612605e+00,-6.167542e-01,-2.969240e+00,5.527345e-01,8.543854e-01,1.404396e-01,7.999999e-03,9.799743e-02,0
