pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.556779e-03,-3.931031e+00,-1.401252e+00,1.038368e+01,-1.315977e+00,-9.624314e+00,-8.347392e+00,-1.965774e+01,-7.027125e+00,2.940723e+00,6.509409e+00,-3.334337e+00,-3.603693e+00,1.583333e-02,2.868189e-01,0,3.948111e-04,-1.833971e-01,-1.059306e+00,-1.353601e+00,-2.274362e+00,5.927762e-01,8.155176e-01,-3.625261e+00,1.624942e+00,2.474654e-01,2.541891e+00,2.108314e+00,-3.132890e+00,1.666663e-04,1.061826e-02,0
2.982754e-03,-4.665462e+00,-1.190968e+00,9.056653e+00,-4.868244e+00,-7.514239e+00,-7.573237e+00,-2.225754e+01,-4.052149e+00,1.818380e+00,8.438077e+00,-2.782054e+00,-6.381523e+00,1.569444e-02,3.231085e-01,0,2.503602e-04,-2.982150e-01,-2.831125e-01,-1.652405e+00,-2.877139e+00,8.360891e-01,9.164406e-01,-1.840300e+00,7.413296e-01,-1.970794e+00,1.617860e+00,1.791592e+00,-1.952200e+00,2.083329e-04,2.172740e-02,0
2.989094e-03,-5.075380e+00,-5.986301e-01,7.154687e+00,-7.713366e+00,-6.699114e+00,-5.618820e+00,-2.182744e+01,-4.412704e+00,-3.977784e+00,7.798714e+00,-5.029817e-01,-7.282087e+00,1.597222e-02,3.716150e-01,0,4.167897e-05,-1.193847e-01,2.415767e-01,-1.783367e+00,-2.762606e+00,8.255123e-01,1.498135e+00,-1.353609e-01,-4.989217e-01,-2.976905e+00,5.509111e-01,1.450045e+00,-1.064422e+00,3.472222e-04,1.359625e-02,0
3.003283e-03,-5.177752e+00,-7.906585e-01,4.795002e+00,-1.103233e+01,-6.187555e+00,-4.841597e+00,-2.202847e+01,-6.325814e+00,-5.492323e+00,9.362079e+00,9.271714e-01,-7.468264e+00,1.666667e-02,3.655734e-01,0,-1.173006e-04,4.415317e-01,4.322505e-01,-1.596640e+00,-1.922281e+00,3.189537e-01,1.747074e+00,7.175633e-01,-1.142625e+00,-2.607924e+00,1.851925e-01,7.035375e-01,-5.867586e-01,1.388889e-04,-5.690786e-03,0
2.754909e-03,-4.271809e+00,-3.935233e-01,3.597671e+00,-1.204696e+01,-6.160095e+00,-2.222536e+00,-2.044908e+01,-8.384901e+00,-8.288451e+00,8.801964e+00,2.061277e+00,-8.382432e+00,1.708333e-02,3.335676e-01,0,-2.012622e-04,9.188315e-01,6.453927e-01,-1.131478e+00,-8.056609e-01,1.169612e-01,1.689838e+00,9.268902e-01,-5.369478e-01,-1.939679e+00,-2.709630e-01,-5.065138e-01,-1.505630e-01,-7.222219e-04,-1.169979e-02,0
2.513344e-03,-2.859589e+00,8.677311e-01,2.851960e+00,-1.231285e+01,-6.188980e+00,-5.360093e-01,-1.935890e+01,-7.779174e+00,-9.065906e+00,8.862414e+00,-5.464965e-01,-8.765143e+00,1.583333e-02,3.136782e-01,0,-2.413472e-04,1.050765e+00,7.506163e-01,-6.402009e-01,-9.349489e-02,-4.932662e-01,1.417725e+00,1.098339e+00,1.483426e-02,-1.716934e+00,-1.002289e+00,-1.279858e+00,6.775025e-01,-1.736111e-03,3.760162e-03,0
2.227753e-03,-1.640305e+00,1.799139e+00,2.468820e+00,-1.110141e+01,-6.113595e+00,6.775751e-01,-1.852777e+01,-6.370763e+00,-1.188939e+01,6.693731e+00,-2.298717e+00,-7.386462e+00,1.277778e-02,3.390637e-01,0,-1.895361e-04,8.521503e-01,3.843884e-01,-5.526711e-01,-3.061090e-01,-1.015181e+00,7.125216e-01,6.678101e-01,-1.534066e-01,-8.979198e-01,-6.441813e-01,-1.146875e+00,1.087429e+00,-2.208333e-03,2.050253e-02,0
2.060125e-03,-1.239678e+00,1.866092e+00,2.158423e+00,-1.197258e+01,-8.677135e+00,7.969721e-01,-1.749743e+01,-7.258711e+00,-1.227652e+01,5.404751e+00,-3.292122e+00,-4.578736e+00,1.013889e-02,3.816262e-01,0,-1.160508e-04,4.831573e-01,1.741067e-01,-3.089141e-01,-1.173662e+00,-1.260114e+00,1.923960e-01,7.446678e-01,-6.842503e-01,-5.568587e-01,-2.537320e-01,-9.829775e-02,1.358521e+00,-1.777778e-03,2.682761e-02,0
2.033838e-03,-8.210126e-01,1.029238e+00,1.181084e+00,-1.374764e+01,-9.991920e+00,6.735811e-01,-1.804076e+01,-9.412166e+00,-1.117274e+01,7.309889e+00,-2.300282e+00,-5.038492e+00,8.888889e-03,4.021063e-01,0,-1.963065e-05,1.612218e-01,2.513887e-01,1.002461e-01,-2.019331e+00,-6.693610e-01,-3.874081e-01,5.924200e-01,-6.678043e-01,-3.363308e-01,2.719313e-01,4.177559e-01,1.150386e+00,-8.472224e-04,2.684360e-02,0
2.030048e-03,-8.534480e-01,2.123215e+00,1.951258e+00,-1.685805e+01,-1.055039e+01,4.279677e-01,-1.587907e+01,-9.679725e+00,-1.220852e+01,7.285675e+00,-1.037202e+00,-3.146523e+00,8.888889e-03,4.162950e-01,0,7.727858e-06,6.295513e-02,4.674632e-01,5.895275e-01,-1.760001e+00,5.365038e-01,-8.459209e-01,8.159330e-01,1.773522e-01,-5.712669e-01,-2.000016e-01,5.090003e-01,1.272687e+00,-1.666668e-04,1.558003e-02,0
2.144639e-03,-1.027311e+00,2.927521e+00,3.073633e+00,-1.875533e+01,-8.523774e+00,-1.074963e+00,-1.637486e+01,-8.499278e+00,-1.360504e+01,7.112925e+00,-1.337397e+00,-2.350638e+00,9.166666e-03,4.559473e-01,0,-6.344777e-05,6.042675e-02,5.530683e-01,7.281417e-01,-6.783209e-01,1.369084e+00,-8.657348e-01,1.234139e+00,8.583937e-01,-1.348299e-01,-9.603964e-01,6.744921e-02,1.414125e+00,4.444442e-04,-3.556725e-03,0
2.043364e-03,-8.217532e-01,3.254267e+00,4.159786e+00,-1.826874e+01,-6.728690e+00,-2.558360e+00,-1.425072e+01,-6.828394e+00,-1.391671e+01,4.503225e+00,-1.228563e+00,4.407733e-01,9.166666e-03,4.326059e-01,0,-1.817113e-04,1.032938e-01,2.357882e-01,2.751655e-01,7.680090e-01,1.371235e+00,-5.273908e-01,1.392542e+00,7.641310e-01,1.183120e+00,-9.808706e-01,1.133908e-01,1.002915e+00,1.013889e-03,-2.658325e-02,0
1.709941e-03,-5.347262e-01,3.229053e+00,3.717529e+00,-1.643390e+01,-5.057350e+00,-2.161929e+00,-1.268424e+01,-6.545863e+00,-1.099280e+01,3.899132e+00,-1.867356e+00,2.384832e-01,1.097222e-02,3.761672e-01,0,-2.897553e-04,-2.963715e-01,-6.702900e-04,-3.368458e-01,1.448749e+00,5.266894e-01,-2.500660e-01,1.606985e+00,2.908402e-01,2.218283e+00,-9.354185e-01,2.541537e-01,6.954347e-01,1.472222e-03,-4.663048e-02,0
1.338840e-03,-5.832715e-01,3.151389e+00,3.005138e+00,-1.417872e+01,-5.427425e+00,-1.665504e+00,-1.076167e+01,-6.835777e+00,-7.599041e+00,3.988218e+00,-2.052692e-01,5.734923e-01,1.305556e-02,3.232688e-01,0,-2.803747e-04,-9.536623e-01,-2.933052e-01,-9.966299e-01,1.169418e+00,-2.136989e-01,-6.409381e-01,9.528660e-01,-4.833179e-01,2.167352e+00,-7.763590e-01,6.222128e-01,2.530128e-01,1.444445e-03,-4.491061e-02,0
1.048124e-03,-2.628409e+00,2.975608e+00,1.966728e+00,-1.355660e+01,-6.540960e+00,-2.771721e+00,-1.008446e+01,-7.041385e+00,-5.672458e+00,2.693336e+00,-5.782757e-01,1.060176e+00,1.458333e-02,2.774635e-01,0,-1.810916e-04,-1.422979e+00,-3.861335e-01,-1.175907e+00,4.955681e-01,-3.184628e-01,-1.632108e+00,8.388370e-01,-5.768579e-01,1.557880e+00,-1.036124e+00,9.080156e-01,4.834994e-01,7.638891e-04,-3.039851e-02,0
9.723990e-04,-4.543223e+00,1.914463e+00,5.203684e-02,-1.386030e+01,-7.055379e+00,-5.458154e+00,-1.078628e+01,-8.997222e+00,-5.740120e+00,1.224329e+00,1.237961e+00,1.294991e+00,1.458333e-02,2.574047e-01,0,-6.196590e-05,-1.314069e+00,-2.129273e-01,-9.311770e-01,3.657350e-01,3.251496e-01,-2.515400e+00,1.115386e+00,-3.815865e-01,9.583116e-01,-1.110950e+00,8.964907e-01,3.049276e-01,1.944443e-04,-9.752387e-03,0
9.877033e-04,-5.669647e+00,1.916849e+00,-6.854581e-01,-1.411527e+01,-5.835687e+00,-8.426144e+00,-8.477744e+00,-8.349430e+00,-4.132859e+00,1.004554e-01,1.951108e+00,2.295231e+00,1.402778e-02,2.571067e-01,0,1.821256e-05,-7.192665e-01,9.369870e-02,-1.592102e-01,9.919400e-01,7.841614e-01,-2.727590e+00,1.585108e+00,4.555575e-01,5.852954e-01,-9.179900e-01,1.011020e+00,9.100495e-02,3.333329e-04,5.642495e-03,0
1.059221e-03,-5.632996e+00,2.616132e+00,-3.246544e-01,-1.207071e+01,-4.154313e+00,-1.141529e+01,-5.988091e+00,-8.089687e+00,-3.577284e+00,-2.700908e-01,3.012492e+00,1.480603e+00,1.430556e-02,2.846852e-01,0,2.262972e-05,-3.742651e-01,1.911491e-01,6.946140e-01,1.730072e+00,6.899489e-01,-2.150270e+00,1.400827e+00,8.853365e-01,2.936520e-01,-7.466215e-01,4.556709e-01,-3.372329e-01,1.041666e-03,-2.140623e-03,0
1.095776e-03,-5.679855e+00,3.093267e+00,1.359023e+00,-9.491697e+00,-4.070686e+00,-1.343110e+01,-4.558015e+00,-5.217365e+00,-3.827399e+00,-1.149405e+00,3.589558e+00,1.422395e+00,1.638889e-02,2.920357e-01,0,-1.542534e-05,-4.761339e-01,-2.940884e-01,9.595135e-01,1.757575e+00,9.838367e-02,-1.127590e+00,3.176515e-01,8.777914e-01,5.031111e-02,-5.794675e-01,1.046410e-01,-2.846962e-01,2.347222e-03,-1.724652e-02,0
1.031511e-03,-6.409444e+00,2.282000e+00,2.502866e+00,-7.521726e+00,-4.488136e+00,-1.370703e+01,-5.742013e+00,-6.136572e+00,-4.424590e+00,-1.883849e+00,2.697090e+00,4.524432e-02,1.861111e-02,2.292371e-01,0,-6.947348e-05,-9.269629e-01,-9.897763e-01,5.674814e-01,8.485136e-01,-5.411429e-01,7.591705e-02,-2.266237e-01,5.615901e-01,4.488047e-01,-1.914446e-01,-3.511775e-01,-3.745051e-02,3.138889e-03,-2.520936e-02,0
9.244314e-04,-7.662093e+00,6.134737e-01,2.698349e+00,-7.601885e+00,-5.176857e+00,-1.291823e+01,-7.012526e+00,-4.937031e+00,-3.457650e+00,-1.990003e+00,2.632014e+00,1.589429e+00,2.361111e-02,1.985982e-01,0,-9.749831e-05,-1.056954e+00,-1.193637e+00,-8.162759e-02,-1.875761e-01,-1.076606e+00,6.607354e-01,-2.696636e-01,3.621025e-02,1.071028e+00,5.808403e-01,-3.890138e-01,-1.777879e-01,2.805556e-03,-1.171506e-02,0
7.975258e-04,-9.276691e+00,-1.092852e+00,1.843090e+00,-8.773047e+00,-6.306942e+00,-1.129214e+01,-5.893954e+00,-5.421904e+00,-1.518135e+00,-8.070148e-01,1.735377e+00,1.209833e+00,2.638889e-02,2.053572e-01,0,-9.674458e-05,-8.362425e-01,-9.165074e-01,-2.317803e-01,-5.295936e-01,-1.350896e+00,5.893553e-01,-1.453598e-01,-5.796338e-01,1.310405e+00,1.282152e+00,-2.786118e-01,-4.533268e-01,1.680556e-03,1.156242e-02,0
7.252771e-04,-9.531004e+00,-1.187493e+00,1.280773e+00,-9.803917e+00,-8.544314e+00,-1.133487e+01,-5.830363e+00,-5.393648e+00,7.451185e-02,1.216380e+00,2.125345e+00,-4.883893e-02,2.652778e-02,2.454003e-01,0,-8.690171e-05,-3.809477e-01,-3.413084e-01,1.602093e-01,1.088857e-01,-8.875372e-01,2.760571e-01,3.705177e-02,-1.210072e+00,6.499950e-01,1.118419e+00,-6.649444e-01,-5.201163e-01,2.500001e-04,1.432980e-02,0
6.473656e-04,-9.656201e+00,-1.400053e+00,2.052753e+00,-9.068678e+00,-9.558887e+00,-1.155193e+01,-7.059893e+00,-8.806433e+00,3.613542e-01,2.923721e+00,1.557365e+00,-1.402255e+00,2.555556e-02,2.636481e-01,0,-4.275830e-05,4.120854e-01,3.673114e-01,1.043920e+00,5.295509e-01,1.011795e-01,3.940573e-02,-6.457964e-01,-1.123130e+00,-1.443226e+00,2.861825e-01,-4.416873e-01,-3.880806e-02,-5.416671e-04,1.022712e-02,0
