pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.715878e-04,-4.498405e+00,1.146323e+01,7.322752e+00,-7.651216e+00,-1.259113e+01,-2.096800e+01,3.169716e+00,-7.606283e+00,-4.956800e+00,-9.157382e+00,-1.256027e+01,2.631513e+00,6.805555e-03,6.786620e-01,2.176964e+02,1.311204e-05,2.237464e-01,-9.951540e-01,4.504113e-01,4.584608e-02,2.224684e+00,-1.211747e+00,-1.126408e+00,6.810789e-02,-8.949400e-01,7.680824e-01,2.528866e-01,-1.796322e-01,-3.750000e-04,1.456984e-02,1.254669e-01
2.824550e-04,-3.715837e+00,9.818591e+00,7.979954e+00,-6.054329e+00,-9.055307e+00,-2.323735e+01,2.572756e+00,-5.269789e+00,-6.588118e+00,-7.493547e+00,-1.184182e+01,2.804630e+00,5.833333e-03,7.226035e-01,2.192223e+02,3.225934e-05,-2.076960e-02,-1.585424e+00,1.176191e+00,5.728175e-01,2.003547e+00,7.755909e-02,-2.538312e+00,1.138471e+00,-8.911616e-01,-7.626997e-01,-1.861383e-01,2.689404e-01,-2.916667e-04,-1.085086e-02,4.433411e-01
3.051434e-04,-4.329247e+00,8.145032e+00,1.029784e+01,-4.958200e+00,-6.659995e+00,-2.239108e+01,-1.014159e+00,-4.611273e+00,-7.795563e+00,-9.394473e+00,-1.177130e+01,3.455588e+00,5.833333e-03,6.933618e-01,2.203423e+02,6.739430e-05,-2.446433e-01,-2.099963e+00,1.364969e+00,-6.276783e-01,1.140702e+00,2.413150e+00,-4.330428e+00,1.086257e+00,-1.096990e+00,-2.174790e+00,-1.189291e+00,-2.529231e-01,1.666667e-04,-3.785049e-02,-1.438193e+01
4.000876e-04,-5.006023e+00,5.542618e+00,1.150948e+01,-5.871635e+00,-7.752201e+00,-1.776319e+01,-7.344083e+00,-2.330605e+00,-7.928854e+00,-1.399565e+01,-1.447591e+01,3.574215e+00,6.666666e-03,5.961441e-01,2.196057e+02,1.171313e-04,-1.871914e-01,-2.199822e+00,1.067801e+00,-2.341947e+00,3.363680e-01,4.232925e+00,-4.924647e+00,4.730498e-01,-1.315915e+00,-2.624034e+00,-2.210059e+00,-1.010868e+00,2.500000e-04,-4.258700e-02,-2.078358e+01
5.497430e-04,-5.076528e+00,3.101404e+00,1.238283e+01,-1.088095e+01,-7.539171e+00,-1.163933e+01,-1.352400e+01,-3.644588e+00,-9.771380e+00,-1.678028e+01,-1.718968e+01,9.821048e-01,7.222222e-03,5.526392e-01,1.455950e+02,1.452581e-04,2.848393e-01,-1.923211e+00,4.802559e-01,-3.274919e+00,5.211413e-01,4.242648e+00,-4.069705e+00,-2.988521e-01,-1.607656e+00,-9.279907e-01,-2.051376e+00,-1.702161e+00,-8.333335e-05,-7.698530e-03,-1.873673e+01
7.458117e-04,-4.278153e+00,1.341294e+00,1.227646e+01,-1.480268e+01,-6.933879e+00,-7.448601e+00,-1.579556e+01,-3.387882e+00,-1.217978e+01,-1.692081e+01,-2.018292e+01,-1.012970e+00,6.388889e-03,5.800298e-01,1.526781e+02,1.223107e-04,5.974327e-01,-1.380962e+00,-3.946884e-01,-2.703756e+00,1.157704e+00,3.264469e+00,-2.496794e+00,-1.334099e+00,-1.657347e+00,1.209961e+00,-8.055523e-01,-1.610471e+00,-3.333333e-04,2.865155e-02,5.439436e+00
8.585716e-04,-3.268986e+00,6.296374e-01,1.231563e+01,-1.686727e+01,-4.463449e+00,-6.335144e+00,-1.713694e+01,-5.576895e+00,-1.370838e+01,-1.257185e+01,-1.917467e+01,-2.761625e+00,5.555555e-03,6.629263e-01,1.601225e+02,5.348793e-05,5.763019e-01,-1.205716e+00,-1.549103e+00,-1.805024e+00,1.279365e+00,2.295758e+00,-1.301124e+00,-1.456176e+00,-8.403497e-01,2.683959e+00,7.742605e-01,-7.082427e-01,5.555558e-05,2.830576e-02,2.753673e+01
8.572268e-04,-2.922631e+00,-1.263105e-01,9.569644e+00,-1.639725e+01,-3.501543e+00,-4.092943e+00,-1.802159e+01,-8.034945e+00,-1.424709e+01,-1.005007e+01,-1.751118e+01,-2.606274e+00,5.833333e-03,6.842583e-01,2.395392e+02,-2.874346e-05,2.573684e-01,-1.362174e+00,-2.177380e+00,-1.323809e+00,1.432189e+00,2.484535e+00,-2.680557e-01,-1.635905e+00,-2.214031e-02,2.763450e+00,1.688419e+00,8.731283e-02,1.166667e-03,2.228314e-03,2.589290e+01
7.614751e-04,-2.872780e+00,-2.193372e+00,5.990731e+00,-1.910879e+01,-2.858516e+00,-1.838371e+00,-1.891661e+01,-8.601935e+00,-1.293948e+01,-6.795859e+00,-1.465425e+01,-1.762457e+00,7.777778e-03,6.420538e-01,2.398481e+02,-7.207079e-05,5.708852e-02,-1.507811e+00,-2.116866e+00,-1.357751e+00,1.403116e+00,2.808268e+00,7.819881e-01,-5.923986e-01,1.148204e+00,2.231078e+00,1.189887e+00,3.218581e-01,1.916667e-03,-2.806934e-02,1.735975e+01
6.506426e-04,-3.189414e+00,-4.058069e+00,4.552014e+00,-2.030097e+01,-5.753984e-01,2.725689e+00,-1.624600e+01,-1.005488e+01,-1.267494e+01,-5.991558e+00,-1.400104e+01,-1.075990e+00,1.111111e-02,6.016076e-01,2.422797e+02,-5.644535e-05,2.288056e-01,-1.079971e+00,-1.084320e+00,-1.284061e+00,1.526070e+00,2.283788e+00,1.492949e+00,1.823916e-02,1.659678e+00,1.750621e+00,4.365171e-01,-3.469919e-02,1.722222e-03,-2.894970e-02,-1.441006e+01
6.015098e-04,-2.850152e+00,-4.943541e+00,4.240115e+00,-2.170417e+01,1.089058e+00,4.296881e+00,-1.411479e+01,-7.528919e+00,-8.753438e+00,-3.445711e+00,-1.498031e+01,-1.917477e+00,1.250000e-02,5.639049e-01,2.455509e+02,-6.398687e-06,5.274872e-01,-3.140858e-01,-3.420071e-01,-9.830488e-01,9.839962e-01,8.127516e-01,1.519606e+00,1.273983e-01,9.718820e-01,5.237796e-01,-5.425898e-01,-5.453987e-01,4.861112e-04,-1.455074e-02,-2.208398e+01
6.549827e-04,-1.789917e+00,-4.151082e+00,5.023350e+00,-2.151987e+01,2.155019e+00,4.258372e+00,-1.295775e+01,-8.480258e+00,-8.041720e+00,-2.972035e+00,-1.516556e+01,-2.702260e+00,1.208333e-02,5.785842e-01,1.646375e+02,3.819418e-05,5.987393e-01,9.730742e-02,-1.659465e-01,-1.093869e+00,8.227115e-02,-4.920072e-01,6.398863e-01,-5.259572e-01,-2.834806e-01,-5.644544e-01,-6.854305e-01,-2.443499e-01,-2.777780e-04,-1.399803e-02,-2.179831e+01
7.273116e-04,-9.350920e-01,-3.717295e+00,4.045027e+00,-2.341458e+01,6.962565e-01,1.459045e+00,-1.296271e+01,-8.752257e+00,-1.039667e+01,-5.686722e+00,-1.678494e+01,-3.676315e+00,9.722223e-03,5.808118e-01,1.682494e+02,4.335660e-05,1.119763e-01,-5.728235e-02,-4.698622e-01,-1.269070e+00,-6.654938e-02,-6.764355e-01,4.601412e-02,-1.641423e+00,-1.562425e+00,-1.528035e+00,-2.998168e-01,3.133824e-01,3.749999e-04,-2.154105e-02,-1.399225e+01
7.787126e-04,-1.153247e+00,-4.184655e+00,3.819825e+00,-2.491511e+01,3.235835e-02,1.684571e+00,-1.362261e+01,-1.207300e+01,-1.327072e+01,-7.693324e+00,-1.652588e+01,-1.418321e+00,1.111111e-02,5.231640e-01,1.719390e+02,2.855549e-05,-5.380388e-01,-4.625226e-01,-7.578129e-01,-1.523159e+00,4.052946e-01,-4.692670e-01,-1.172945e-01,-1.156423e+00,-8.357862e-01,-9.683498e-01,6.840228e-01,1.173028e+00,1.847222e-03,-2.696361e-02,-1.528304e+01
7.564278e-04,-2.608605e+00,-5.213166e+00,2.492566e+00,-2.635190e+01,1.817642e+00,2.201604e+00,-1.355229e+01,-1.393966e+01,-1.395106e+01,-8.725240e+00,-1.579924e+01,-9.925342e-01,1.486111e-02,4.839098e-01,1.719390e+02,1.742874e-05,-8.526255e-01,-3.874699e-01,-4.907428e-01,-9.599419e-01,1.213316e+00,-2.836305e-01,1.881866e-01,-3.888486e-01,3.144885e-01,-3.204812e-01,1.737633e+00,1.277238e+00,2.597222e-03,-7.421938e-03,-2.386791e+01
7.832021e-04,-3.643354e+00,-5.715759e+00,2.010516e+00,-2.766701e+01,3.620799e+00,1.540757e+00,-1.324943e+01,-1.166867e+01,-1.044346e+01,-6.294525e+00,-1.223830e+01,1.820988e+00,1.875000e-02,4.922172e-01,8.637748e+01,2.008936e-05,-4.882441e-01,2.890816e-02,7.554984e-03,-6.321774e-02,8.586057e-01,-6.089595e-01,2.050243e-01,3.664645e-01,5.729100e-01,-6.285627e-01,1.756338e+00,3.981343e-01,1.236111e-03,2.178252e-02,-5.710072e+00
8.122106e-04,-3.953166e+00,-4.889093e+00,2.495968e+00,-2.683834e+01,4.968615e+00,1.127993e-01,-1.220837e+01,-1.089867e+01,-1.023786e+01,-7.988527e+00,-1.024056e+01,1.090219e+00,1.888889e-02,5.591756e-01,9.169054e+01,1.247567e-05,8.992753e-02,6.709013e-01,2.827586e-01,1.216833e+00,-3.959990e-01,-1.568850e-01,3.475664e-01,-2.077774e-01,-3.310318e-02,-1.754208e+00,1.364935e+00,-9.957224e-01,-6.250002e-04,2.996868e-02,3.036657e+01
8.512679e-04,-2.922187e+00,-4.202150e+00,3.855899e+00,-2.498798e+01,2.749901e+00,-3.158236e-01,-1.326945e+01,-1.176118e+01,-1.226277e+01,-1.120449e+01,-1.052353e+01,-4.690259e-01,1.527778e-02,5.944437e-01,1.835128e+02,-1.280621e-05,6.689863e-02,1.189398e+00,-5.311487e-01,2.234342e+00,-1.508427e+00,4.687234e-01,3.218648e-01,-9.237238e-01,1.328507e-02,-2.576654e+00,7.135215e-01,-1.665128e+00,-1.319445e-03,5.707091e-03,5.606429e+01
7.847732e-04,-2.519551e+00,-2.615464e+00,2.983667e+00,-2.160725e+01,2.730963e-01,2.345470e+00,-1.180444e+01,-1.493230e+01,-1.320692e+01,-1.504130e+01,-9.831947e+00,-4.826139e+00,1.347222e-02,5.826399e-01,2.752041e+02,-4.665363e-05,-6.103641e-01,1.643987e+00,-1.458543e+00,2.645119e+00,-2.062866e+00,4.461305e-01,6.673597e-01,-5.225695e-01,1.600416e+00,-1.723935e+00,1.170699e+00,-6.753651e-01,1.527779e-04,-3.761798e-02,2.742880e+01
7.328897e-04,-4.025669e+00,-9.055848e-01,-8.890772e-01,-1.911085e+01,-1.573578e+00,2.768039e+00,-1.184207e+01,-1.427047e+01,-8.892501e+00,-1.565141e+01,-8.875001e+00,-3.546474e+00,1.486111e-02,5.090204e-01,2.749422e+02,-6.405570e-05,-1.538893e+00,1.678635e+00,-1.919554e+00,2.789715e+00,-1.224771e+00,-3.404816e-01,6.372820e-01,6.865417e-01,3.237890e+00,7.656670e-03,2.049282e+00,8.988657e-01,1.944444e-03,-7.570267e-02,-2.762527e+01
6.381316e-04,-6.453246e+00,1.682561e+00,-2.424261e+00,-1.655131e+01,-3.183976e+00,8.015203e-01,-9.585261e+00,-1.225687e+01,-3.920920e+00,-1.438474e+01,-5.211328e+00,-7.478822e-01,1.986111e-02,4.137973e-01,1.831199e+02,-6.256896e-05,-1.746588e+00,1.280767e+00,-1.231264e+00,2.640353e+00,-7.274157e-01,-1.218945e+00,-5.725193e-03,1.798656e+00,2.840612e+00,9.398810e-01,2.246825e+00,1.559685e+00,2.305555e-03,-8.268317e-02,-7.339219e+01
6.043102e-04,-8.649803e+00,2.042012e+00,-3.037906e+00,-1.356737e+01,-1.645418e+00,-1.246257e+00,-1.119264e+01,-9.666184e+00,-7.163271e-01,-1.149449e+01,-2.587429e+00,1.986174e+00,2.180555e-02,3.003517e-01,9.142857e+01,-5.453075e-05,-1.209977e+00,7.073437e-01,-6.563199e-01,2.423232e+00,-7.328933e-01,-7.995028e-01,-3.191185e-03,1.524947e+00,7.036564e-01,1.167774e+00,2.017035e+00,5.020402e-01,1.055555e-03,-6.180989e-02,-7.330042e+01
5.362181e-04,-8.940427e+00,2.314572e+00,-2.098237e+00,-1.117722e+01,-3.328062e+00,-1.742107e+00,-1.215779e+01,-8.241158e+00,-3.091946e+00,-1.242035e+01,-1.741608e+00,2.059601e-01,2.152778e-02,2.735584e-01,0,-3.927508e-05,-6.100627e-01,2.700238e-01,-8.728071e-01,1.864957e+00,-1.075437e+00,2.330586e-01,3.776535e-01,6.045460e-01,-1.289465e+00,7.484155e-01,1.084167e+00,-7.063695e-01,4.444444e-04,-3.220360e-02,-4.576683e+01
