pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.373767e-04,-4.528551e+00,-9.215222e+00,1.035402e+01,3.518114e+00,-2.214175e+01,5.703936e+00,-1.779521e+01,-1.360174e+01,8.931858e-01,-6.351938e+00,7.097543e-01,-1.729025e+01,3.041667e-02,5.048879e-01,2.054585e+02,6.402990e-05,2.661882e-01,-1.897397e+00,-1.107441e+00,2.424387e-01,1.120428e+00,1.729758e+00,6.354166e-01,2.674443e+00,-7.217491e-01,1.059595e+00,-2.329935e-01,-3.495016e+00,-1.666669e-04,-5.700786e-02,2.603882e-01
3.982979e-04,-3.986998e+00,-1.141074e+01,8.818601e+00,3.332219e+00,-1.957909e+01,8.101753e+00,-1.798141e+01,-9.504548e+00,-7.991757e-01,-5.288822e+00,-3.058787e-01,-2.157368e+01,2.861111e-02,4.020543e-01,1.368182e+02,6.377765e-05,4.576357e-01,-1.827975e+00,-1.429949e+00,-8.751763e-01,8.603813e-01,2.362387e+00,-8.790573e-01,2.472411e+00,-8.537358e-01,-6.331748e-01,-4.814633e-01,-2.638125e+00,-8.472225e-04,-6.955250e-02,-4.078506e+01
4.728936e-04,-3.577430e+00,-1.354903e+01,7.097023e+00,1.355338e+00,-1.903122e+01,1.214299e+01,-2.057100e+01,-6.602843e+00,-6.497796e-01,-9.362609e+00,-1.115945e+00,-2.475411e+01,2.750000e-02,3.367467e-01,6.950831e+01,6.362725e-05,4.782877e-01,-1.421714e+00,-1.604122e+00,-2.024223e+00,1.769218e-02,2.281600e+00,-1.266424e+00,5.853554e-01,-1.117842e+00,-1.609069e+00,-1.543604e-01,3.058279e-01,-6.111115e-04,-3.123017e-02,-5.477352e+01
5.281204e-04,-3.059586e+00,-1.457333e+01,5.986060e+00,-8.684152e-01,-1.973405e+01,1.377963e+01,-2.246072e+01,-7.925034e+00,-2.630719e+00,-1.025499e+01,-1.594109e+00,-2.169699e+01,2.750000e-02,3.284237e-01,0,5.356113e-05,3.418073e-01,-5.781787e-01,-1.869304e+00,-3.033554e+00,-7.711970e-01,1.746244e+00,-1.326572e-01,-1.501208e+00,-8.029089e-01,-1.677613e+00,4.894941e-01,2.956842e+00,-3.194444e-04,-7.273191e-03,-3.431446e+01
5.906017e-04,-2.600818e+00,-1.474250e+01,3.749676e+00,-4.502684e+00,-2.197582e+01,1.427299e+01,-2.188767e+01,-1.146472e+01,-3.780254e+00,-1.191420e+01,5.820672e-01,-1.569945e+01,2.791666e-02,3.855524e-01,0,4.863143e-05,1.378762e-01,3.833411e-01,-1.993993e+00,-3.496733e+00,-6.570473e-01,1.321481e+00,2.085440e+00,-2.492684e+00,-3.191071e-01,-1.742904e+00,5.728878e-01,3.942525e+00,-7.916667e-04,2.035413e-02,-1.390166e+01
6.072495e-04,-2.766267e+00,-1.370490e+01,1.145753e+00,-8.906539e+00,-2.196278e+01,1.576797e+01,-1.798636e+01,-1.457965e+01,-3.248483e+00,-1.240109e+01,1.292586e+00,-1.131680e+01,2.680556e-02,3.412856e-01,0,5.338524e-05,-8.641575e-02,9.198200e-01,-2.073838e+00,-3.270347e+00,5.445366e-02,1.113322e+00,4.277683e+00,-2.105419e+00,8.692113e-01,-2.678625e+00,-1.740600e-01,2.886703e+00,-1.541667e-03,3.222407e-02,1.601666e+01
6.764862e-04,-3.034709e+00,-1.206654e+01,-4.527858e-01,-1.210926e+01,-2.120209e+01,1.775622e+01,-1.238098e+01,-1.573896e+01,-1.936433e+00,-1.700408e+01,3.051471e-01,-1.023159e+01,2.388889e-02,4.320865e-01,0,5.846501e-05,-1.341699e-01,1.148126e+00,-1.876128e+00,-2.455913e+00,8.524843e-01,3.131738e-01,4.899920e+00,-1.837205e+00,1.535127e+00,-3.023730e+00,-9.619908e-01,1.817845e+00,-2.111111e-03,4.325042e-02,4.228973e+01
7.521044e-04,-3.274719e+00,-1.131221e+01,-2.281901e+00,-1.341686e+01,-1.984864e+01,1.760463e+01,-5.825655e+00,-1.631501e+01,7.934265e-01,-2.110317e+01,-2.325948e+00,-9.997409e+00,2.180555e-02,4.662770e-01,8.008329e+01,6.731529e-05,1.217731e-01,1.199327e+00,-1.686411e+00,-1.873700e+00,6.478981e-01,-1.049161e+00,4.106940e+00,-2.234360e+00,1.470055e+00,-2.236893e+00,-1.038591e+00,1.742341e+00,-1.986111e-03,3.779045e-02,5.142210e+01
8.104993e-04,-3.017441e+00,-1.019821e+01,-3.917139e+00,-1.452709e+01,-1.877046e+01,1.492053e+01,-3.468424e+00,-1.978307e+01,1.874426e+00,-2.268181e+01,-2.418620e+00,-7.269920e+00,1.986111e-02,5.393087e-01,1.714070e+02,5.337426e-05,2.278036e-01,1.243167e+00,-1.471082e+00,-1.938202e+00,1.338297e-01,-1.804217e+00,2.687830e+00,-2.863396e+00,5.983453e-01,-1.927002e-01,-6.249534e-01,1.852397e+00,-1.180555e-03,5.915052e-03,2.739711e+01
8.768194e-04,-2.166035e+00,-8.642422e+00,-5.554127e+00,-1.706613e+01,-1.993910e+01,1.194001e+01,-1.907939e+00,-2.372939e+01,2.196363e+00,-2.074669e+01,-2.538483e+00,-4.085926e+00,1.888889e-02,4.766267e-01,1.714070e+02,2.880383e-05,4.607091e-02,1.292627e+00,-7.553698e-01,-2.284175e+00,-4.869480e-01,-1.536408e+00,1.365838e+00,-1.942995e+00,-3.924655e-01,1.275990e+00,-2.724384e-01,1.117120e+00,-9.722207e-05,-1.149411e-02,-2.402499e+01
8.810000e-04,-2.450033e+00,-7.185595e+00,-6.172082e+00,-1.997564e+01,-2.048771e+01,1.156745e+01,-9.006837e-01,-2.634875e+01,3.538248e-01,-1.814582e+01,-2.713352e+00,-3.925346e+00,1.944445e-02,4.564869e-01,9.132369e+01,8.162227e-06,-4.687806e-01,7.666539e-01,-2.679692e-01,-2.365685e+00,-4.419308e-01,-5.282751e-01,5.836956e-01,5.054377e-01,-4.130952e-01,1.686313e+00,-1.645215e-01,-4.466467e-01,8.194447e-04,-1.359606e-02,-5.142210e+01
8.608732e-04,-3.328069e+00,-6.355380e+00,-4.931278e+00,-2.211346e+01,-2.142476e+01,1.159913e+01,-2.803363e-01,-2.274715e+01,-4.086004e-01,-1.699122e+01,-3.540774e+00,-6.084095e+00,2.152778e-02,4.502174e-01,0,-1.540699e-05,-8.028375e-01,2.750289e-01,1.429228e-01,-1.957340e+00,2.633806e-01,-4.875260e-01,-5.201365e-01,2.766788e+00,-4.638948e-01,1.046568e+00,3.770399e-03,-1.512284e+00,5.972221e-04,-3.021306e-03,-4.341376e+01
8.592836e-04,-4.780327e+00,-7.508466e+00,-5.568409e+00,-2.383185e+01,-2.023729e+01,1.244960e+01,-1.363747e+00,-1.774700e+01,1.111431e+00,-1.612798e+01,-2.740082e+00,-8.504069e+00,2.263889e-02,4.845331e-01,0,-2.111972e-05,-6.077396e-01,1.010835e-01,2.870545e-01,-1.393499e+00,6.808422e-01,-1.029221e+00,-1.354652e+00,3.380532e+00,-7.192037e-01,6.450024e-02,4.025736e-01,-1.414919e+00,-5.694441e-04,7.616788e-04,-1.826474e+01
8.106427e-04,-5.015076e+00,-7.105841e+00,-5.141349e+00,-2.492473e+01,-1.874741e+01,9.061303e+00,-4.277090e+00,-1.419633e+01,-5.019143e-01,-1.652278e+01,-2.506267e+00,-9.357984e+00,2.027778e-02,4.474970e-01,0,-3.766642e-05,-9.946699e-02,4.706864e-01,5.509130e-01,-5.398386e-01,8.079424e-01,-1.738670e+00,-1.604273e+00,1.970908e+00,-1.839105e+00,-9.175684e-01,2.458661e-01,-9.945512e-01,-1.902777e-03,4.579121e-03,0
8.005166e-04,-4.645227e+00,-6.304946e+00,-4.631774e+00,-2.553750e+01,-1.842217e+01,7.690258e+00,-5.675566e+00,-1.372150e+01,-3.195537e+00,-1.805754e+01,-1.217738e+00,-9.362995e+00,1.722222e-02,4.616555e-01,0,-4.920338e-05,2.865946e-01,1.143939e+00,9.619120e-01,1.879007e-01,3.441149e-01,-1.709532e+00,-9.303566e-01,4.319816e-01,-2.266998e+00,-1.191042e+00,-2.533754e-01,-3.227243e-01,-2.111111e-03,1.208535e-02,0
7.019246e-04,-3.892954e+00,-4.603707e+00,-2.645030e+00,-2.395982e+01,-1.829260e+01,5.285447e+00,-6.145792e+00,-1.490536e+01,-7.450643e+00,-2.061428e+01,-3.072616e+00,-1.062739e+01,1.472222e-02,4.845518e-01,0,-5.542493e-05,1.704748e-01,1.366878e+00,6.533189e-01,8.158474e-01,4.048372e-01,-1.045819e+00,9.423232e-02,-5.577077e-01,-1.545907e+00,-2.143782e-01,-6.448959e-01,2.884061e-01,-1.041667e-03,2.004415e-02,0
6.676257e-04,-3.908415e+00,-3.039840e+00,-2.007009e+00,-2.337480e+01,-1.874412e+01,5.789864e+00,-5.081179e+00,-1.523258e+01,-6.749193e+00,-2.003744e+01,-3.723784e+00,-9.482988e+00,1.486111e-02,5.264325e-01,0,-6.580049e-05,-2.915841e-01,1.400253e+00,-2.644393e-02,1.305379e+00,1.080860e+00,-8.103522e-01,4.252711e-01,-7.539484e-01,-8.141623e-01,1.229067e+00,-5.712352e-01,1.122287e+00,9.722160e-05,1.593769e-04,0
5.999635e-04,-4.531108e+00,-1.904006e+00,-3.187138e+00,-2.192684e+01,-1.656225e+01,4.782408e+00,-4.103122e+00,-1.622933e+01,-6.454622e+00,-1.660472e+01,-4.477723e+00,-7.855957e+00,1.625000e-02,5.153293e-01,0,-5.672510e-05,-6.810271e-01,1.070024e+00,-6.603061e-01,1.766486e+00,1.589151e+00,-7.778994e-01,2.039983e-01,-8.324580e-01,-9.076502e-01,1.936058e+00,-2.014422e-01,1.675270e+00,4.027776e-04,-2.361778e-02,0
5.224947e-04,-5.784071e+00,-6.535308e-01,-4.492940e+00,-2.002710e+01,-1.388305e+01,3.890016e+00,-4.570545e+00,-1.682926e+01,-7.764359e+00,-1.391699e+01,-3.371361e+00,-5.137278e+00,1.694444e-02,4.470636e-01,0,-4.668408e-05,-7.070391e-01,8.207281e-01,-6.236655e-01,2.136586e+00,1.482183e+00,-9.868876e-01,-2.568094e-01,-8.277968e-01,-2.076823e+00,1.150185e+00,-3.392499e-01,1.318187e+00,-3.333332e-04,-3.612699e-02,0
4.908646e-04,-6.360261e+00,-4.467406e-01,-4.703595e+00,-1.680124e+01,-1.277738e+01,2.345874e+00,-5.381117e+00,-1.826931e+01,-1.148131e+01,-1.399422e+01,-4.256039e+00,-4.423891e+00,1.569444e-02,4.061473e-01,0,-2.427825e-05,-5.110186e-01,6.528989e-01,-2.023508e-01,1.791920e+00,2.176121e-01,-9.119526e-01,-2.854058e-01,-4.446816e-01,-2.582204e+00,-2.954178e-02,-5.255019e-01,4.787402e-01,-9.861110e-04,-2.366260e-02,0
4.887548e-04,-6.529034e+00,3.351669e-01,-4.367107e+00,-1.525467e+01,-1.322563e+01,2.073693e+00,-5.726228e+00,-1.835157e+01,-1.461996e+01,-1.559176e+01,-5.530876e+00,-4.608088e+00,1.347222e-02,4.003885e-01,0,-1.750583e-05,-4.336932e-01,2.295857e-01,-4.125906e-01,1.141586e+00,-7.445878e-01,-5.761245e-01,9.385633e-02,1.716135e-01,-1.843189e+00,-4.531895e-01,-7.745493e-01,-2.710457e-01,-3.472222e-04,-1.035672e-02,0
4.954422e-04,-6.713720e+00,8.661392e-01,-4.261808e+00,-1.535345e+01,-1.580290e+01,1.130806e+00,-4.952309e+00,-1.769158e+01,-1.593784e+01,-1.591504e+01,-6.025475e+00,-5.726851e+00,1.305556e-02,4.203539e-01,0,-3.437421e-05,-7.473292e-01,-2.144245e-01,-7.902471e-01,8.007430e-01,-6.969314e-01,4.309900e-02,5.897607e-01,1.236967e+00,1.589632e-01,7.582340e-02,-5.546798e-01,-5.215315e-01,1.861112e-03,-2.343871e-02,0
4.326767e-04,-7.775808e+00,-1.620421e-01,-6.776787e+00,-1.504306e+01,-1.609323e+01,1.616927e+00,-4.315668e+00,-1.626006e+01,-1.475204e+01,-1.522252e+01,-6.359389e+00,-5.841027e+00,1.652778e-02,3.881767e-01,0,-5.550032e-05,-1.013779e+00,-7.346724e-01,-7.569194e-01,1.254512e+00,-6.893845e-02,4.271243e-01,6.910017e-01,1.697775e+00,1.325728e+00,7.823021e-01,-2.636517e-01,-5.736260e-02,4.013889e-03,-4.347380e-02,0
