pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.984656e-04,-2.055362e+00,1.546637e+00,7.994404e+00,5.679904e+00,-1.246839e+01,-6.468993e+00,-1.622638e+01,-5.272252e+00,1.590385e+00,1.021399e+01,-4.289443e+00,-3.865845e+00,7.916667e-03,5.331907e-01,0,1.264586e-04,1.243734e-01,-2.650470e+00,-2.889143e+00,-3.299483e+00,-2.475422e+00,2.598185e+00,-2.465017e+00,7.356817e-01,-1.384914e+00,1.035825e+00,1.078491e+00,2.877459e+00,1.069445e-03,8.614314e-03,0
8.645791e-04,-2.208453e+00,5.156239e-02,4.761410e+00,7.353158e-01,-1.536602e+01,-4.806155e+00,-1.883498e+01,-5.654443e+00,1.379182e+00,1.174080e+01,-3.829419e+00,-1.127692e+00,9.722223e-03,5.374464e-01,0,9.042052e-05,-5.255722e-01,-1.929343e+00,-3.028706e+00,-3.857975e+00,-1.083075e+00,2.634654e+00,-2.113839e+00,4.234675e-01,-8.682088e-01,3.165829e-01,7.853850e-01,2.023165e+00,2.277778e-03,-2.238689e-02,0
9.158465e-04,-3.661730e+00,-1.517956e+00,9.245523e-01,-4.080070e+00,-1.544996e+01,-2.092417e+00,-2.106786e+01,-4.235107e+00,-1.190861e-03,1.171379e+01,-2.861587e+00,4.888780e-01,1.319444e-02,4.974562e-01,0,3.477574e-05,-9.478166e-01,-1.218261e+00,-2.648657e+00,-3.526679e+00,4.396665e-01,2.564746e+00,-1.619457e+00,-2.804627e-02,-2.827172e-01,-8.441690e-01,4.151886e-01,7.405703e-01,2.805555e-03,-5.909591e-02,0
8.712293e-04,-4.688547e+00,-2.737086e+00,-9.942214e-01,-6.096652e+00,-1.330332e+01,1.174620e+00,-2.063060e+01,-5.320893e+00,8.611231e-01,9.727174e+00,-2.435071e+00,-1.465917e-01,1.638889e-02,4.063564e-01,0,1.125684e-06,-8.456788e-01,-6.148782e-01,-1.450816e+00,-2.469696e+00,1.481139e+00,2.505258e+00,-1.322923e+00,-3.846081e-01,-3.796562e-01,-2.125394e+00,-3.831293e-01,-1.312347e-01,2.125000e-03,-6.702189e-02,0
8.690192e-04,-5.554398e+00,-3.150347e+00,-2.371067e+00,-8.537510e+00,-1.130141e+01,3.364352e+00,-2.342586e+01,-5.579258e+00,4.358283e-01,6.999958e+00,-2.910674e+00,-6.535442e-01,1.861111e-02,3.032562e-01,0,9.930099e-06,-3.154834e-01,9.472928e-02,-4.198260e-01,-2.053341e+00,9.658242e-01,1.894184e+00,-9.653240e-01,-7.634954e-01,-8.418421e-01,-2.684458e+00,-8.666579e-01,7.806201e-02,3.750000e-04,-4.381560e-02,0
8.936212e-04,-5.490513e+00,-2.206633e+00,-8.448593e-01,-9.384442e+00,-1.003461e+01,4.991752e+00,-2.427060e+01,-6.905408e+00,-7.376081e-01,3.470745e+00,-5.720521e+00,-1.212655e+00,1.763889e-02,2.994370e-01,0,2.007642e-05,2.892577e-01,6.170314e-01,9.730872e-02,-2.035330e+00,-1.319599e-01,9.893242e-01,-6.803810e-01,-9.191555e-01,-1.613090e+00,-2.506890e+00,-7.554692e-01,8.246926e-01,-1.277778e-03,-7.022649e-03,0
9.543010e-04,-4.838164e+00,-1.309536e+00,-1.249259e+00,-1.270288e+01,-1.225520e+01,5.469939e+00,-2.407448e+01,-7.260326e+00,-3.411036e+00,1.419711e+00,-5.552151e+00,1.412220e+00,1.444444e-02,3.318379e-01,0,2.965692e-06,7.155584e-01,7.672821e-01,2.771546e-02,-1.919403e+00,-1.136568e+00,2.033855e-01,1.315102e-01,-1.305778e+00,-1.132611e+00,-1.477156e+00,-5.042341e-01,7.496184e-01,-2.027778e-03,2.894033e-02,0
9.289705e-04,-3.600375e+00,-5.723345e-01,-1.068582e+00,-1.419062e+01,-1.348623e+01,5.068448e+00,-2.370819e+01,-9.076137e+00,-5.280897e+00,-1.715377e-02,-4.891679e+00,2.943990e+00,1.208333e-02,3.569523e-01,0,-4.062606e-05,6.726408e-01,5.786756e-01,-3.637673e-01,-1.336997e+00,-1.110134e+00,-3.254569e-01,5.013214e-01,-1.259080e+00,4.612703e-01,-4.952959e-01,-1.579475e-01,-4.335570e-03,-1.097223e-03,3.040700e-02,0
8.661730e-04,-2.921675e+00,-1.310858e-01,-2.120628e+00,-1.573144e+01,-1.525844e+01,4.342931e+00,-2.304951e+01,-1.102278e+01,-2.955582e+00,1.358128e+00,-5.846266e+00,1.016226e+00,1.125000e-02,4.192002e-01,0,-8.674861e-05,2.920182e-01,4.793024e-01,-2.866378e-01,-7.050323e-03,1.445185e-01,-1.056551e-01,7.446116e-01,-1.443272e+00,1.917813e+00,-2.671775e-01,-2.300426e-01,-1.149633e+00,6.111114e-04,1.857939e-02,0
7.345549e-04,-3.085554e+00,9.751976e-02,-2.228011e+00,-1.455515e+01,-1.408366e+01,3.927971e+00,-2.227648e+01,-1.131958e+01,1.341017e+00,1.025056e+00,-6.363201e+00,-1.036336e+00,1.375000e-02,4.077909e-01,0,-9.608902e-05,-4.447387e-01,4.279871e-01,-1.907547e-01,6.820720e-01,1.302659e+00,1.559084e-01,1.219214e+00,-1.067159e+00,2.382209e+00,-6.345109e-01,5.775288e-01,-1.337659e+00,1.930556e-03,-8.550366e-03,0
6.177658e-04,-3.635484e+00,7.520488e-01,-2.102733e+00,-1.255587e+01,-1.123389e+01,5.511902e+00,-2.106728e+01,-1.335497e+01,2.867072e+00,-4.372819e-01,-5.966603e+00,-2.345785e+00,1.666667e-02,3.993156e-01,0,-5.170060e-05,-1.258308e+00,7.970446e-01,-1.607596e-01,4.883826e-01,1.857386e+00,-1.185575e+00,1.191544e+00,-1.019544e+00,1.132003e+00,-8.938965e-01,1.531993e+00,-1.258926e+00,2.166667e-03,-3.608950e-02,0
5.727290e-04,-5.467165e+00,1.126034e+00,-2.031303e+00,-1.236804e+01,-8.985208e+00,5.263505e+00,-1.860323e+01,-1.324584e+01,3.718821e+00,-2.292003e+00,-1.943867e+00,-2.063298e+00,1.902778e-02,3.241428e-01,0,2.209447e-05,-1.988336e+00,1.401185e+00,-6.886415e-01,-4.058595e-01,1.282262e+00,-3.117603e+00,1.415482e+00,-5.533544e-01,3.748253e-01,7.537098e-02,1.927950e+00,-1.150205e+00,1.527778e-03,-4.369202e-02,0
6.885829e-04,-8.022408e+00,3.339881e+00,-3.022780e+00,-1.438308e+01,-8.520736e+00,-2.252713e+00,-1.892841e+01,-1.515738e+01,1.515529e+00,-1.452824e+00,-3.959690e-01,-4.764921e+00,1.944445e-02,2.805767e-01,0,8.896898e-05,-2.354127e+00,1.974567e+00,-1.297419e+00,-5.691945e-01,5.900279e-01,-4.514851e+00,1.791977e+00,5.557346e-02,4.943536e-01,1.212271e+00,1.907147e+00,-5.563771e-01,2.013889e-03,-4.669851e-02,0
8.096187e-04,-1.083377e+01,5.809528e+00,-5.211195e+00,-1.567084e+01,-9.028927e+00,-7.777735e+00,-1.626850e+01,-1.318515e+01,3.890914e+00,1.909682e+00,4.912293e-01,-5.577795e+00,2.000000e-02,2.487002e-01,0,1.039264e-04,-2.114892e+00,2.099044e+00,-1.503941e+00,4.842756e-01,9.944687e-02,-3.413780e+00,2.206975e+00,1.771738e-01,7.979605e-01,1.752349e+00,9.175455e-01,1.861872e-01,4.374999e-03,-2.855157e-02,0
9.441658e-04,-1.272281e+01,8.283138e+00,-6.999883e+00,-1.375044e+01,-8.261888e+00,-1.054173e+01,-1.327476e+01,-1.310744e+01,5.252793e+00,3.523231e+00,2.351586e+00,-3.370421e+00,2.625000e-02,2.035443e-01,0,9.375202e-05,-1.499716e+00,1.647825e+00,-8.296108e-01,1.707507e+00,7.867298e-02,-1.066789e+00,2.146973e+00,-1.174520e-01,1.594843e-01,1.346790e+00,7.693934e-01,4.879496e-01,7.527777e-03,-1.338895e-02,0
9.645694e-04,-1.369142e+01,9.149623e+00,-7.562455e+00,-1.026298e+01,-8.617397e+00,-7.660885e+00,-1.039518e+01,-1.338494e+01,5.839991e+00,3.981713e+00,1.270083e+00,-1.829611e+00,3.750000e-02,2.199011e-01,0,8.776271e-05,-7.960669e-01,1.018365e+00,3.340204e-01,2.236832e+00,1.843266e-01,2.088571e-01,6.463974e-01,-8.969003e-01,-1.879350e+00,5.726779e-01,6.518523e-01,-4.114738e-01,8.819444e-03,-2.278893e-03,0
1.079868e-03,-1.409216e+01,9.908956e+00,-5.995204e+00,-8.549470e+00,-8.333136e+00,-7.645082e+00,-1.113021e+01,-1.564474e+01,1.338412e+00,4.245112e+00,3.061571e+00,-4.199265e+00,4.833334e-02,2.280315e-01,0,7.311563e-05,-2.423207e-01,4.521073e-01,1.277291e+00,1.866855e+00,1.832025e-01,5.966989e-01,-1.131786e+00,-6.178997e-01,-2.999379e+00,8.551483e-02,6.953787e-01,-1.355944e+00,6.833334e-03,1.100767e-03,0
1.180581e-03,-1.412943e+01,1.008844e+01,-4.043432e+00,-7.087167e+00,-8.071670e+00,-8.181775e+00,-1.410879e+01,-1.640100e+01,-3.548646e+00,4.412131e+00,3.395498e+00,-7.220743e+00,5.305555e-02,2.250621e-01,0,4.183072e-05,1.133596e-01,4.294424e-02,1.365231e+00,1.568732e+00,3.285556e-02,3.473303e-01,-2.090394e+00,2.529002e-01,-2.678000e+00,-6.476724e-02,2.954854e-01,-1.066233e+00,3.569445e-03,-8.290167e-03,0
1.201738e-03,-1.371541e+01,1.007426e+01,-2.372942e+00,-6.004072e+00,-7.618739e+00,-7.297794e+00,-1.707688e+01,-1.468891e+01,-5.049785e+00,3.735596e+00,4.765772e+00,-7.454575e+00,5.263889e-02,2.064676e-01,0,-4.252109e-05,3.093057e-01,-4.951393e-01,7.286623e-01,1.661065e+00,-1.699996e-01,9.861259e-01,-1.690540e+00,1.336950e+00,-7.830121e-01,9.481454e-03,-7.693871e-01,3.264745e-01,1.319445e-03,-8.211573e-03,0
1.112788e-03,-1.331300e+01,9.281690e+00,-2.547433e+00,-3.692024e+00,-8.810318e+00,-6.097878e+00,-1.787382e+01,-1.259835e+01,-4.355913e+00,3.912635e+00,1.895409e+00,-5.533122e+00,5.319444e-02,1.892322e-01,0,-1.152938e-04,3.839201e-01,-8.465856e-01,-6.258416e-03,1.468811e+00,-2.809880e-01,1.072719e+00,-7.307836e-01,1.777486e+00,6.999861e-01,2.558816e-01,-1.349608e+00,1.761753e+00,6.944441e-04,-2.859411e-03,0
9.011590e-04,-1.295385e+01,7.836636e+00,-3.099892e+00,-1.941717e+00,-8.813809e+00,-3.756402e+00,-1.770039e+01,-1.086132e+01,-2.173015e+00,4.542267e+00,-3.532050e-02,-3.410703e+00,5.486111e-02,2.048886e-01,0,-1.554597e-04,3.061350e-01,-9.845867e-01,-3.485902e-01,9.101298e-01,3.902245e-03,1.109365e+00,-1.113110e-01,1.288131e+00,1.281528e+00,1.298110e-01,-1.376118e+00,2.052867e+00,8.333325e-05,5.770830e-03,0
7.544020e-04,-1.259061e+01,6.974329e+00,-3.711249e+00,-1.774291e+00,-8.879074e+00,-4.588874e+00,-1.745096e+01,-9.427371e+00,-1.487101e+00,5.288204e+00,-9.519976e-01,-4.339131e-01,5.541666e-02,2.115546e-01,0,-1.519920e-04,3.321480e-01,-6.649472e-01,-1.720557e-01,1.690955e-01,3.786348e-01,5.962149e-01,-1.644852e-01,6.216701e-01,8.855742e-01,-3.433749e-01,-5.968030e-01,1.139041e+00,-2.236112e-03,1.201392e-02,0
6.036326e-04,-1.254593e+01,6.305011e+00,-3.533985e+00,-2.412290e+00,-7.564849e+00,-2.505469e+00,-1.784487e+01,-9.833745e+00,-7.654981e-02,3.696867e+00,-6.911154e-01,2.601566e-01,5.194445e-02,2.241606e-01,0,-1.221528e-04,7.355222e-01,4.068813e-02,1.196048e-01,-1.781013e-01,3.553921e-01,9.951224e-02,-1.420975e-01,-1.844622e-01,-1.304125e-02,-1.053307e+00,2.727209e-01,-8.723781e-02,-5.305556e-03,1.217189e-02,0
5.015910e-04,-1.185622e+01,6.722766e+00,-3.190665e+00,-2.611260e+00,-7.541624e+00,-3.742270e+00,-1.862401e+01,-1.000379e+01,-9.762743e-01,2.618461e+00,-7.607079e-01,-1.673348e+00,4.347222e-02,2.396658e-01,0,-8.403818e-05,1.492642e+00,6.600388e-01,1.277134e-01,-5.413740e-01,1.792616e-01,-8.411431e-02,-6.965065e-02,-8.468415e-01,-8.615306e-01,-1.153168e+00,1.239411e+00,-3.156117e-01,-8.180556e-03,2.133915e-02,0
