pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.602703e-04,-2.014410e+01,-1.571558e-02,1.429330e+01,1.251221e+01,1.301510e+01,-2.692248e+00,1.067065e+01,1.188759e+01,5.918625e+00,-1.027626e+00,4.410046e+00,-1.260753e+00,1.819444e-02,3.351802e-01,0,-1.261042e-05,2.371731e-01,-4.750295e-02,-9.643372e-01,-6.817093e-02,-2.592800e+00,6.820520e-01,1.618981e-01,-2.368063e+00,1.259830e+00,8.022906e-01,6.200361e-02,2.766117e-01,8.333333e-04,-2.127390e-02,0
1.302641e-04,-1.923100e+01,3.470390e-01,1.326698e+01,1.141821e+01,9.118622e+00,-3.089689e+00,1.078426e+01,9.547385e+00,8.221950e+00,3.123045e-01,5.531807e+00,1.126830e+00,2.125000e-02,2.764168e-01,0,5.354238e-06,-1.203747e-01,8.806260e-01,-8.559216e-01,-7.990244e-01,-2.381570e+00,3.576553e-01,5.996974e-01,-3.046295e+00,1.157354e+00,2.191783e-01,9.231728e-01,1.846978e-01,3.611112e-03,-2.588823e-02,0
2.280509e-04,-2.140729e+01,2.131146e+00,1.283759e+01,1.052607e+01,8.453210e+00,-3.686675e+00,1.172334e+01,3.843767e+00,9.266422e+00,-8.895087e-01,7.397205e+00,-6.790602e-01,2.791667e-02,2.576549e-01,0,2.543117e-05,-6.124018e-01,1.012758e+00,-9.622620e-01,-1.157902e+00,-1.222809e+00,8.254573e-02,8.313602e-01,-2.749751e+00,7.211607e-01,-5.554913e-01,1.014100e+00,-1.199562e-01,3.597223e-03,-2.760907e-02,0
2.328989e-04,-2.159839e+01,3.622345e+00,1.225210e+01,8.496531e+00,7.561874e+00,-3.764463e+00,1.275030e+01,1.944249e+00,9.051456e+00,-2.211583e+00,9.224240e+00,-6.350930e-01,3.444445e-02,2.322817e-01,0,3.183559e-06,-1.844870e-01,5.898697e-01,-1.161285e+00,-8.091007e-01,-6.820831e-01,4.072389e-01,7.573751e-01,-1.739955e+00,-5.705272e-01,-7.066619e-01,4.036325e-01,1.287842e-01,1.444444e-03,-1.878656e-02,0
2.361088e-04,-2.202242e+01,3.410419e+00,9.989429e+00,8.183545e+00,7.679427e+00,-1.942132e+00,1.384443e+01,1.940401e+00,9.109675e+00,-2.543139e+00,7.634328e+00,-9.795725e-01,2.958333e-02,2.192024e-01,0,-2.796490e-05,5.631765e-01,-8.154152e-02,-1.579598e+00,-1.998046e-01,-5.682341e-01,4.222385e-01,3.493941e-01,-9.049026e-01,-1.076420e+00,1.329479e-01,-3.817521e-01,7.099910e-01,-1.763889e-03,-1.662702e-02,0
1.421530e-04,-1.984587e+01,2.656751e+00,8.884633e+00,8.543973e+00,6.095098e+00,-1.925766e+00,1.351059e+01,1.799293e+00,5.447687e+00,-2.394190e+00,7.431408e+00,1.921007e+00,2.763889e-02,2.017102e-01,0,-3.271190e-05,8.289118e-01,-1.624706e-01,-1.088892e+00,7.595178e-01,-8.371975e-01,1.548146e-01,-3.193548e-01,-6.658145e-01,-1.164673e+00,1.463746e+00,-3.422279e-01,4.216751e-01,-4.041667e-03,5.389345e-03,0
1.335993e-04,-1.946766e+01,2.206236e+00,6.623338e+00,9.503330e+00,6.345427e+00,-2.494831e+00,1.309017e+01,-6.082676e-01,5.686208e+00,-1.334658e-01,6.384861e+00,1.592844e+00,2.250000e-02,1.898056e-01,0,-2.505493e-05,8.069814e-01,2.938391e-01,-2.862929e-01,1.221135e+00,-9.859297e-01,-3.281208e-02,-6.565164e-01,-6.979920e-02,-2.632376e-01,2.455518e+00,4.956624e-01,2.132050e-01,-5.513889e-03,3.094338e-02,0
1.205941e-04,-1.873121e+01,3.412084e+00,8.490689e+00,1.163423e+01,4.042886e+00,-2.714041e+00,1.153066e+01,-1.104887e-01,4.939827e+00,3.902313e+00,8.137835e+00,1.870743e-01,1.777778e-02,2.739268e-01,0,-6.060807e-06,3.984005e-01,7.627274e-01,3.265966e-01,9.298156e-01,-9.483592e-01,1.965925e-02,-8.921498e-01,6.023416e-01,7.646497e-01,2.001878e+00,5.811817e-01,-2.070582e-02,-6.111111e-03,3.949917e-02,0
1.216136e-04,-1.854485e+01,4.501948e+00,8.754937e+00,1.274409e+01,3.775884e+00,-1.712055e+00,1.155182e+01,2.546296e+00,8.047418e+00,6.586198e+00,9.759427e+00,9.534187e-01,6.944444e-03,3.378110e-01,0,-5.223815e-06,3.952890e-01,8.976315e-01,2.881684e-01,2.846489e-02,-7.157145e-01,3.156035e-01,-8.427206e-01,1.233593e+00,3.290260e-01,4.082653e-01,3.868994e-01,3.503463e-01,-4.430556e-03,1.579827e-02,0
1.178418e-04,-1.831528e+01,5.322531e+00,9.451817e+00,1.157267e+01,2.638073e+00,-2.218857e+00,9.819018e+00,3.233719e+00,8.090331e+00,4.255371e+00,8.650034e+00,2.137191e+00,4.861111e-03,3.252034e-01,0,9.099938e-07,3.262709e-01,6.035434e-01,-2.560031e-01,-9.607741e-01,2.005721e-01,4.068215e-01,-7.187352e-01,1.277645e+00,4.927406e-02,-1.180037e+00,-5.266816e-01,6.815211e-01,-1.347222e-03,-2.988509e-02,0
1.088564e-04,-1.769918e+01,5.739170e+00,7.583617e+00,9.676434e+00,3.469261e+00,-1.164405e+00,9.732385e+00,3.887594e+00,5.756086e+00,1.731332e+00,8.063258e+00,2.369518e+00,6.805555e-03,2.431587e-01,0,9.539317e-06,1.557028e-01,3.863704e-01,-3.156101e-01,-1.026696e+00,1.147038e+00,7.348856e-01,-4.825507e-01,1.120183e+00,-5.949811e-01,-1.397385e+00,-7.740269e-01,8.345892e-01,9.583331e-04,-4.952291e-02,0
1.315226e-04,-1.752268e+01,5.811190e+00,7.796334e+00,8.364187e+00,5.199059e+00,-9.537577e-01,8.846701e+00,5.607090e+00,6.331863e+00,4.295594e-01,6.352511e+00,2.886630e+00,1.111111e-02,1.718276e-01,0,1.378879e-05,-9.790230e-03,8.487215e-02,-4.126120e-01,-8.486110e-01,1.412508e+00,9.150110e-01,-2.436039e-01,9.171530e-01,-2.095412e-01,-3.203869e-01,-8.470392e-01,6.981983e-01,1.569445e-03,-3.613170e-02,0
1.624697e-04,-1.816263e+01,6.189471e+00,8.004628e+00,9.214857e+00,8.230584e+00,1.329823e+00,9.625224e+00,6.960527e+00,5.951746e+00,1.512178e+00,7.038054e+00,4.751645e+00,8.611111e-03,1.668844e-01,0,5.301247e-06,-1.678280e-01,-3.216347e-01,-5.941617e-01,-7.396815e-01,2.280976e-01,7.907058e-01,-2.046144e-01,2.997651e-01,-3.598299e-01,5.990571e-02,-1.178288e+00,4.891548e-02,4.680556e-03,-1.191228e-02,0
1.599791e-04,-1.813251e+01,5.521741e+00,7.178251e+00,7.560402e+00,7.319954e+00,1.109084e+00,8.654579e+00,6.283018e+00,6.944795e+00,2.763013e+00,4.927440e+00,4.437119e+00,1.180556e-02,1.826820e-01,0,-1.308126e-05,-1.392054e-01,-7.041997e-01,-9.252680e-01,-8.687372e-01,-1.446804e+00,3.462299e-01,-4.000492e-02,-8.104277e-01,-1.373474e+00,-4.347501e-01,-1.959658e+00,-1.110219e+00,1.218056e-02,-2.603404e-03,0
1.211344e-04,-1.823341e+01,4.275721e+00,4.921850e+00,6.379919e+00,3.549301e+00,1.757703e+00,8.805373e+00,5.048456e+00,3.650471e+00,8.641334e-01,2.884355e+00,1.838851e+00,2.986111e-02,1.781700e-01,0,-1.682212e-05,-2.253450e-01,-5.218260e-01,-1.003284e+00,-6.422123e-01,-2.098707e+00,-5.933094e-01,-2.252145e-01,-1.990750e+00,-2.077058e+00,-1.688889e+00,-2.943616e+00,-1.647393e+00,1.795833e-02,-7.197508e-03,0
8.678401e-05,-1.818332e+01,3.247066e+00,4.711383e+00,5.437971e+00,3.056815e-01,5.634513e-01,9.056602e+00,2.510987e+00,6.151288e-01,-1.420169e+00,-1.368928e+00,-1.208067e+00,6.138889e-02,1.531677e-01,0,-8.044953e-06,-3.555460e-01,1.986301e-01,-4.188787e-01,2.430783e-01,-7.969659e-01,-6.411332e-01,-1.599085e-01,-2.083814e+00,-1.874687e+00,-1.950307e+00,-2.449863e+00,-8.573901e-01,1.334722e-02,-7.514036e-03,0
1.149567e-04,-1.926395e+01,4.717678e+00,4.221644e+00,7.065012e+00,1.244186e+00,-1.363908e+00,8.298141e+00,-1.107207e+00,-1.268709e+00,-4.840677e+00,-4.531843e+00,-6.627269e-01,7.361111e-02,1.456540e-01,0,7.620233e-06,-3.771452e-01,9.987509e-01,-1.954205e-01,8.512220e-01,7.995818e-01,-2.429668e-01,-2.279144e-01,-1.204662e+00,3.375006e-02,-4.547328e-01,-3.704087e-01,5.875109e-01,-5.555637e-05,5.558298e-03,0
1.228432e-04,-1.939497e+01,6.293913e+00,5.433960e+00,8.433248e+00,4.487682e+00,-5.357769e-01,8.108653e+00,-1.058222e+00,3.094991e-02,-4.136114e+00,-3.613778e+00,1.400957e+00,5.666667e-02,1.613699e-01,0,7.905713e-06,-9.365769e-02,1.145063e+00,-1.672272e-01,8.276893e-01,1.294198e+00,1.024027e+00,2.588272e-01,5.918285e-01,1.534373e+00,1.211298e+00,2.142762e+00,1.594807e+00,-1.263889e-02,1.357348e-02,0
1.412060e-04,-1.951331e+01,7.746051e+00,3.583459e+00,9.138391e+00,5.456210e+00,1.092483e+00,8.139775e+00,8.097482e-01,4.111310e+00,-5.155833e-02,2.154736e+00,3.471893e+00,3.194444e-02,2.018604e-01,0,-2.009015e-06,3.684099e-01,8.727945e-01,-1.711931e-01,1.665796e-01,6.722686e-01,1.701877e+00,6.167407e-01,1.786942e+00,1.444475e+00,2.359571e+00,3.192883e+00,1.379779e+00,-1.487500e-02,2.628615e-02,0
1.131879e-04,-1.852692e+01,7.458197e+00,4.194340e+00,8.539728e+00,4.670661e+00,4.455389e+00,1.042992e+01,4.511652e+00,5.596982e+00,2.241760e+00,6.001595e+00,4.698658e+00,1.902778e-02,1.929319e-01,0,-8.143590e-06,6.483688e-01,6.121848e-01,1.518973e-01,-1.355334e-01,5.937428e-02,1.308158e+00,6.561732e-01,2.161623e+00,9.841923e-02,1.036100e+00,1.714264e+00,8.184274e-01,-1.047222e-02,3.403546e-02,0
1.097392e-04,-1.785592e+01,8.499509e+00,3.985489e+00,7.844669e+00,4.514040e+00,4.649893e+00,1.022121e+01,5.042567e+00,3.170648e+00,3.768238e+00,6.624888e+00,4.587315e+00,1.805556e-02,2.613037e-01,0,-1.088883e-05,7.397646e-01,5.368711e-01,7.989504e-01,-2.245331e-01,3.780686e-01,6.733433e-01,3.377278e-01,2.045606e+00,-1.220031e+00,-9.028742e-01,-2.807456e-01,-1.003317e-01,-4.805555e-03,3.418474e-02,0
9.785861e-05,-1.698182e+01,8.978108e+00,5.992432e+00,8.402441e+00,5.255639e+00,4.226309e+00,1.034880e+01,7.633485e+00,9.933775e-01,-8.655143e-01,2.722465e+00,4.935383e+00,1.125000e-02,3.018255e-01,0,4.320122e-06,-4.443989e-02,4.933856e-01,1.056268e+00,-5.520337e-01,5.321469e-01,-2.223312e-01,-6.836090e-01,1.478871e+00,-9.986382e-01,-1.949538e+00,-1.058630e+00,-1.998054e-01,7.361111e-04,1.926055e-02,0
9.442648e-05,-1.658704e+01,9.670451e+00,6.679165e+00,8.084369e+00,7.054064e+00,4.573740e+00,9.868974e+00,9.476863e+00,3.129568e-01,-3.012292e+00,2.390573e+00,2.851872e+00,1.180556e-02,3.183373e-01,0,5.556911e-05,-1.375451e+00,2.936464e-01,1.032905e+00,-1.407809e+00,5.029683e-01,-9.851446e-01,-1.078327e+00,5.548891e-01,-1.217980e-02,-1.463622e+00,1.899965e-01,3.962715e-01,9.208334e-03,-2.036847e-02,0
1.424449e-04,-1.938356e+01,9.339654e+00,8.128844e+00,5.659710e+00,6.061384e+00,3.381810e+00,7.187994e+00,9.688860e+00,2.032637e+00,-4.115664e+00,2.825603e+00,4.567352e+00,2.583333e-02,2.607178e-01,0,1.133426e-04,-2.583298e+00,2.439824e-01,6.414058e-01,-1.951437e+00,2.797991e-01,-2.212264e+00,-1.118225e+00,-1.351155e+00,3.758365e-01,3.968249e-02,1.541710e+00,1.072631e+00,1.913889e-02,-4.816856e-02,0
3.652916e-04,-2.353230e+01,9.786968e+00,8.081807e+00,2.176988e+00,6.626009e+00,1.464202e-01,6.409981e+00,6.789325e+00,2.590119e+00,-1.924798e+00,7.523302e+00,6.752688e+00,5.680555e-02,1.800152e-01,0,1.265254e-04,-2.537300e+00,1.176018e-01,2.169385e-01,-1.196597e+00,-1.578654e-01,-2.528060e+00,-2.546890e-01,-2.364601e+00,6.317247e-02,4.750980e-01,1.509749e+00,1.243346e+00,2.252778e-02,-5.044504e-02,0
