pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.405266e-04,-1.527364e+01,6.184849e+00,3.805477e+00,2.230970e+00,2.015744e+00,-5.192232e-01,1.106444e+01,6.534822e+00,4.787776e-01,7.111603e+00,4.770780e+00,2.221132e+00,1.541667e-02,1.725708e-01,0,5.382462e-07,-1.502932e-01,-5.050208e-01,-2.024653e-01,-4.407169e-01,6.222564e-01,-2.118743e-03,1.883792e-01,5.545458e-01,7.900916e-01,1.312498e+00,2.851690e-01,-1.277896e-01,-2.597222e-03,-9.962274e-03,0
1.401143e-04,-1.554519e+01,5.739751e+00,3.685476e+00,8.946893e-01,2.857031e+00,-7.112141e-01,1.058376e+01,6.744814e+00,1.182603e+00,8.406638e+00,4.729153e+00,1.802766e+00,2.083333e-02,1.497408e-01,0,1.173394e-06,-1.961156e-01,-3.391862e-01,8.143892e-02,-7.414816e-02,5.311710e-01,-3.688538e-01,-4.737871e-01,7.712782e-01,-1.848339e-02,9.901960e-01,1.069135e+00,-2.423933e-01,-8.472223e-04,-3.455821e-03,0
1.427670e-04,-1.600337e+01,5.424070e+00,3.809888e+00,1.127191e+00,3.448483e+00,-1.719050e+00,9.933922e+00,8.348145e+00,7.144669e-01,9.540295e+00,7.249377e+00,1.224220e+00,2.305556e-02,1.524885e-01,0,1.429841e-06,-5.424318e-02,-1.933699e-02,1.925491e-01,1.527774e-01,-3.048055e-01,-4.656118e-01,-7.405146e-01,8.043916e-01,-4.939516e-01,-2.144458e-01,1.399647e+00,-1.098930e-01,-1.430556e-03,1.072136e-02,0
1.463161e-04,-1.571360e+01,5.866680e+00,4.245990e+00,2.016238e+00,2.700998e+00,-2.762680e+00,8.186775e+00,9.551774e+00,-5.380341e-01,8.750062e+00,9.075441e+00,1.694220e+00,1.319444e-02,1.908627e-01,0,3.101930e-07,6.019821e-02,3.886247e-02,2.323657e-01,5.365866e-01,-6.741625e-01,-1.543037e-01,-3.752216e-01,1.800245e-01,-1.030747e+00,-8.907543e-01,1.201282e+00,3.200484e-01,-1.652778e-03,1.416016e-02,0
1.445749e-04,-1.546065e+01,6.024700e+00,4.487966e+00,2.434083e+00,5.697336e-01,-1.821549e+00,8.560355e+00,9.153300e+00,-1.130662e+00,5.867662e+00,9.595872e+00,1.725940e+00,1.208333e-02,2.056167e-01,0,-1.740153e-06,2.828407e-02,-4.183712e-02,1.152485e-01,4.212463e-01,-7.529182e-01,2.456131e-01,1.753150e-01,-1.263511e-01,-6.020486e-01,-9.842855e-01,4.703010e-01,1.088504e+00,9.027782e-04,4.509212e-03,0
1.407613e-04,-1.551555e+01,5.633749e+00,4.508265e+00,2.924176e+00,9.255931e-01,-1.431483e+00,9.394431e+00,7.242359e+00,-3.048568e+00,5.789183e+00,9.562317e+00,3.152148e+00,1.805556e-02,1.939775e-01,0,-2.046280e-06,-9.433699e-02,-2.703795e-01,-6.409641e-02,4.780613e-01,-1.093508e-01,1.094017e-01,2.847997e-01,-4.521203e-01,-6.141497e-01,-4.488096e-02,-3.701895e-01,1.185664e+00,2.444445e-03,-6.005816e-03,0
1.368436e-04,-1.596097e+01,5.331350e+00,4.254993e+00,2.779454e+00,5.715939e-01,-1.156583e+00,1.020667e+01,8.871098e+00,-1.040509e+00,6.099307e+00,9.357444e+00,5.937775e+00,2.513889e-02,1.734771e-01,0,-5.866590e-07,-1.664111e-01,-3.114453e-01,-2.752803e-01,2.570311e-01,5.264532e-01,-1.803693e-01,-3.255304e-01,-4.930095e-01,-7.532326e-01,5.995265e-01,-8.208067e-01,8.707542e-01,1.305556e-03,-8.549397e-03,0
1.399504e-04,-1.593512e+01,4.861457e+00,4.041994e+00,4.233860e+00,2.153314e+00,-2.548155e+00,8.787617e+00,7.432274e+00,-3.653859e+00,8.409835e+00,7.343708e+00,5.516623e+00,1.888889e-02,1.769034e-01,0,7.297378e-07,-5.357256e-02,-1.961701e-01,-4.534284e-01,-3.990559e-01,4.661518e-01,-3.886227e-01,-1.128504e+00,-8.228167e-01,-7.636277e-01,5.538595e-01,-1.012353e+00,-3.045490e-01,2.083333e-03,-6.491152e-03,0
1.420471e-04,-1.608292e+01,4.853619e+00,3.344700e+00,3.064397e+00,2.588139e+00,-2.165060e+00,7.236111e+00,6.593296e+00,-4.594180e+00,7.554968e+00,6.601143e+00,4.897474e+00,1.819444e-02,1.714068e-01,0,9.232448e-07,4.795466e-02,-1.494980e-02,-6.030896e-01,-1.333485e+00,-2.076456e-02,-4.377225e-01,-1.192512e+00,-1.039155e+00,-7.368410e-01,-1.866880e-01,-7.371693e-01,-1.108718e+00,6.638888e-03,-8.295069e-03,0
1.418083e-04,-1.572244e+01,4.891763e+00,2.696270e+00,7.864251e-01,2.248080e+00,-2.870358e+00,5.237191e+00,4.267177e+00,-5.089871e+00,7.830650e+00,5.878703e+00,2.149553e+00,3.194444e-02,1.625569e-01,0,6.876100e-07,1.816893e-02,1.063721e-01,-4.990490e-01,-1.773887e+00,-8.228394e-01,-1.698816e-01,-2.379282e-01,-4.577761e-01,-2.333174e-02,-9.450094e-01,-3.064829e-01,-9.183799e-01,1.027778e-02,-1.025528e-02,0
1.405309e-04,-1.582754e+01,5.241448e+00,1.912407e+00,-2.164254e+00,4.203881e-01,-3.184094e+00,6.019321e+00,5.257872e+00,-4.006708e+00,5.455459e+00,6.404100e+00,2.077720e+00,5.180556e-02,1.391750e-01,0,9.601878e-07,-3.261881e-02,1.002756e-01,-9.696291e-02,-9.555295e-01,-9.273657e-01,7.074881e-02,9.818531e-01,3.749117e-01,2.513048e-01,-3.882273e-01,-4.382451e-01,-6.562697e-01,5.402778e-03,-4.378381e-03,0
1.441465e-04,-1.597197e+01,5.199403e+00,2.262895e+00,-2.021248e+00,-8.770081e-01,-2.888046e+00,8.206370e+00,5.811105e+00,-4.064253e+00,4.734542e+00,5.909815e+00,2.334600e+00,5.347222e-02,1.417429e-01,0,6.715942e-07,-2.154942e-01,-6.590214e-02,5.074077e-01,6.361218e-01,1.138682e-02,5.034473e-01,1.411456e+00,1.152730e+00,4.439897e-01,1.616046e-01,-6.644732e-01,-3.293207e-01,-3.513889e-03,5.865687e-03,0
1.456789e-04,-1.612125e+01,5.201177e+00,3.076573e+00,-3.094141e-01,-4.861456e-01,-1.802472e+00,1.066079e+01,7.695890e+00,-3.850465e+00,7.161886e+00,4.394361e+00,1.523602e+00,3.444445e-02,1.599219e-01,0,-4.911533e-07,-2.759089e-01,-2.699791e-01,7.932175e-01,1.572195e+00,1.067473e+00,8.324753e-01,6.901857e-01,1.069269e+00,4.966511e-01,5.556477e-01,-1.336254e+00,-5.804294e-01,-6.541667e-03,1.283424e-02,0
1.425923e-04,-1.665306e+01,4.582388e+00,4.651226e+00,3.039614e+00,2.758281e+00,-1.043932e+00,9.973737e+00,8.811816e+00,-2.948045e+00,7.785460e+00,3.561206e+00,7.800085e-01,2.305555e-02,1.815119e-01,0,-1.549625e-06,-2.088810e-01,-3.186181e-01,6.430348e-01,1.461841e+00,1.922780e+00,8.472887e-01,-4.186861e-01,5.061959e-01,3.172590e-01,-3.737429e-01,-1.735575e+00,-4.517335e-01,-4.861109e-04,7.942420e-03,0
1.388523e-04,-1.686654e+01,4.200060e+00,4.684330e+00,3.166292e+00,3.940107e+00,5.622562e-02,8.586567e+00,9.103863e+00,-2.081557e+00,6.708239e+00,8.971342e-01,-4.713098e-02,3.430555e-02,1.834617e-01,0,-7.417635e-07,-7.135391e-03,-1.865838e-01,2.796560e-01,5.652090e-01,1.525053e+00,5.979022e-01,-8.951198e-01,-3.536910e-01,-9.669090e-03,-1.443401e+00,-1.453348e+00,1.414277e-01,4.861110e-03,-8.807719e-04,0
1.398117e-04,-1.664373e+01,4.106871e+00,4.674191e+00,3.550103e+00,6.523764e+00,4.190495e-01,7.150050e+00,7.638098e+00,-3.362412e+00,3.092651e+00,-1.019447e+00,8.612992e-01,5.111111e-02,1.696851e-01,0,3.743422e-07,2.343712e-01,7.805166e-02,-8.544984e-02,-1.073345e-01,7.638032e-01,2.418042e-01,-2.748278e-01,-3.428364e-01,-1.442754e-01,-1.157380e+00,-4.414231e-01,1.142460e-01,1.875000e-03,-5.659354e-03,0
1.433604e-04,-1.616159e+01,4.506017e+00,4.463370e+00,2.261386e+00,5.256378e+00,4.555484e-01,7.597031e+00,6.514294e+00,-3.691626e+00,2.291287e+00,-5.820513e-01,2.190095e+00,4.472222e-02,1.614314e-01,0,5.041380e-07,2.286709e-01,1.858118e-01,-1.254943e-01,-1.186234e-01,7.714357e-02,2.032439e-01,7.686216e-01,-1.161541e-01,-1.094625e-02,-3.338246e-01,6.530458e-01,-1.976939e-01,-5.527778e-03,-3.703111e-03,0
1.422099e-04,-1.583368e+01,4.819668e+00,4.334456e+00,2.955395e+00,5.919161e+00,-3.457256e-02,9.094366e+00,8.392419e+00,-2.864387e+00,4.207035e+00,2.093683e+00,2.326252e-01,2.722222e-02,1.642302e-01,0,-1.580194e-06,4.317360e-02,6.702032e-02,-1.066075e-01,-5.246427e-02,-6.241034e-01,1.732045e-01,1.220001e+00,3.494627e-01,6.623888e-01,6.460879e-01,6.843022e-01,-7.050039e-01,-6.916667e-03,7.682353e-04,0
1.401739e-04,-1.612821e+01,4.772720e+00,4.226725e+00,2.870529e+00,4.628127e+00,1.299256e+00,1.145752e+01,8.145932e+00,-2.385301e+00,4.481925e+00,2.605798e+00,-7.212636e-01,1.861111e-02,1.676735e-01,0,-3.294436e-06,-4.333668e-02,-3.345618e-02,6.157947e-02,-8.418544e-02,-6.962112e-01,1.385803e-01,5.646957e-01,1.793050e-01,9.463074e-01,6.340167e-01,-2.230521e-01,-2.971367e-01,-1.319443e-03,-5.329564e-04,0
1.335040e-04,-1.644455e+01,4.308621e+00,4.259476e+00,2.983210e+00,3.717373e+00,8.632178e-01,1.131981e+01,8.569592e+00,-7.036312e-01,5.227772e+00,8.081388e-01,-1.208041e+00,2.958333e-02,1.704052e-01,0,-2.167538e-06,-2.918148e-02,1.011680e-01,1.977831e-01,-2.623699e-01,-1.102419e+00,-5.306904e-01,-6.447978e-01,1.192178e-01,1.017337e+00,3.777366e-01,-8.112115e-01,3.987271e-01,2.000000e-03,-1.796013e-03,0
1.312411e-04,-1.607283e+01,4.594259e+00,4.808758e+00,1.826551e+00,2.876216e+00,6.995549e-01,9.307786e+00,7.322232e+00,-4.046715e-02,4.951002e+00,-1.054540e+00,1.424745e+00,3.694445e-02,1.556792e-01,0,1.405673e-06,6.801777e-02,3.477231e-01,1.839804e-01,-2.062772e-01,-6.341172e-01,-6.404730e-01,-9.031452e-01,4.364764e-01,8.701593e-01,5.886931e-01,-4.739256e-01,6.353230e-01,3.750000e-04,-1.620947e-03,0
1.358386e-04,-1.600727e+01,5.414738e+00,5.032355e+00,2.165534e+00,1.283019e+00,-2.388174e+00,6.945242e+00,9.400358e+00,1.049881e+00,5.861179e+00,-1.322054e-01,1.153257e+00,2.805555e-02,1.612474e-01,0,4.754475e-06,-3.998814e-02,3.598618e-01,-5.513944e-02,-7.963473e-02,-3.627258e-01,-4.162415e-01,-1.667504e-01,3.213256e-01,5.690058e-01,7.002226e-01,3.881040e-01,3.892211e-02,-2.125000e-03,-1.938264e-03,0
1.460349e-04,-1.600676e+01,5.958277e+00,4.760187e+00,2.247982e+00,2.674718e+00,-2.774128e-01,9.129076e+00,9.912931e+00,1.088740e+00,7.108686e+00,7.063422e-01,1.274703e+00,2.125000e-02,1.641477e-01,0,4.019508e-06,-8.482246e-02,6.770830e-02,-3.857988e-01,-7.930114e-02,-3.411113e-02,1.852667e-01,1.046307e+00,-1.088095e-01,2.596062e-01,6.631263e-01,8.132893e-01,-5.460611e-01,5.416669e-04,-1.928964e-03,0
1.498795e-04,-1.667753e+01,5.425921e+00,4.008064e+00,2.374321e+00,2.004493e+00,-7.295058e-01,1.057542e+01,8.880871e+00,1.576795e+00,7.650042e+00,1.868218e+00,-9.384090e-01,2.680556e-02,1.564796e-01,0,7.243972e-07,5.120258e-02,-5.020513e-02,-4.688022e-01,-2.928697e-01,1.009453e-01,5.113007e-01,1.129730e+00,-1.010305e+00,-4.648653e-01,-1.712687e-01,3.617232e-01,-2.288928e-01,3.263889e-03,-3.012557e-03,0
