pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.928247e-04,-8.272254e-01,6.760013e+00,2.220703e+01,9.878888e+00,-6.419729e+00,-7.722617e+00,-7.457702e-01,1.383448e+01,-1.116786e+01,1.099701e+01,-6.966137e+00,-2.268609e-01,3.750000e-03,5.656068e-01,3.950654e+02,2.570305e-05,-2.540504e-01,-4.658382e-01,-1.302285e+00,3.621079e-01,-2.715749e-01,2.788346e-01,4.575361e-01,-9.708582e-01,9.627895e-02,-9.123480e-01,2.234182e+00,-2.343902e-01,7.083333e-04,-2.217706e-02,-7.340611e+00
1.012478e-03,-9.094825e-01,4.965288e+00,1.947249e+01,1.003058e+01,-5.642354e+00,-7.735205e+00,8.305120e-01,1.337096e+01,-1.263227e+01,9.850952e+00,-3.312115e+00,8.282421e-01,4.583333e-03,5.308167e-01,2.489467e+02,1.164391e-04,-4.243566e-01,-6.189719e-01,-2.702494e+00,-5.264091e-01,-2.003124e-01,-4.482892e-01,1.709155e+00,-1.852067e+00,1.252959e+00,-2.446755e+00,3.528147e+00,-1.698425e+00,7.500000e-04,-5.542416e-02,-8.202461e+01
1.236368e-03,-1.711282e+00,4.170329e+00,1.654119e+01,8.598440e+00,-6.304365e+00,-8.907491e+00,3.967839e+00,1.037388e+01,-9.299367e+00,4.822882e+00,2.062174e+00,-2.797105e+00,5.138889e-03,4.556924e-01,1.216500e+02,2.054507e-04,-6.644309e-01,1.445772e-01,-3.609881e+00,-1.595055e+00,-8.781767e-03,-7.745885e-01,2.522530e+00,-2.784454e+00,2.724640e+00,-3.302462e+00,2.905895e+00,-3.197256e+00,9.305555e-04,-6.759085e-02,-1.039078e+02
1.518049e-03,-2.639269e+00,5.181967e+00,1.156825e+01,6.139541e+00,-7.016581e+00,-9.880676e+00,7.527859e+00,6.799509e+00,-4.823064e+00,5.750268e-01,5.230801e+00,-8.832261e+00,6.111111e-03,3.543076e-01,0,2.132348e-04,-4.556757e-01,9.813786e-01,-3.691462e+00,-2.146775e+00,6.156797e-01,-5.297991e-01,1.969411e+00,-2.769041e+00,2.305345e+00,-1.839562e+00,1.140949e+00,-2.650520e+00,1.277778e-03,-4.832640e-02,-6.195433e+01
1.767292e-03,-3.284487e+00,7.374559e+00,8.109746e+00,3.849135e+00,-5.776525e+00,-1.052282e+01,8.518206e+00,3.197935e+00,-1.449261e+00,-8.773384e-01,3.291882e+00,-1.138289e+01,7.638889e-03,3.159072e-01,0,1.367949e-04,1.099424e-01,1.067748e+00,-2.940097e+00,-2.313896e+00,1.345605e+00,3.882710e-01,9.287137e-01,-1.783072e+00,-2.683960e-01,9.327458e-01,-8.021849e-01,1.803233e-01,1.500000e-03,-7.797650e-03,-2.433001e+01
1.813189e-03,-2.401259e+00,8.270065e+00,5.230899e+00,1.671359e+00,-2.827876e+00,-9.576534e+00,8.402383e+00,3.113731e+00,-5.030597e+00,3.503252e+00,1.777779e+00,-8.131464e+00,9.722223e-03,3.590773e-01,0,4.223229e-05,6.733146e-01,4.960482e-01,-1.823735e+00,-2.005962e+00,1.495836e+00,1.475750e+00,1.081152e-02,-6.531164e-01,-2.911795e+00,2.732278e+00,-1.067403e+00,2.992976e+00,1.263889e-03,3.386649e-02,0
1.772772e-03,-1.280575e+00,7.965019e+00,5.009377e+00,-7.369483e-01,-1.670692e+00,-7.118207e+00,8.174146e+00,3.301407e+00,-1.053758e+01,8.022498e+00,-2.222390e-01,-2.245887e+00,1.083333e-02,4.143193e-01,0,-3.208580e-05,8.836144e-01,-2.050149e-01,-9.765835e-01,-1.571423e+00,7.772115e-01,1.899173e+00,5.368567e-02,5.007758e-01,-4.004809e+00,2.398268e+00,-4.433497e-01,4.082579e+00,7.222221e-04,3.906210e-02,0
1.726471e-03,-2.746521e-01,7.366978e+00,3.999759e+00,-1.597229e+00,-1.590318e+00,-4.204234e+00,7.753946e+00,3.482191e+00,-1.483788e+01,9.786496e+00,1.650844e+00,1.564119e+00,1.083333e-02,4.744340e-01,0,-4.952218e-05,7.768059e-01,-5.282239e-01,-6.211308e-01,-1.166466e+00,-2.371065e-01,1.597744e+00,7.198707e-01,7.868328e-01,-3.461200e+00,6.580546e-01,7.236139e-02,3.039150e+00,4.027777e-04,2.690627e-02,0
1.650222e-03,7.028214e-02,6.801029e+00,3.842399e+00,-2.373686e+00,-2.509247e+00,-3.713108e+00,9.110852e+00,5.517584e+00,-1.656967e+01,7.972379e+00,1.138600e+00,4.182217e+00,1.069444e-02,4.535394e-01,0,-4.377180e-05,7.549360e-01,-5.699395e-01,-8.112915e-01,-1.024113e+00,-6.855949e-01,6.726874e-01,1.348578e+00,7.326244e-01,-2.893023e+00,-8.005093e-01,3.834367e-01,1.524025e+00,7.361114e-04,9.808684e-03,0
1.626853e-03,8.073419e-01,6.210941e+00,2.708734e+00,-3.342600e+00,-3.594131e+00,-3.290364e+00,1.153338e+01,5.939806e+00,-1.932055e+01,6.818584e+00,1.459166e+00,3.850235e+00,1.180556e-02,4.739986e-01,0,-3.896398e-05,7.419356e-01,-5.312725e-01,-9.668700e-01,-1.029578e+00,-8.603417e-01,-2.130801e-01,1.219551e+00,2.625072e-01,-2.581935e+00,-1.041045e+00,4.685366e-01,4.818740e-01,1.250000e-03,-2.075481e-03,0
1.603722e-03,1.953108e+00,5.693340e+00,1.598432e+00,-4.984828e+00,-4.096760e+00,-4.211705e+00,1.302732e+01,5.735722e+00,-2.276136e+01,5.503908e+00,1.790783e+00,4.231182e+00,1.402778e-02,4.635804e-01,0,-5.370544e-05,6.946368e-01,-4.024035e-01,-1.018588e+00,-9.248773e-01,-9.575245e-01,-7.913204e-01,2.252973e-01,-3.808003e-01,-1.666766e+00,-7.944507e-01,9.712473e-01,1.503052e-01,1.444445e-03,-4.472965e-03,0
1.554901e-03,2.493613e+00,5.264460e+00,2.873928e-01,-5.439547e+00,-5.098269e+00,-5.020336e+00,1.189347e+01,4.685658e+00,-2.465171e+01,5.815508e+00,3.667435e+00,3.949006e+00,1.541667e-02,4.590361e-01,0,-8.470751e-05,3.915211e-01,-3.150266e-01,-5.071314e-01,-7.733067e-01,-1.304284e+00,-1.008853e+00,-7.405165e-01,-3.809212e-01,-3.413616e-01,-3.690843e-01,9.138775e-01,1.521222e-01,9.305555e-04,-1.053047e-02,0
1.417671e-03,2.700331e+00,5.262252e+00,-3.987155e-02,-5.949599e+00,-6.544800e+00,-6.804724e+00,1.005729e+01,4.240656e+00,-2.223792e+01,4.501664e+00,4.890702e+00,4.884357e+00,1.611111e-02,4.386558e-01,0,-1.073006e-04,4.235840e-02,-2.222131e-01,1.172778e-01,-6.555536e-01,-1.582944e+00,-5.707799e-01,-7.368146e-01,-4.875371e-01,2.332394e-01,1.414394e-01,6.247414e-01,-1.407637e-01,1.388889e-04,-5.116302e-03,0
1.296341e-03,2.391336e+00,4.851353e+00,9.922292e-01,-6.726748e+00,-8.891532e+00,-7.038120e+00,9.315812e+00,4.782733e+00,-2.128908e+01,5.474285e+00,4.478594e+00,4.284258e+00,1.541667e-02,4.338085e-01,0,-1.059489e-04,-1.895625e-01,-1.717359e-01,4.671617e-01,-8.590021e-01,-8.657936e-01,-1.278989e-01,-7.951574e-02,-9.698224e-02,-1.253822e-01,3.117182e-01,-3.058808e-01,-2.155401e-01,-6.666665e-04,4.537004e-03,0
1.196499e-03,2.216038e+00,4.788828e+00,1.832403e+00,-7.618995e+00,-1.011485e+01,-6.056712e+00,1.063207e+01,3.249498e+00,-2.327648e+01,6.381716e+00,4.508912e+00,3.359737e+00,1.472222e-02,4.506126e-01,0,-9.544157e-05,-3.496334e-01,-6.281833e-02,3.071875e-01,-7.180490e-01,3.981796e-01,2.730225e-01,5.427683e-01,-1.951396e-01,-8.285416e-01,3.387875e-01,-1.072934e+00,-2.494972e-01,-9.305555e-04,7.959560e-03,0
1.135743e-03,1.787947e+00,4.642492e+00,1.687064e+00,-8.899859e+00,-7.642213e+00,-6.033836e+00,1.120850e+01,4.696326e+00,-2.475934e+01,6.434073e+00,2.328927e+00,3.633615e+00,1.277778e-02,4.757427e-01,0,-9.774683e-05,-3.889396e-01,1.883672e-01,4.283638e-02,-1.696461e-01,1.445839e+00,-2.275219e-02,4.384025e-01,-1.942282e-01,-2.377609e-01,-2.494698e-02,-1.360539e+00,3.087616e-01,-5.277781e-04,7.072848e-03,0
1.020762e-03,1.253858e+00,5.052590e+00,1.148648e+00,-8.453288e+00,-5.178562e+00,-5.941754e+00,1.182479e+01,3.308162e+00,-2.464549e+01,5.715707e+00,6.008663e-01,3.962192e+00,1.277778e-02,4.574865e-01,0,-1.047378e-04,-4.496195e-01,2.205617e-01,3.099845e-01,5.787186e-01,1.509892e+00,-5.162730e-01,-2.425943e-01,-4.940539e-01,7.567490e-01,-1.260137e-01,-7.516604e-01,6.520618e-01,4.861109e-04,-3.606388e-03,0
8.954752e-04,9.277280e-01,5.661308e+00,1.548288e+00,-7.157832e+00,-4.130478e+00,-7.209360e+00,1.091147e+01,3.782260e+00,-2.179338e+01,5.682555e+00,-3.700770e-01,5.526838e+00,1.375000e-02,4.657358e-01,0,-5.399050e-05,-7.725434e-01,1.615423e-01,8.498766e-01,8.594210e-01,1.406966e+00,-1.662885e+00,-6.069061e-01,-1.002509e+00,1.939405e+00,-1.092220e-01,7.232887e-01,3.959813e-01,2.638889e-03,-1.028216e-02,0
7.929436e-04,3.980506e-01,5.382229e+00,3.451713e+00,-5.596416e+00,-4.321257e+00,-8.050315e+00,9.567620e+00,1.236261e+00,-2.097571e+01,6.127407e+00,2.100111e+00,5.673435e+00,1.666667e-02,4.375841e-01,0,1.041200e-04,-1.674891e+00,-8.848190e-04,1.148080e+00,4.060203e-01,1.900319e+00,-2.795737e+00,-1.022766e+00,-6.160315e-01,3.125510e+00,-3.318615e-02,1.694068e+00,-5.485035e-01,4.888888e-03,-1.447553e-02,0
9.796994e-04,-1.646866e+00,5.285385e+00,4.784914e+00,-6.031190e+00,-1.036036e+00,-1.329398e+01,9.302558e+00,7.197308e-01,-1.689721e+01,5.682113e+00,5.195747e+00,4.757901e+00,2.402778e-02,4.342831e-01,0,2.168331e-04,-2.564590e+00,3.387772e-01,9.275767e-01,-5.355906e-02,2.293372e+00,-2.944103e+00,-8.654890e-01,2.410287e-01,4.102821e+00,-1.399569e-01,1.956197e+00,-1.792977e+00,6.347223e-03,-2.205911e-02,0
1.499250e-03,-5.833302e+00,5.236128e+00,5.270737e+00,-6.986507e+00,2.775814e+00,-1.687813e+01,7.515417e+00,1.759269e+00,-1.146603e+01,5.549997e+00,6.288293e+00,1.604144e+00,3.208333e-02,4.008352e-01,0,1.872000e-04,-2.753009e+00,1.149297e+00,3.615337e-01,2.944484e-02,1.719793e+00,-1.233267e+00,-1.207515e+00,1.438315e+00,3.923438e+00,-9.266308e-01,1.217745e+00,-2.066530e+00,5.097223e-03,-3.441162e-02,0
1.626488e-03,-8.779545e+00,7.428244e+00,5.276659e+00,-6.730581e+00,3.787847e+00,-1.751597e+01,7.610123e+00,4.725900e+00,-6.034113e+00,5.271475e+00,7.316815e+00,-1.403400e+00,3.777778e-02,3.738147e-01,0,-1.890346e-05,-1.860446e+00,1.968680e+00,2.841186e-03,9.678068e-01,2.808756e-01,1.337994e+00,-1.902931e+00,1.630307e+00,2.528604e+00,-1.848431e+00,3.781042e-01,-1.531467e+00,1.930556e-03,-4.758488e-02,0
1.405550e-03,-9.800653e+00,1.005729e+01,5.013509e+00,-5.099496e+00,1.865768e+00,-1.210565e+01,4.376264e+00,6.424753e+00,-6.790071e+00,1.699572e+00,7.128304e+00,-1.578561e+00,3.527778e-02,2.957602e-01,0,-1.495922e-04,-9.900419e-01,2.075160e+00,-2.799664e-01,1.222969e+00,-6.801212e-01,2.292278e+00,-2.488685e+00,8.865980e-01,3.847340e-01,-2.333505e+00,-4.010922e-01,-4.267227e-01,6.527778e-04,-4.072419e-02,0
9.320322e-04,-8.965419e+00,1.271821e+01,4.927734e+00,-2.135662e+00,8.233655e-01,-8.990250e+00,1.357479e+00,6.538523e+00,-6.592171e+00,-1.634830e+00,6.666263e+00,-1.308084e+00,3.208333e-02,2.488962e-01,0,1.814802e-05,-1.160854e+00,1.018979e+00,-3.651235e-01,8.590329e-01,-3.170366e-01,1.414848e+00,-2.522743e+00,-3.942437e-02,-4.475436e-01,-1.578952e+00,-1.137113e+00,-1.045772e-01,3.819443e-03,-1.009235e-02,0
