pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.695692e-04,-2.109532e+00,-2.941993e+00,4.244396e+00,5.211396e+00,-3.726794e+01,-4.330701e+00,-4.891573e+00,-4.018173e+00,-1.051529e+01,-1.687432e+01,-1.961067e+01,-8.820389e+00,9.444444e-03,6.264342e-01,2.200155e+02,-2.689747e-07,5.457674e-01,3.628263e-01,5.921670e-01,-1.227138e+00,-1.349635e+00,1.458375e-01,-1.510378e+00,-1.269061e+00,-9.165473e-01,1.926160e+00,1.983350e+00,1.645604e+00,-2.166667e-03,-1.942027e-02,2.451831e+00
3.752909e-04,-2.118054e+00,-3.324157e+00,4.506960e+00,4.739044e+00,-3.988476e+01,-4.736390e+00,-6.563436e+00,-7.060240e+00,-1.128017e+01,-1.479191e+01,-1.511461e+01,-6.415347e+00,9.305555e-03,6.089754e-01,2.233025e+02,2.008129e-05,-1.311118e-01,-1.220432e+00,1.149007e-01,-7.791697e-01,1.521736e-01,-6.077325e-01,-2.537627e+00,-7.255268e-02,-4.999227e-01,7.343211e-01,1.808687e+00,1.447078e+00,8.888887e-04,-2.035310e-02,4.641470e+00
3.890876e-04,-2.201064e+00,-5.813374e+00,3.636039e+00,4.399546e+00,-3.886068e+01,-7.114157e+00,-9.054476e+00,-5.425307e+00,-1.140496e+01,-1.524115e+01,-1.381729e+01,-5.110945e+00,1.222222e-02,5.966027e-01,2.302963e+02,4.875134e-05,-6.746032e-01,-2.251019e+00,-1.069504e-01,-8.383907e-01,2.740059e+00,-7.568321e-01,-2.915250e+00,2.050807e+00,1.976130e-01,-1.899256e-01,7.031213e-01,1.492924e-01,3.083333e-03,-1.412981e-02,-1.027837e+01
4.664528e-04,-3.625240e+00,-9.452838e+00,3.665262e+00,4.238365e+00,-3.371034e+01,-7.024662e+00,-1.346074e+01,-2.683185e+00,-1.133075e+01,-1.756701e+01,-1.619898e+01,-6.038929e+00,1.625000e-02,5.674389e-01,2.379150e+02,8.639444e-05,-1.118349e+00,-2.255796e+00,1.129755e-01,-1.489768e+00,5.042336e+00,-4.130504e-01,-3.151375e+00,3.660825e+00,6.769797e-01,6.609412e-02,-3.735537e-01,-1.522667e+00,4.138889e-03,-1.503777e-02,-3.535575e+01
5.677449e-04,-4.728955e+00,-1.113275e+01,4.130493e+00,1.269782e+00,-2.665485e+01,-6.970726e+00,-1.601917e+01,4.047331e+00,-9.501937e+00,-1.643640e+01,-1.555288e+01,-8.262136e+00,2.138889e-02,5.765534e-01,1.613175e+02,1.200075e-04,-1.239233e+00,-1.500702e+00,8.391686e-02,-1.966525e+00,5.640002e+00,-4.926051e-01,-2.581094e+00,3.621685e+00,8.404039e-01,8.966951e-01,-7.688093e-01,-2.814031e+00,3.861111e-03,-1.523267e-02,-6.174944e+01
7.179344e-04,-6.445852e+00,-1.194345e+01,4.824611e+00,-1.144916e+00,-2.077600e+01,-6.873357e+00,-1.883796e+01,6.507566e+00,-8.846786e+00,-1.386381e+01,-1.611458e+01,-1.245308e+01,2.541667e-02,5.438111e-01,8.101318e+01,1.358024e-04,-1.029336e+00,-9.998168e-01,-5.328355e-01,-1.876802e+00,4.642715e+00,-8.842245e-01,-2.150339e+00,2.097857e+00,2.724563e-01,1.104973e+00,-9.940230e-01,-3.000829e+00,2.861111e-03,-2.099807e-02,-6.371474e+01
8.633843e-04,-6.986921e+00,-1.207158e+01,3.475949e+00,-2.741440e+00,-1.712785e+01,-9.652835e+00,-1.927134e+01,8.087741e+00,-8.444917e+00,-1.260927e+01,-1.770354e+01,-1.597402e+01,2.694444e-02,5.322532e-01,0,1.157690e-04,-8.820814e-01,-1.086659e+00,-1.285018e+00,-1.135514e+00,3.455741e+00,-5.966916e-02,-1.591751e+00,-2.231898e-02,-2.949306e-01,3.584096e-01,-9.798328e-01,-2.137555e+00,1.819444e-03,-4.043280e-02,-4.036481e+01
9.976450e-04,-7.642935e+00,-1.398251e+01,1.328357e+00,-3.140033e+00,-1.526027e+01,-1.010473e+01,-2.258636e+01,5.785892e+00,-1.049697e+01,-1.395571e+01,-2.009377e+01,-1.718713e+01,2.777778e-02,4.845987e-01,0,6.332931e-05,-6.083489e-01,-1.165974e+00,-1.834625e+00,-8.549471e-01,2.370698e+00,1.451263e+00,-7.506170e-01,-1.215446e+00,-4.252388e-01,3.900356e-01,-4.794331e-02,-3.293654e-01,1.375000e-03,-4.523245e-02,-1.620263e+01
1.006735e-03,-8.540820e+00,-1.554652e+01,-5.464723e-01,-3.410230e+00,-1.213401e+01,-5.653385e+00,-2.210373e+01,4.296573e+00,-1.015150e+01,-1.459840e+01,-1.846245e+01,-1.658289e+01,2.930555e-02,4.039957e-01,0,9.770860e-06,-3.389243e-01,-7.264018e-01,-1.664038e+00,-8.617177e-01,1.904193e+00,2.865158e+00,-2.384884e-01,-2.230704e+00,-3.675107e-01,1.147582e+00,8.536782e-01,1.601379e+00,6.111115e-04,-4.572861e-02,0
9.629058e-04,-8.710647e+00,-1.603585e+01,-2.337301e+00,-5.085256e+00,-1.141943e+01,-1.616768e+00,-2.117485e+01,2.325919e+00,-1.011969e+01,-1.091907e+01,-1.597484e+01,-1.379548e+01,3.111111e-02,3.817777e-01,0,-1.598921e-05,1.747100e-01,2.763578e-01,-1.427822e+00,-1.145502e+00,1.557164e+00,2.407648e+00,9.787540e-02,-2.553603e+00,-8.356455e-01,1.481962e+00,1.049591e+00,2.253418e+00,-7.916661e-04,-2.608209e-02,0
9.296082e-04,-8.147687e+00,-1.467691e+01,-3.011413e+00,-6.077417e+00,-9.527308e+00,4.289752e-01,-2.116953e+01,-1.335791e+00,-1.047111e+01,-8.389680e+00,-1.549461e+01,-9.662952e+00,2.833333e-02,3.550207e-01,0,-8.161715e-06,6.424902e-01,1.017151e+00,-1.236955e+00,-1.343831e+00,1.213179e+00,8.991655e-01,-1.293251e-01,-2.386588e+00,-1.698093e+00,6.255726e-01,9.989284e-01,1.945122e+00,-2.319444e-03,-1.059906e-02,0
9.562622e-04,-6.965952e+00,-1.303552e+01,-4.578281e+00,-7.533950e+00,-8.777804e+00,-1.107671e+00,-2.256408e+01,-4.165941e+00,-1.451539e+01,-9.650262e+00,-1.632973e+01,-9.380006e+00,2.430556e-02,3.786757e-01,0,1.482632e-05,7.348294e-01,1.190021e+00,-1.297652e+00,-1.627201e+00,1.128025e+00,-1.972974e-01,4.275741e-02,-1.058733e+00,-1.902509e+00,-1.032549e+00,9.214109e-01,9.450799e-01,-2.916667e-03,-4.564730e-03,0
9.692479e-04,-6.200716e+00,-1.196093e+01,-5.610756e+00,-8.905040e+00,-7.388925e+00,-1.412107e+00,-2.205574e+01,-4.390439e+00,-1.644411e+01,-1.210494e+01,-1.329036e+01,-9.065015e+00,2.111111e-02,3.525513e-01,0,3.427807e-05,4.934351e-01,8.492635e-01,-1.202589e+00,-2.105243e+00,6.691910e-01,-7.662174e-01,4.454664e-01,6.953790e-01,-1.176563e+00,-1.424433e+00,1.611421e+00,4.444157e-01,-1.944445e-03,8.889595e-03,0
1.017218e-03,-6.009985e+00,-1.144374e+01,-7.525890e+00,-1.180745e+01,-6.848491e+00,-1.682714e+00,-2.051796e+01,-1.440423e+00,-1.664574e+01,-1.422418e+01,-1.246991e+01,-9.369047e+00,2.013889e-02,3.601887e-01,0,4.497472e-05,8.319678e-02,3.621143e-01,-9.037649e-01,-1.931817e+00,6.618415e-01,-7.313327e-01,3.319145e-01,1.322721e+00,-3.163256e-01,-9.340906e-01,1.732149e+00,4.700490e-01,-7.083338e-04,1.425380e-02,0
1.070521e-03,-6.158495e+00,-1.122649e+01,-7.550552e+00,-1.446688e+01,-7.146009e+00,-3.114590e+00,-1.996526e+01,7.783456e-01,-1.528876e+01,-1.322489e+01,-9.367418e+00,-7.446353e+00,2.069444e-02,4.087121e-01,0,5.365006e-05,-1.780499e-01,3.161478e-02,-6.330802e-01,-1.444570e+00,6.506901e-01,-1.743162e-01,-3.121242e-02,5.416998e-01,-6.633818e-01,-3.062877e-01,1.437922e+00,2.459385e-01,1.388891e-04,2.690137e-02,0
1.130499e-03,-6.571079e+00,-1.159217e+01,-8.127208e+00,-1.441212e+01,-5.590055e+00,-3.913093e+00,-2.194975e+01,-1.367253e-01,-1.667470e+01,-1.376074e+01,-9.630462e+00,-7.839092e+00,2.097222e-02,4.218643e-01,0,5.195119e-05,-2.618332e-01,-8.890209e-02,-5.144919e-01,-1.091824e+00,4.384761e-01,5.592445e-01,-2.737818e-01,-5.815255e-01,-1.254396e+00,1.318996e-01,1.320636e+00,6.981101e-02,1.527781e-04,2.569344e-02,0
1.180857e-03,-6.810419e+00,-1.172864e+01,-8.475498e+00,-1.482556e+01,-4.764693e+00,-1.168498e+00,-2.149591e+01,-2.333789e+00,-1.974654e+01,-1.386810e+01,-7.520478e+00,-8.600300e+00,2.138889e-02,4.562204e-01,0,4.944801e-05,-2.302676e-01,-1.258568e-01,-7.500063e-01,-1.265150e+00,7.984658e-02,9.687794e-01,7.233848e-02,-1.019956e+00,-1.600347e+00,1.463923e-01,1.290100e+00,2.525214e-01,-3.750000e-04,1.935786e-02,0
1.221805e-03,-6.993189e+00,-1.163717e+01,-9.635877e+00,-1.708723e+01,-5.846769e+00,1.404621e-01,-2.112154e+01,-2.791983e+00,-2.068883e+01,-1.324308e+01,-6.790199e+00,-8.443019e+00,2.055556e-02,4.649018e-01,0,3.336557e-05,-1.633948e-01,-7.734881e-02,-8.525686e-01,-1.797758e+00,-7.387322e-01,9.948204e-02,8.657534e-01,-4.676867e-01,-5.876070e-01,1.253262e+00,2.043429e+00,1.326333e+00,-8.194443e-04,1.332811e-02,0
1.272108e-03,-7.098778e+00,-1.183327e+01,-1.054625e+01,-1.945507e+01,-6.618419e+00,-2.974707e-01,-2.001767e+01,-2.993807e+00,-2.128343e+01,-1.275176e+01,-4.337047e+00,-5.881783e+00,1.902778e-02,4.839827e-01,0,-5.778624e-07,-6.474714e-02,8.420315e-02,-8.720652e-01,-1.450329e+00,-8.231453e-01,-9.207994e-01,7.404464e-01,-2.662617e-01,4.734844e-01,1.875478e+00,2.477011e+00,2.552794e+00,-1.083333e-03,3.239366e-03,0
1.251702e-03,-7.243874e+00,-1.192660e+01,-1.135468e+01,-2.108615e+01,-8.356853e+00,-3.851196e+00,-1.836010e+01,-2.145150e+00,-1.884429e+01,-8.052600e+00,-1.005030e+00,-2.566687e+00,1.805556e-02,4.746237e-01,0,-3.868916e-05,6.456876e-02,6.927474e-01,-4.447912e-01,-6.762413e-01,-6.707431e-01,-1.519802e+00,2.682453e-01,-8.646603e-01,1.115028e+00,1.856711e+00,2.296780e+00,2.508120e+00,-1.208334e-03,8.777386e-03,0
1.163020e-03,-7.008812e+00,-1.116291e+01,-1.197643e+01,-2.007775e+01,-7.625378e+00,-3.776666e+00,-1.917440e+01,-3.988514e+00,-1.830138e+01,-7.085946e+00,1.971991e+00,1.225502e+00,1.722222e-02,4.675563e-01,0,-6.474317e-05,2.977889e-01,1.368228e+00,9.136333e-02,3.768478e-01,-4.533841e-01,-1.403890e+00,-6.383635e-01,-1.471381e+00,1.406070e+00,4.738141e-01,9.285765e-01,1.324363e+00,-1.458333e-03,2.535350e-02,2.206897e+01
1.082904e-03,-6.715328e+00,-8.508615e+00,-1.114474e+01,-2.015710e+01,-8.697005e+00,-5.718949e+00,-2.020195e+01,-6.617931e+00,-1.660471e+01,-6.792427e+00,1.539181e+00,5.439364e-01,1.541667e-02,5.170019e-01,0,-4.647877e-05,4.420897e-01,1.689534e+00,2.859664e-01,7.827080e-01,-4.079506e-01,-1.526804e+00,-8.071411e-01,-1.284991e+00,1.436323e+00,-1.411352e+00,-8.233825e-01,-6.065157e-01,-1.722222e-03,4.806850e-02,5.560746e+01
1.032791e-03,-5.874106e+00,-6.701120e+00,-1.019440e+01,-1.803536e+01,-8.715263e+00,-6.383043e+00,-2.228856e+01,-8.114324e+00,-1.537287e+01,-1.101278e+01,-9.662702e-01,-8.152778e-01,1.305556e-02,5.895611e-01,1.103448e+02,-5.842478e-06,1.445509e-01,1.528582e+00,-2.442270e-01,4.492554e-01,-6.864856e-01,-1.669297e+00,-4.462032e-01,-6.673314e-01,1.918036e+00,-2.106114e+00,-1.695376e+00,-1.855566e+00,-1.305555e-03,4.671142e-02,8.936349e+01
