pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.733296e-05,-1.755377e+01,7.811424e+00,1.528802e+01,2.146526e+00,9.748984e+00,1.200360e+01,8.914824e+00,8.586646e+00,4.090780e+00,1.211531e+01,4.131723e+00,3.975498e+00,1.402778e-02,3.645339e-01,0,-1.934923e-06,-2.125299e-01,-3.938671e-01,-7.205953e-02,7.305723e-01,-1.821620e+00,-2.395717e-01,-9.141714e-01,-1.061823e+00,-5.568711e-01,-7.219388e-01,-1.630747e+00,7.962398e-02,1.152778e-03,-5.328596e-03,-3.290510e+01
5.098102e-05,-1.740256e+01,7.239507e+00,1.480778e+01,4.294493e+00,6.388750e+00,9.282335e+00,7.068784e+00,7.465906e+00,2.997487e+00,1.017773e+01,2.171094e+00,5.385709e+00,1.375000e-02,3.685625e-01,0,-6.176633e-07,1.191456e-01,-9.739070e-02,-6.636189e-01,1.541432e+00,-1.264572e+00,-1.788144e+00,-1.292959e+00,-6.466786e-01,-3.346792e-01,-9.067173e-01,-1.361200e+00,2.917441e-01,-1.527778e-03,-7.421535e-03,0
5.227403e-05,-1.724047e+01,7.611688e+00,1.406219e+01,5.798126e+00,5.752740e+00,6.491381e+00,6.104502e+00,8.011537e+00,3.169194e+00,9.925818e+00,1.117117e+00,5.827869e+00,1.041667e-02,3.613153e-01,0,8.300942e-06,-2.582684e-01,4.678040e-01,-1.137538e+00,1.212235e+00,1.417125e-01,-1.871611e+00,-9.342459e-01,-3.999302e-01,2.886630e-01,-9.842750e-01,-5.754036e-01,-1.529109e-01,-1.625000e-03,-2.601905e-02,0
6.039618e-05,-1.714017e+01,7.968099e+00,1.353011e+01,6.840897e+00,7.479326e+00,4.714447e+00,3.886140e+00,8.124673e+00,3.396378e+00,8.858361e+00,5.293843e-01,5.478998e+00,5.277778e-03,3.316824e-01,0,4.157361e-05,-1.299132e+00,9.194834e-01,-1.965805e+00,3.335730e-01,1.270941e+00,-1.107378e+00,7.802832e-01,-6.368667e-01,9.777434e-02,-8.529692e-01,6.306003e-01,-1.391690e+00,3.527778e-03,-4.612411e-02,0
9.413009e-05,-1.897630e+01,9.786148e+00,1.023917e+01,6.934499e+00,9.912259e+00,4.929487e+00,5.834917e+00,6.257612e+00,5.334650e+00,7.853618e+00,2.075559e+00,3.164299e+00,1.013889e-02,2.528787e-01,0,7.265403e-05,-2.410604e+00,9.595463e-01,-2.774185e+00,-6.033349e-01,6.844720e-01,-2.197322e-01,2.881835e+00,-9.790071e-01,-9.644202e-01,-7.422823e-01,1.799504e+00,-2.342012e+00,1.456944e-02,-4.950386e-02,0
2.379210e-04,-2.303030e+01,1.074969e+01,6.890270e+00,5.394171e+00,1.066370e+01,4.526392e+00,1.110499e+01,5.158535e+00,2.403631e+00,6.948986e+00,4.844874e+00,-2.409563e-01,3.152778e-02,1.921602e-01,0,9.090925e-05,-2.823326e+00,4.274612e-01,-2.853909e+00,-1.036569e+00,-7.751296e-01,3.398349e-01,4.260647e+00,-6.530381e-01,-2.457370e+00,-2.239524e-01,1.793661e+00,-2.295127e+00,2.475000e-02,-2.873198e-02,0
3.267818e-04,-2.634842e+01,1.101862e+01,3.511181e+00,3.504814e+00,7.582915e+00,5.486748e+00,1.690425e+01,4.599570e+00,-1.156534e+00,7.169095e+00,7.956892e+00,-3.022215e+00,7.013889e-02,1.835570e-01,0,6.563710e-05,-1.970979e+00,-4.533620e-01,-1.878516e+00,-3.811264e-01,-2.051996e+00,6.844593e-01,3.484532e+00,-1.008228e-01,-3.465660e+00,-3.008790e-02,6.431197e-01,-6.940926e-01,2.694444e-02,-8.402526e-04,0
3.986166e-04,-2.757074e+01,9.489168e+00,2.624558e+00,3.372893e+00,4.768350e+00,6.134991e+00,1.965471e+01,5.688503e+00,-5.644881e+00,8.080861e+00,6.557024e+00,-2.903378e+00,9.902778e-02,2.226833e-01,0,1.854626e-05,-6.817642e-01,-8.699868e-01,-5.351844e-01,8.526874e-01,-2.412407e+00,3.665324e-01,1.479768e+00,-3.772945e-02,-2.356946e+00,1.404208e-01,-1.073014e+00,1.197911e+00,1.948611e-02,1.292307e-02,0
3.419678e-04,-2.656098e+01,8.149601e+00,2.979447e+00,6.039506e+00,2.599954e+00,7.547484e+00,1.898272e+01,5.488513e+00,-7.969393e+00,7.137241e+00,4.435082e+00,1.025047e+00,1.111111e-01,2.334159e-01,0,-1.942683e-05,3.922981e-01,-9.659073e-01,4.648110e-01,1.713634e+00,-2.280587e+00,-3.737640e-01,-3.318453e-01,-1.121984e-01,-6.371491e-01,1.517644e-01,-1.738884e+00,2.101324e+00,6.388889e-03,6.734237e-03,0
3.230593e-04,-2.633285e+01,7.834270e+00,4.480215e+00,8.390262e+00,1.093140e+00,5.328685e+00,1.746460e+01,4.525416e+00,-5.974670e+00,7.667017e+00,1.240706e+00,3.724969e+00,1.084722e-01,2.318462e-01,0,-4.264352e-05,9.332615e-01,-6.109157e-01,7.786411e-01,1.639145e+00,-2.101285e+00,-1.901514e+00,-1.476610e+00,1.048231e-01,1.451810e+00,7.622262e-01,-5.614259e-01,1.969196e+00,-5.097220e-03,-5.708340e-03,0
2.674263e-04,-2.500588e+01,7.016535e+00,4.907408e+00,9.564301e+00,-1.982415e+00,4.021080e+00,1.634008e+01,4.620121e+00,-4.177385e+00,8.134839e+00,1.920629e+00,4.170231e+00,9.736111e-02,2.126468e-01,0,-4.286519e-05,1.118883e+00,-5.727823e-01,6.795502e-01,5.883992e-01,-2.247041e+00,-3.454650e+00,-1.735156e+00,8.542628e-01,2.479779e+00,1.792252e+00,1.447799e+00,1.455750e+00,-1.266667e-02,-1.553068e-02,0
2.226697e-04,-2.368198e+01,7.001123e+00,5.553784e+00,9.806222e+00,-3.446890e+00,-1.609377e+00,1.359298e+01,6.646815e+00,-2.818364e-01,1.139319e+01,5.007122e+00,5.370007e+00,8.041667e-02,2.045261e-01,0,-4.282927e-05,1.242946e+00,-7.392613e-01,4.760545e-01,-2.317694e-01,-2.225115e+00,-4.340613e+00,-2.083247e+00,1.632998e+00,2.286747e+00,2.346599e+00,3.244603e+00,1.407811e+00,-1.486111e-02,-1.598427e-02,0
1.778367e-04,-2.229200e+01,5.702263e+00,5.840414e+00,8.273522e+00,-6.365236e+00,-6.256735e+00,1.224275e+01,8.699128e+00,1.583087e+00,1.423541e+01,9.790871e+00,7.481275e+00,6.180556e-02,1.694225e-01,0,-3.454397e-05,1.155642e+00,-1.000344e+00,3.101293e-01,-8.282738e-01,-1.881361e+00,-4.181010e+00,-1.900219e+00,1.651816e+00,1.338649e+00,1.775717e+00,3.051062e+00,1.412890e+00,-1.368056e-02,-4.405939e-03,0
1.537077e-04,-2.147505e+01,4.795100e+00,6.393984e+00,7.876804e+00,-7.841024e+00,-1.123547e+01,9.097026e+00,1.065090e+01,2.578826e+00,1.634973e+01,1.352860e+01,9.108504e+00,5.194445e-02,1.735370e-01,0,-2.613535e-05,1.079576e+00,-1.130991e+00,1.878360e-01,-7.349769e-01,-9.438675e-01,-2.536530e+00,-1.226480e+00,1.470120e+00,2.210369e-01,2.274457e-01,1.576869e+00,7.456385e-01,-1.047222e-02,1.264607e-02,0
1.291874e-04,-2.033113e+01,3.117829e+00,6.037954e+00,6.387640e+00,-9.192151e+00,-1.207092e+01,9.086963e+00,1.087716e+01,1.085530e+00,1.453516e+01,1.291520e+01,9.365434e+00,4.319444e-02,2.061117e-01,0,-1.822346e-05,9.297878e-01,-8.850277e-01,1.654890e-01,-3.462927e-01,6.150845e-01,-5.776884e-01,-4.489088e-01,1.207279e+00,-4.301036e-01,-1.145947e+00,-3.770596e-01,-1.515265e-01,-6.347223e-03,2.900663e-02,0
1.163176e-04,-1.926454e+01,2.638384e+00,6.394194e+00,7.074278e+00,-6.752770e+00,-1.138493e+01,9.038470e+00,1.290840e+01,1.072127e+00,1.238055e+01,1.132930e+01,8.156120e+00,3.736111e-02,2.494119e-01,0,-1.270679e-05,7.247112e-01,-5.216366e-01,3.227619e-01,-1.984877e-01,1.276154e+00,7.573681e-01,7.653122e-02,9.778856e-01,-5.375335e-01,-1.576857e+00,-1.305268e+00,-8.864185e-01,-2.361112e-03,2.232583e-02,0
1.054145e-04,-1.874832e+01,2.355483e+00,6.667754e+00,6.943322e+00,-3.833941e+00,-9.070447e+00,1.002748e+01,1.360677e+01,1.859186e-01,1.049026e+01,9.005223e+00,7.199835e+00,3.736111e-02,2.765182e-01,0,-5.897165e-06,4.252983e-01,-1.360179e-01,6.186779e-01,-1.268982e-01,1.173600e+00,1.181457e+00,-6.170530e-02,4.936690e-01,-6.479446e-01,-7.707676e-01,-6.891371e-01,-1.066888e+00,-4.166663e-05,7.686122e-03,0
1.020602e-04,-1.864290e+01,2.568090e+00,7.692894e+00,6.606525e+00,-4.139359e+00,-8.948869e+00,9.009422e+00,1.417552e+01,3.409639e-01,1.048789e+01,8.957249e+00,5.759211e+00,4.305555e-02,2.499629e-01,0,-1.198202e-06,1.389467e-01,-1.070361e-01,6.910296e-01,-3.963534e-01,2.311991e-01,9.602003e-01,-2.885841e-01,-1.958219e-01,-4.423730e-01,-6.311979e-02,-1.915367e-01,-6.724867e-01,-2.222225e-04,-8.967672e-03,0
1.068303e-04,-1.851546e+01,2.472886e+00,8.481994e+00,5.987026e+00,-4.630856e+00,-7.381668e+00,8.792960e+00,1.271194e+01,-1.788612e+00,1.162765e+01,1.065554e+01,5.229450e+00,4.013889e-02,2.442668e-01,0,2.033451e-06,-3.078976e-02,-3.738469e-01,5.612358e-01,-3.781179e-01,-8.706570e-02,8.214041e-01,-6.282409e-01,-8.078912e-01,6.516874e-02,2.146749e-01,1.336486e-01,-2.077068e-01,-2.402778e-03,-9.958139e-03,0
1.096187e-04,-1.868623e+01,2.044502e+00,8.942222e+00,5.570659e+00,-5.198317e+00,-7.428321e+00,8.212811e+00,1.237671e+01,-1.524731e-01,1.149626e+01,9.546458e+00,5.778879e+00,3.486111e-02,2.206993e-01,0,2.533924e-06,-1.708054e-01,-6.420332e-01,3.289616e-01,-2.245920e-01,5.090586e-01,6.738139e-01,-6.362744e-01,-9.290165e-01,9.523865e-01,-3.735083e-01,-4.868197e-01,1.083701e+00,-4.847222e-03,-3.034604e-03,0
1.118025e-04,-1.888061e+01,7.480426e-01,8.849269e+00,5.570665e+00,-3.739790e+00,-5.723700e+00,7.284584e+00,1.046673e+01,7.584808e-01,1.105945e+01,9.378861e+00,6.151467e+00,2.944444e-02,2.413593e-01,0,4.462119e-06,-3.253620e-01,-4.846648e-01,2.681310e-01,2.608516e-01,1.095897e+00,7.822557e-02,-5.561627e-01,-5.194460e-01,1.363316e+00,-1.204603e+00,-6.584598e-01,1.907967e+00,-5.958334e-03,4.316661e-03,0
1.122438e-04,-1.931436e+01,2.203457e-01,9.154064e+00,5.691746e+00,-2.039599e+00,-6.408783e+00,6.582239e+00,1.065305e+01,3.829350e+00,8.904446e+00,7.161489e+00,1.071671e+01,2.416667e-02,2.362436e-01,0,7.472192e-06,-4.532948e-01,-1.513213e-03,4.327496e-01,6.003205e-01,1.129905e+00,-2.148075e-01,6.958623e-02,2.907453e-01,1.126633e+00,-1.356796e+00,-2.703765e-01,2.030795e+00,-5.097222e-03,4.149638e-03,0
1.278283e-04,-1.982821e+01,9.616402e-01,9.716727e+00,7.230741e+00,-7.307318e-01,-7.500309e+00,6.827433e+00,1.097654e+01,3.037054e+00,6.900537e+00,8.555725e+00,1.230037e+01,1.569444e-02,2.580779e-01,0,8.670179e-06,-5.803472e-01,2.737415e-01,4.278697e-01,4.608715e-01,1.672435e-01,-4.646281e-01,2.694071e-01,9.390599e-01,8.841623e-01,-8.483378e-01,-3.519560e-01,7.761432e-01,-3.472218e-04,-4.381151e-03,0
1.389667e-04,-2.047891e+01,1.930137e+00,1.067224e+01,7.742224e+00,-1.053323e+00,-7.614054e+00,8.789317e+00,1.357552e+01,4.341405e+00,6.791739e+00,8.606144e+00,1.285840e+01,1.625000e-02,2.330881e-01,0,5.837003e-06,-5.390778e-01,-2.690567e-02,1.507143e-01,2.208497e-01,-7.229565e-01,1.697470e-01,3.664300e-01,1.048995e+00,5.448076e-01,-4.223121e-01,-1.216743e+00,-1.347720e+00,6.958334e-03,-4.456292e-03,0
