pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.083170e-05,-1.688955e+01,6.380443e+00,1.563877e+01,4.824711e+00,6.700905e+00,7.318269e+00,6.894553e+00,8.313959e+00,5.051776e+00,5.683617e+00,4.442077e+00,5.011354e+00,4.722222e-03,3.785965e-01,0,-2.070457e-07,-1.702667e-01,-5.078510e-01,-5.229287e-01,3.068560e-01,-8.623198e-01,3.424306e-02,-1.678484e+00,-2.326981e+00,-1.764439e-01,-1.196842e+00,-1.194340e+00,9.734508e-01,-7.638888e-04,-2.037181e-02,-3.273850e+01
4.733048e-05,-1.685645e+01,6.199440e+00,1.416836e+01,6.594330e+00,5.464518e+00,7.345316e+00,4.635052e+00,5.088713e+00,4.049738e+00,3.015358e+00,3.248225e+00,7.539210e+00,4.722222e-03,3.525953e-01,0,2.241593e-06,4.164486e-02,-3.457240e-01,-5.894299e-01,1.371482e+00,-3.077222e-01,-9.083124e-02,-1.329943e+00,-2.539978e+00,-3.950601e-01,-1.111428e+00,-5.285314e-01,8.253077e-01,-7.222221e-04,-3.027453e-02,0
5.112891e-05,-1.692466e+01,5.997223e+00,1.407053e+01,8.170532e+00,6.501206e+00,8.284833e+00,3.574175e+00,1.707906e+00,2.939904e+00,2.185282e+00,3.013617e+00,8.288724e+00,4.444445e-03,3.179421e-01,0,1.140894e-05,-5.178328e-01,8.273187e-02,-6.318194e-01,1.420908e+00,2.592519e-01,-3.043854e-01,-3.742068e-02,-1.026677e+00,3.677738e-02,-1.141984e+00,-5.483777e-02,4.584126e-01,1.055556e-03,-3.627919e-02,0
6.352455e-05,-1.718231e+01,5.445303e+00,1.476744e+01,1.086473e+01,7.153757e+00,7.808956e+00,3.560665e+00,2.668465e+00,3.452625e+00,2.027106e+00,3.188272e+00,7.351614e+00,4.166667e-03,2.789697e-01,0,4.373738e-05,-1.455816e+00,8.131458e-01,-1.338710e+00,1.593175e-01,3.671511e-01,-1.063319e+00,1.779526e+00,1.954081e-01,3.906658e-01,-6.984178e-01,6.949360e-01,-8.349764e-01,6.000000e-03,-4.197820e-02,0
9.977935e-05,-1.931578e+01,7.171171e+00,1.218014e+01,9.794049e+00,7.152545e+00,5.564522e+00,7.244643e+00,4.390699e+00,5.534220e+00,4.678219e-01,4.197865e+00,7.397215e+00,1.027778e-02,2.340134e-01,0,6.969330e-05,-2.428268e+00,1.307855e+00,-2.507930e+00,-1.086884e+00,2.313485e-02,-1.579799e+00,2.936325e+00,2.138243e-01,-4.767036e-01,-8.302370e-01,1.015441e+00,-1.779510e+00,1.576389e-02,-4.287034e-02,0
2.416922e-04,-2.293996e+01,9.678195e+00,8.420012e+00,6.579159e+00,6.974604e+00,3.388879e+00,1.169745e+01,4.724357e+00,4.705909e+00,3.819991e-01,6.130781e+00,3.810082e+00,3.180556e-02,1.846687e-01,0,8.675143e-05,-2.758062e+00,1.129774e+00,-2.776940e+00,-1.524572e+00,-6.609942e-01,-1.319288e+00,3.113993e+00,-8.696391e-01,-2.314026e+00,-6.555681e-02,9.934546e-01,-2.312872e+00,2.463889e-02,-2.894503e-02,0
3.105116e-04,-2.618717e+01,1.042005e+01,4.704598e+00,4.878896e+00,6.706457e+00,2.595879e+00,1.418741e+01,1.749082e+00,-7.025591e-02,-1.143350e+00,6.619566e+00,1.161939e+00,6.944444e-02,1.507410e-01,0,6.302711e-05,-1.991443e+00,1.657571e-01,-1.844029e+00,-2.584334e-01,-1.554899e+00,-6.348552e-01,2.197184e+00,-1.506089e+00,-3.423121e+00,1.118395e+00,4.525056e-01,-1.978157e+00,2.679167e-02,-8.740060e-03,0
3.919156e-04,-2.753692e+01,9.469735e+00,4.620514e+00,5.699447e+00,4.071830e+00,2.696840e+00,1.565925e+01,-3.589213e-01,-5.315266e+00,2.504908e+00,6.944694e+00,-1.095107e+00,9.777778e-02,1.758807e-01,0,2.589440e-05,-8.441526e-01,-7.309579e-01,-8.178560e-01,1.128508e+00,-2.538183e+00,1.027901e-02,1.606423e+00,-8.356048e-01,-2.508765e+00,1.771009e+00,-4.620036e-01,-7.798868e-01,2.062500e-02,2.562335e-02,0
3.398032e-04,-2.697452e+01,8.104186e+00,4.859742e+00,8.941738e+00,8.294403e-01,2.736266e+00,1.624966e+01,-5.981064e-01,-6.570798e+00,4.998341e+00,6.053436e+00,-4.097319e-02,1.112500e-01,1.947071e-01,0,-1.629439e-06,1.674604e-01,-1.111397e+00,-1.931264e-01,1.457745e+00,-3.092174e+00,5.747676e-01,1.119732e+00,6.125773e-01,-4.709234e-01,1.461970e+00,-9.192635e-01,-2.026906e-01,9.319446e-03,5.232625e-02,0
3.565183e-04,-2.676705e+01,7.181338e+00,4.253160e+00,1.019028e+01,-2.777802e+00,3.370080e+00,1.869843e+01,1.719927e+00,-4.587645e+00,6.166200e+00,4.103828e+00,5.121042e-01,1.140278e-01,2.908024e-01,0,-2.530303e-05,8.076807e-01,-1.141218e+00,-2.702299e-01,7.614610e-01,-2.748929e+00,6.660337e-01,6.096436e-01,1.898684e+00,1.090718e+00,3.380966e-01,-4.525192e-01,3.267223e-01,-1.166667e-03,5.674370e-02,0
3.200630e-04,-2.573480e+01,6.007263e+00,3.922644e+00,9.922207e+00,-5.329598e+00,5.133096e+00,1.826648e+01,3.772544e+00,-2.788684e+00,4.335853e+00,3.443682e+00,-6.551201e-01,1.079167e-01,3.549114e-01,0,-3.254432e-05,1.104252e+00,-1.003179e+00,-2.055050e-01,-3.854896e-01,-2.065898e+00,-2.069429e-01,-4.289556e-01,2.515439e+00,1.807986e+00,4.159602e-01,8.754144e-01,8.142575e-01,-9.847222e-03,3.187417e-02,0
2.752705e-04,-2.411837e+01,4.812108e+00,3.737913e+00,9.016518e+00,-6.593295e+00,4.828593e+00,1.769906e+01,6.949171e+00,-1.752734e+00,4.526635e+00,5.986975e+00,8.455777e-01,9.361111e-02,3.794971e-01,0,-4.698746e-05,1.276312e+00,-9.349808e-01,1.618259e-01,-6.394374e-01,-1.208788e+00,-1.899512e+00,-1.881628e+00,2.266860e+00,1.559125e+00,1.032209e+00,2.049989e+00,1.825078e+00,-1.454167e-02,-1.423880e-02,0
2.177055e-04,-2.277760e+01,4.272905e+00,4.089840e+00,7.601170e+00,-7.592302e+00,9.722948e-01,1.460457e+01,9.364465e+00,1.051677e+00,7.897924e+00,9.488935e+00,3.863578e+00,7.222223e-02,3.097306e-01,0,-4.334815e-05,1.088802e+00,-7.573727e-01,5.627347e-01,-5.488427e-01,-7.953246e-01,-3.193742e+00,-2.078367e+00,1.543372e+00,7.578670e-01,1.175834e+00,2.032482e+00,1.858856e+00,-1.536111e-02,-3.958589e-02,0
1.727598e-04,-2.186410e+01,3.373613e+00,4.978691e+00,8.153609e+00,-7.690388e+00,-4.047081e+00,1.112124e+01,1.025827e+01,1.287801e+00,9.546211e+00,1.133115e+01,7.378147e+00,5.916667e-02,2.421988e-01,0,-3.354369e-05,7.664391e-01,-4.534307e-01,1.141087e+00,8.718791e-02,-4.756808e-01,-3.029665e+00,-1.362226e+00,7.911320e-01,-1.989420e-01,3.312910e-01,1.134885e+00,8.188847e-01,-1.266667e-02,-4.026719e-02,0
1.545776e-04,-2.141793e+01,2.939647e+00,6.115929e+00,7.609447e+00,-8.757674e+00,-6.397774e+00,1.116355e+01,9.834853e+00,-5.196159e-01,7.705233e+00,1.093400e+01,5.372875e+00,4.833333e-02,2.256312e-01,0,-2.134840e-05,5.633947e-01,-1.763717e-01,1.216413e+00,4.485081e-01,1.071173e-01,-1.423305e+00,1.182291e-01,1.587938e-01,-8.731583e-01,-7.512689e-01,-3.179483e-02,-7.085515e-01,-7.638889e-03,-2.165379e-02,0
1.391160e-04,-2.096601e+01,3.211583e+00,8.430305e+00,9.448318e+00,-8.389012e+00,-6.634699e+00,1.260844e+01,1.066964e+01,-1.961797e+00,6.279436e+00,1.093887e+01,4.185353e+00,4.222222e-02,2.202109e-01,0,-1.357559e-05,4.734264e-01,1.489193e-01,8.666868e-01,6.199608e-02,5.271643e-01,-1.057172e-02,3.740014e-01,-1.602035e-01,-3.286127e-01,-7.697110e-01,-4.198556e-01,-1.170055e+00,-2.666666e-03,-1.124317e-02,0
1.277854e-04,-2.040967e+01,3.472061e+00,8.446095e+00,9.196356e+00,-6.707403e+00,-4.850419e+00,1.445212e+01,9.952750e+00,-1.689315e+00,5.774968e+00,9.526102e+00,1.917217e+00,4.250000e-02,2.124556e-01,0,-9.861566e-06,5.356728e-01,2.729845e-01,4.404070e-01,-5.075919e-01,9.342095e-01,3.850273e-01,-6.625462e-01,-1.533194e-01,8.049787e-01,2.053062e-01,-1.015087e-01,-9.412621e-01,1.389012e-05,-2.313386e-03,0
1.182779e-04,-2.000109e+01,3.852002e+00,8.147041e+00,7.670135e+00,-6.079702e+00,-4.873617e+00,1.134696e+01,9.398303e+00,2.295872e-01,6.662789e+00,9.935822e+00,3.255703e+00,4.875000e-02,1.925706e-01,0,-6.820291e-06,5.837923e-01,-7.080495e-02,1.121862e-01,-1.431709e+00,7.224405e-01,-1.401681e-01,-1.660588e+00,7.510509e-02,1.485030e+00,1.184823e+00,4.994279e-01,-5.373789e-01,-5.416662e-04,6.139292e-03,0
1.156888e-04,-1.922202e+01,3.984360e+00,8.459596e+00,5.960579e+00,-5.241282e+00,-5.353179e+00,8.481556e+00,9.703923e+00,2.409585e+00,8.540088e+00,1.092798e+01,1.131389e+00,4.513889e-02,2.278843e-01,0,-4.133054e-06,4.698366e-01,-5.430648e-01,5.662866e-01,-1.170355e+00,3.735771e-01,-8.468464e-01,-1.831468e+00,5.298206e-01,1.327343e+00,1.113643e+00,3.117582e-01,-3.763278e-01,-3.194445e-03,1.245884e-02,0
1.110629e-04,-1.864087e+01,2.601409e+00,8.984487e+00,3.907662e+00,-5.509871e+00,-7.084160e+00,7.290778e+00,1.116958e+01,3.413905e+00,1.082099e+01,1.273507e+01,1.891373e+00,3.819444e-02,2.431930e-01,0,-1.099373e-06,2.394705e-01,-9.189087e-01,9.130646e-01,-1.764302e-01,2.142901e-01,-9.924070e-01,-8.638557e-01,4.801299e-01,6.293198e-01,2.147975e-01,-7.091163e-01,4.955252e-01,-5.805556e-03,1.028738e-02,0
1.107277e-04,-1.874059e+01,1.382033e+00,1.085881e+01,5.225819e+00,-5.124434e+00,-7.979379e+00,7.322878e+00,1.171622e+01,3.355243e+00,9.264083e+00,9.685271e+00,7.177436e-01,3.180556e-02,2.494387e-01,0,2.549276e-06,-9.841900e-02,-7.945101e-01,9.611880e-01,1.082434e+00,2.684856e-01,-6.318502e-01,-1.797911e-01,8.616638e-03,3.791083e-01,-9.020904e-01,-1.433599e+00,1.763636e+00,-6.791667e-03,4.316186e-03,0
1.152616e-04,-1.904446e+01,5.586218e-01,1.151276e+01,7.155365e+00,-5.066676e+00,-8.522552e+00,7.607025e+00,1.079281e+01,2.903357e+00,7.374779e+00,7.011595e+00,5.940152e+00,2.638889e-02,2.332304e-01,0,6.249209e-06,-2.354178e-01,-3.132209e-01,4.436436e-01,1.439075e+00,4.263640e-01,3.959664e-01,-1.629090e-02,-2.540332e-01,1.213287e+00,-1.214460e+00,-1.282341e+00,2.594565e+00,-6.055555e-03,5.166004e-03,0
1.263358e-04,-1.951233e+01,1.033203e+00,1.200140e+01,9.748896e+00,-4.120450e+00,-7.793234e+00,7.424477e+00,9.935391e+00,4.560400e+00,5.752743e+00,6.621719e+00,7.925179e+00,1.708333e-02,2.544466e-01,0,7.083725e-06,-3.760223e-01,-1.417821e-01,-3.257633e-01,6.140901e-01,4.934980e-01,1.361868e+00,-2.565410e-01,-4.125727e-01,1.176602e+00,-1.152499e+00,-1.150552e-01,2.404941e+00,-1.361111e-03,1.522517e-03,0
1.345048e-04,-1.943209e+01,1.209720e+00,1.063141e+01,8.841500e+00,-3.880042e+00,-5.197401e+00,7.158524e+00,1.078982e+01,8.877761e+00,6.504362e+00,7.855138e+00,1.126048e+01,1.527778e-02,2.665190e-01,0,4.393072e-06,-4.239189e-01,-1.398350e-01,-7.411448e-01,-3.158812e-01,3.325555e-01,1.746384e+00,-7.367361e-01,-2.979784e-01,3.951591e-01,-1.470403e+00,8.279619e-02,1.169152e+00,6.513889e-03,-5.315974e-03,0
