pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.718710e-04,-2.604618e+00,-3.610166e+00,6.316814e+00,4.826694e+00,-2.197739e+01,-1.572715e+01,-6.394734e+00,-1.158534e+01,-8.964522e+00,6.240290e+00,-4.686144e-01,-6.134715e+00,1.736111e-02,5.346206e-01,0,3.738926e-05,-1.240958e+00,-1.374433e+00,-7.589783e-01,-5.933157e-01,-1.093306e-01,1.046135e+00,-3.138953e+00,2.528132e-01,2.097664e+00,-1.029779e+00,2.141520e+00,-1.324755e+00,2.541667e-03,-4.425007e-02,0
2.099820e-04,-3.912156e+00,-6.369225e+00,4.349906e+00,3.470108e+00,-2.088720e+01,-1.410091e+01,-1.292056e+01,-1.108228e+01,-5.284739e+00,3.968802e+00,1.410228e+00,-9.079554e+00,2.069444e-02,4.331070e-01,0,6.046818e-05,-9.552099e-01,-1.580072e+00,-1.863376e+00,-1.209688e-02,8.657255e-01,2.266891e+00,-3.637183e+00,-7.140462e-01,2.744587e+00,-1.913673e+00,8.940639e-01,-3.103795e+00,1.819444e-03,-5.495541e-02,0
2.982126e-04,-4.458136e+00,-7.941010e+00,1.796753e+00,5.050833e+00,-1.987242e+01,-1.034205e+01,-1.644199e+01,-1.196826e+01,-1.560807e+00,2.118317e+00,1.676269e+00,-1.596394e+01,2.138889e-02,3.866500e-01,0,7.682280e-05,-5.942321e-01,-1.057566e+00,-2.346839e+00,5.839578e-01,1.587909e+00,3.126790e+00,-1.971005e+00,-2.762376e+00,1.977117e+00,-2.053985e+00,9.841602e-02,-2.584733e+00,5.833330e-04,-3.551565e-02,0
3.920993e-04,-4.276763e+00,-8.725803e+00,-6.998262e-01,6.153137e+00,-1.740055e+01,-6.130045e+00,-1.722516e+01,-1.703654e+01,-1.421836e+00,-1.633198e+00,1.208645e-01,-1.778763e+01,2.097222e-02,3.568493e-01,0,7.384612e-05,-4.696578e-01,-1.365962e-01,-2.385713e+00,-1.516404e-02,1.329220e+00,2.942216e+00,4.246895e-01,-3.925713e+00,1.077917e+00,-1.767670e+00,-9.629290e-02,1.038793e-01,-4.305558e-04,-3.221881e-03,0
4.649263e-04,-5.393475e+00,-7.719706e+00,-2.892515e+00,6.404968e+00,-1.578117e+01,-4.078633e+00,-1.409746e+01,-2.242008e+01,-1.010391e+00,-1.228636e+00,6.681473e-01,-1.470434e+01,2.013889e-02,3.951712e-01,0,5.046544e-05,-4.238066e-01,4.759299e-01,-2.229419e+00,-1.292228e+00,6.474968e-01,2.409576e+00,1.286442e+00,-3.753229e+00,3.023905e-01,-1.282509e+00,2.455680e-01,2.740566e+00,-9.305553e-04,4.773146e-03,0
4.958558e-04,-5.792776e+00,-7.162857e+00,-5.234026e+00,2.717221e+00,-1.628672e+01,-2.521543e+00,-1.196938e+01,-2.548493e+01,-1.703608e-01,-3.196072e+00,1.432824e+00,-9.189958e+00,1.916667e-02,4.127370e-01,0,2.288793e-05,-2.767855e-01,7.197220e-01,-1.907363e+00,-2.200797e+00,-1.534937e-01,2.177763e+00,1.197062e+00,-1.797761e+00,-1.376210e-01,-1.654880e+00,-4.406795e-01,2.419760e+00,-1.305555e-03,-3.477395e-04,0
4.986615e-04,-5.819162e+00,-6.342833e+00,-7.083242e+00,3.076512e-01,-1.719185e+01,-9.842554e-02,-1.263767e+01,-2.651021e+01,-6.745921e-01,-3.512791e+00,2.248130e+00,-6.559950e+00,1.763889e-02,3.825719e-01,0,3.671925e-06,9.228182e-03,7.215589e-01,-1.283311e+00,-2.203941e+00,4.787254e-02,2.159100e+00,1.645648e-01,-3.249741e-01,-9.221042e-01,-2.265105e+00,-1.271459e+00,7.567873e-01,-1.402777e-03,-1.598418e-02,0
4.896713e-04,-5.447847e+00,-5.815630e+00,-8.141275e+00,-1.802188e+00,-1.746268e+01,2.768667e+00,-1.196975e+01,-2.398028e+01,-2.277840e+00,-8.765521e+00,-2.872524e+00,-9.761027e+00,1.569444e-02,3.614103e-01,0,5.144565e-06,2.282568e-01,8.356129e-01,-5.528417e-01,-2.077885e+00,3.932506e-01,1.894918e+00,-3.398272e-01,1.273746e-01,-1.348638e+00,-2.208046e+00,-1.393826e+00,-7.769097e-01,-1.305555e-03,-1.146036e-02,0
4.863782e-04,-5.519798e+00,-4.785525e+00,-7.855448e+00,-2.355035e+00,-1.495383e+01,4.071761e+00,-1.327446e+01,-2.479728e+01,-4.567173e+00,-9.769437e+00,-3.536472e+00,-1.063487e+01,1.486111e-02,3.409136e-01,0,2.405455e-05,3.740583e-01,1.043392e+00,2.551780e-02,-2.329241e+00,2.813234e-01,8.789101e-01,-3.727880e-01,-7.707546e-01,-9.422437e-01,-1.520624e+00,-3.116555e-01,-4.532146e-01,-1.111111e-03,9.269228e-03,0
5.277203e-04,-4.801174e+00,-3.763447e+00,-7.612132e+00,-6.340860e+00,-1.543948e+01,4.867957e+00,-1.335012e+01,-2.570453e+01,-4.967261e+00,-1.110798e+01,-2.644004e+00,-1.103705e+01,1.402778e-02,3.762643e-01,0,3.656325e-05,4.138798e-01,1.247929e+00,2.892063e-01,-2.528992e+00,-2.143182e-01,-3.860478e-01,-7.952213e-03,-1.530731e+00,2.336214e-01,-2.240603e-01,7.467802e-01,4.660576e-01,-1.000000e-03,3.441858e-02,0
5.999098e-04,-4.272208e+00,-2.151967e+00,-7.220225e+00,-9.069217e+00,-1.679683e+01,3.246480e+00,-1.381142e+01,-2.950186e+01,-4.041100e+00,-9.944683e+00,5.755921e-01,-8.188014e+00,1.291667e-02,4.214910e-01,0,4.159564e-05,2.468518e-01,1.374141e+00,3.832290e-01,-2.197210e+00,-9.082680e-01,-1.507088e+00,6.945891e-01,-1.127116e+00,1.317456e+00,-7.898941e-02,5.933522e-01,1.006533e+00,-1.125000e-03,6.047595e-02,1.645244e+01
6.157217e-04,-4.002244e+00,-8.927627e-01,-7.012856e+00,-1.109006e+01,-1.761277e+01,1.251068e+00,-1.174102e+01,-2.928165e+01,-1.372770e+00,-9.798200e+00,-1.194655e+00,-8.654168e+00,1.166667e-02,4.932145e-01,0,3.109955e-05,-1.257102e-01,1.512228e+00,5.594091e-01,-1.334102e+00,-6.604964e-01,-2.075704e+00,1.311298e+00,-6.211166e-02,1.596753e+00,-2.291327e-01,-1.862282e-01,9.247528e-01,-1.027778e-03,6.745972e-02,4.076729e+01
6.503557e-04,-4.685004e+00,6.498376e-01,-6.238941e+00,-1.096649e+01,-1.840852e+01,-1.655236e+00,-1.060606e+01,-2.864429e+01,2.228595e-01,-1.081927e+01,-1.294385e+00,-6.793646e+00,1.041667e-02,5.848183e-01,8.226221e+01,2.973844e-05,-4.121839e-01,1.423442e+00,6.419024e-01,-1.051791e+00,-4.654922e-01,-1.753172e+00,1.461836e+00,7.652966e-01,1.054677e+00,-1.021416e+00,-1.152342e+00,9.406485e-02,-8.472222e-04,5.724382e-02,6.457524e+01
6.579951e-04,-5.223326e+00,2.396791e+00,-5.305728e+00,-1.206274e+01,-1.793611e+01,-3.059705e+00,-8.396314e+00,-2.644387e+01,8.845221e-01,-1.181635e+01,-2.640156e+00,-7.110466e+00,1.013889e-02,6.318993e-01,1.627054e+02,3.241370e-05,-5.253363e-01,1.216687e+00,5.129021e-01,-1.040075e+00,-4.279093e-01,-1.045643e+00,1.125641e+00,5.380219e-01,3.107563e-01,-1.530703e+00,-1.636767e+00,-7.597888e-01,-7.083332e-04,2.462714e-02,6.363984e+01
7.274654e-04,-5.722586e+00,3.320469e+00,-4.864276e+00,-1.384183e+01,-1.896262e+01,-3.363992e+00,-8.174594e+00,-2.709427e+01,1.036366e-01,-1.404269e+01,-4.463366e+00,-8.489541e+00,9.444444e-03,6.383677e-01,2.415236e+02,3.071204e-05,-4.942269e-01,9.603288e-01,2.756205e-01,-8.635000e-01,-4.276817e-01,-2.280421e-01,6.854271e-01,-6.829796e-02,4.123364e-01,-1.394554e+00,-1.849940e+00,-1.445024e+00,-2.916666e-04,-8.866143e-03,2.275895e+01
7.392354e-04,-6.110134e+00,3.855356e+00,-5.135677e+00,-1.485276e+01,-1.947527e+01,-3.122772e+00,-7.328554e+00,-2.736655e+01,2.406230e-01,-1.584001e+01,-7.794001e+00,-1.160516e+01,8.611112e-03,5.895755e-01,2.385685e+02,2.044677e-05,-4.708315e-01,8.244797e-01,-4.596691e-02,-3.393825e-01,-7.684755e-01,-9.525602e-02,1.498685e-02,-3.808203e-01,8.007539e-01,-5.311877e-01,-1.372826e+00,-1.221984e+00,5.000001e-04,-1.980118e-02,-9.099055e+00
7.632957e-04,-6.712735e+00,4.722199e+00,-4.945864e+00,-1.388898e+01,-1.977735e+01,-2.763913e+00,-7.712803e+00,-2.852444e+01,2.606491e+00,-1.578022e+01,-7.967164e+00,-1.177142e+01,9.722223e-03,5.616495e-01,1.581254e+02,-7.605518e-06,-2.453179e-01,9.373605e-01,-2.375546e-01,2.443380e-01,-6.397835e-01,-7.175951e-02,-2.677491e-01,8.216637e-01,1.254917e+00,7.122062e-01,-5.425628e-01,-5.938041e-01,1.666667e-03,-8.822787e-03,-2.407836e+01
7.423137e-04,-7.082409e+00,5.818325e+00,-5.494769e+00,-1.373608e+01,-2.137113e+01,-3.836024e+00,-8.552275e+00,-2.763288e+01,3.636864e+00,-1.360352e+01,-7.752387e+00,-1.157945e+01,1.250000e-02,5.712525e-01,1.589092e+02,-3.292475e-05,1.615086e-02,8.824145e-01,-4.988248e-01,1.808592e-01,-5.538027e-01,1.621490e-02,-5.377346e-01,2.263906e+00,6.769201e-01,1.579880e+00,-1.048264e-01,-5.555974e-01,2.000000e-03,5.770939e-03,1.450835e+00
6.878986e-04,-6.463038e+00,7.025787e+00,-5.872504e+00,-1.317848e+01,-2.121361e+01,-3.366163e+00,-8.901479e+00,-2.285279e+01,4.680103e+00,-1.159990e+01,-7.196987e+00,-1.147142e+01,1.583333e-02,6.034153e-01,1.609614e+02,-5.110983e-05,3.489191e-01,8.250464e-01,-5.578417e-01,4.320278e-02,-4.091988e-01,6.216375e-01,-2.633520e-01,3.463256e+00,-4.958870e-01,1.322807e+00,-1.252445e-01,-6.824427e-01,9.166667e-04,7.301873e-03,2.622218e+01
6.123102e-04,-6.154228e+00,7.115634e+00,-7.166481e+00,-1.430371e+01,-2.152615e+01,-2.740572e+00,-9.422889e+00,-1.888285e+01,2.588417e+00,-1.003077e+01,-8.703221e+00,-1.453315e+01,1.555556e-02,5.975473e-01,2.444047e+02,-5.000652e-05,3.582693e-01,6.631033e-01,-2.327756e-01,4.134578e-01,-3.483452e-01,1.258551e+00,-1.763519e-01,2.646500e+00,-1.137622e+00,5.876969e-01,-8.497753e-02,-4.816734e-01,-6.111112e-04,-5.913091e-03,2.631304e+01
5.727483e-04,-5.432230e+00,8.198776e+00,-6.899216e+00,-1.338914e+01,-2.174583e+01,-2.034513e-01,-8.594256e+00,-1.558318e+01,6.512799e-01,-1.095256e+01,-8.117969e+00,-1.370678e+01,1.277778e-02,5.850115e-01,2.464885e+02,-4.595001e-05,2.177375e-01,4.529963e-01,6.786275e-02,8.131942e-01,-3.129171e-01,1.393214e+00,-1.292860e-01,6.028544e-01,-1.133260e+00,2.248822e-01,2.291733e-01,3.502377e-01,-1.125000e-03,-2.084572e-02,9.918411e-01
5.498563e-04,-5.806467e+00,8.547347e+00,-6.145290e+00,-1.156346e+01,-2.284674e+01,8.753753e-01,-9.587646e+00,-1.803518e+01,-3.683388e-02,-1.098871e+01,-7.716784e+00,-1.287014e+01,1.097222e-02,5.508890e-01,2.477108e+02,-4.811522e-05,-6.586738e-02,1.588859e-01,3.210998e-01,1.066059e+00,2.958231e-01,8.975397e-01,-6.484423e-02,-1.017665e+00,-2.411913e-01,2.465526e-01,6.067475e-01,1.222858e+00,-1.666667e-04,-3.813816e-02,-4.058668e+01
4.893755e-04,-5.548231e+00,8.574912e+00,-6.043786e+00,-1.048264e+01,-2.211790e+01,1.791933e+00,-9.465530e+00,-2.026235e+01,3.264258e-01,-9.996517e+00,-6.544340e+00,-1.055174e+01,1.250000e-02,5.225158e-01,1.642676e+02,-5.696573e-05,-4.042712e-01,-1.462485e-01,3.525714e-01,5.935692e-01,1.304147e+00,6.596912e-02,-1.348350e-01,-1.787750e+00,-2.631716e-01,9.256854e-01,8.789921e-01,1.114346e+00,4.999999e-04,-5.415846e-02,-6.581061e+01
