pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.534148e-04,-5.718609e+00,6.170830e+00,1.672687e+00,3.202066e+00,-2.363629e+01,-2.052096e+01,-1.869850e+01,-1.672237e+01,-1.267829e+01,-6.943007e+00,-2.142563e+01,-1.269088e+01,5.416667e-03,7.427132e-01,2.646242e+02,-8.873644e-06,-3.930890e-01,-2.286264e+00,-8.564515e-01,-1.979939e+00,-2.742458e-01,1.167610e+00,1.958928e+00,9.526046e-01,-1.566677e+00,4.113599e+00,2.349619e+00,-1.565812e+00,1.083333e-03,-8.804472e-02,-1.570015e+01
3.494940e-04,-5.216766e+00,3.149643e+00,1.758266e+00,1.835195e-01,-2.258834e+01,-1.710099e+01,-1.438476e+01,-1.250701e+01,-1.389797e+01,-2.488147e+00,-1.678278e+01,-1.274844e+01,6.944444e-03,6.020575e-01,2.668499e+02,3.590642e-05,8.355331e-02,-2.696340e+00,-1.289627e+00,-3.868448e+00,2.170615e+00,2.394889e+00,1.535867e+00,2.297015e+00,-1.258698e+00,3.314711e+00,2.050324e+00,-1.843538e+00,1.875000e-03,-7.525047e-02,-4.320327e+01
4.389707e-04,-4.751398e+00,-2.061531e-01,3.455388e-01,-5.684348e+00,-1.852001e+01,-1.460540e+01,-1.423560e+01,-1.045322e+01,-1.652910e+01,-3.649028e-02,-1.703598e+01,-1.605129e+01,9.722223e-03,5.397514e-01,1.779610e+02,7.244374e-05,1.940482e-01,-2.315085e+00,-2.377866e+00,-5.009229e+00,3.715113e+00,3.497325e+00,7.470957e-01,2.574476e+00,-1.695116e-01,1.814117e+00,1.808661e+00,-2.271978e+00,2.194444e-03,-2.697291e-02,-5.032427e+01
5.335435e-04,-4.506879e+00,-2.145637e+00,-3.550419e+00,-1.228104e+01,-1.260407e+01,-9.748206e+00,-1.419607e+01,-7.360696e+00,-1.530981e+01,1.548317e+00,-1.481635e+01,-1.807552e+01,1.250000e-02,5.414827e-01,8.968089e+01,8.313327e-05,-2.715454e-02,-1.509941e+00,-2.847885e+00,-4.008799e+00,3.649730e+00,2.962829e+00,-5.425708e-01,1.588058e+00,3.354779e-01,-1.819329e-01,1.636850e+00,-2.433360e+00,1.666667e-03,2.196628e-02,-2.000483e+01
6.236088e-04,-5.103312e+00,-2.756957e+00,-7.562299e+00,-1.561180e+01,-1.005286e+01,-6.710726e+00,-1.505736e+01,-6.423140e+00,-1.281993e+01,1.093451e-01,-1.336554e+01,-2.138724e+01,1.361111e-02,6.381360e-01,1.015873e+02,7.142933e-05,-9.499817e-02,-6.475661e-01,-2.145053e+00,-2.250839e+00,2.631437e+00,2.208550e+00,-1.048612e+00,8.584509e-01,6.825066e-02,-1.852692e+00,2.153738e+00,-1.166193e+00,8.333333e-04,3.336583e-02,3.806582e+01
6.728413e-04,-5.176582e+00,-3.124662e+00,-8.527242e+00,-1.489675e+01,-8.573265e+00,-6.234178e+00,-1.668673e+01,-6.581755e+00,-1.407516e+01,-3.470729e+00,-1.043375e+01,-2.224727e+01,1.333333e-02,6.626966e-01,2.050125e+02,6.066972e-05,-2.887135e-02,-1.103106e-01,-8.646897e-01,-8.458024e-01,1.782180e+00,1.154984e+00,-1.057735e+00,4.055888e-01,-1.546918e+00,-2.467197e+00,2.432205e+00,3.430132e-01,4.027780e-04,2.414022e-02,6.610918e+01
7.264684e-04,-4.891537e+00,-2.954471e+00,-7.891314e+00,-1.563069e+01,-7.378225e+00,-5.319663e+00,-1.823333e+01,-6.550433e+00,-1.680517e+01,-6.790428e+00,-8.458595e+00,-1.979638e+01,1.347222e-02,6.459736e-01,3.106242e+02,5.189244e-05,2.490330e-02,3.265097e-02,-2.172451e-01,-8.914760e-01,1.635602e+00,1.196310e+00,-6.058658e-01,9.396753e-01,-2.097290e+00,-1.835844e+00,2.790410e+00,2.161875e+00,4.861114e-04,1.287073e-02,5.486850e+01
7.854623e-04,-4.757123e+00,-2.598432e+00,-7.709360e+00,-1.650061e+01,-5.030487e+00,-4.668818e+00,-1.789676e+01,-5.269106e+00,-2.105178e+01,-7.337780e+00,-5.108802e+00,-1.715588e+01,1.458333e-02,6.582651e-01,3.157083e+02,4.007809e-05,-2.136488e-02,-5.976105e-03,-4.439602e-01,-1.689117e+00,1.348736e+00,1.636963e+00,-1.896421e-01,1.697376e+00,-1.153033e+00,-7.033791e-01,2.297575e+00,2.300529e+00,7.500001e-04,2.252733e-02,2.486771e+01
8.267605e-04,-5.188525e+00,-2.856817e+00,-9.057466e+00,-1.926725e+01,-3.646241e+00,-1.511855e+00,-1.748167e+01,-2.381088e+00,-1.981807e+01,-7.136348e+00,-2.075966e+00,-1.312356e+01,1.541667e-02,7.047054e-01,3.205819e+02,4.533195e-06,-1.193297e-01,-1.622867e-01,-5.020581e-01,-1.714515e+00,4.563385e-01,1.433925e+00,-4.957939e-01,1.686538e+00,4.257984e-01,-3.428604e-01,1.503396e+00,2.097220e+00,7.083330e-04,2.840692e-02,4.162103e+00
8.230857e-04,-5.134912e+00,-3.203370e+00,-1.016397e+01,-2.152406e+01,-3.695579e+00,4.673421e-02,-1.801077e+01,-1.795475e-01,-1.833388e+01,-6.814664e+00,-2.137184e+00,-1.408104e+01,1.611111e-02,7.459673e-01,3.243722e+02,-4.674579e-05,-1.498357e-01,-1.789467e-01,-1.294599e-01,-1.253454e+00,-6.136400e-01,7.641174e-01,-9.066107e-01,6.556691e-01,1.245011e+00,-5.646229e-01,1.766634e-01,1.114190e+00,2.777776e-04,1.583927e-02,3.114236e+00
7.303227e-04,-5.299291e+00,-3.463435e+00,-9.174301e+00,-2.169154e+01,-5.763986e+00,-5.078128e-01,-2.065529e+01,-6.625239e-01,-1.603513e+01,-8.766288e+00,-2.427425e+00,-1.084770e+01,1.625000e-02,7.441570e-01,3.271028e+02,-9.926839e-05,-1.254303e-01,-1.558080e-02,4.730278e-01,-2.289867e-02,-1.017776e+00,-4.036773e-01,-7.207211e-01,-8.555893e-01,6.557239e-01,-7.712895e-01,-7.146619e-01,3.834786e-01,-1.388888e-04,-2.122353e-02,1.777570e+00
5.999522e-04,-5.450919e+00,-3.189857e+00,-8.298242e+00,-2.155573e+01,-7.039814e+00,-1.350252e+00,-2.084300e+01,-2.850042e+00,-1.671819e+01,-9.345925e+00,-4.049756e+00,-1.272285e+01,1.555556e-02,7.177356e-01,3.280191e+02,-1.207935e-04,-3.068286e-01,8.836307e-02,2.697259e-01,9.548092e-01,-2.188670e-01,-6.402895e-01,2.688541e-01,-1.827552e+00,3.417927e-01,-5.710891e-01,-1.014912e+00,-5.207524e-01,-1.527779e-04,-4.986831e-02,-2.117123e+01
4.419852e-04,-5.657673e+00,-2.941478e+00,-7.625189e+00,-1.936590e+01,-7.063003e+00,-2.831748e+00,-1.966916e+01,-5.323787e+00,-1.734729e+01,-9.727165e+00,-4.692989e+00,-1.188526e+01,1.500000e-02,6.127036e-01,3.276463e+02,-1.044143e-04,-6.304992e-01,1.354074e-01,-5.346257e-01,1.399969e+00,6.684934e-01,-4.577461e-01,1.819132e+00,-1.910272e+00,6.691452e-01,1.628485e-01,-4.655729e-01,-1.208482e+00,9.583334e-04,-6.509169e-02,-5.459219e+01
3.632868e-04,-6.489864e+00,-3.022533e+00,-9.589893e+00,-1.791283e+01,-4.140406e+00,-1.992746e+00,-1.715956e+01,-6.986677e+00,-1.596883e+01,-9.189672e+00,-6.078960e+00,-1.616602e+01,1.597222e-02,5.623525e-01,2.182443e+02,-5.137375e-05,-1.186807e+00,2.804618e-01,-1.223226e+00,1.186878e+00,1.313622e+00,-3.181096e-01,2.565280e+00,-1.500689e+00,1.557553e+00,8.703030e-01,3.700756e-01,-1.011241e+00,3.527778e-03,-7.148343e-02,-8.746552e+01
3.265838e-04,-7.932314e+00,-2.870060e+00,-1.120160e+01,-1.651315e+01,-3.871223e+00,-2.475297e+00,-1.340135e+01,-8.145568e+00,-1.306409e+01,-8.030172e+00,-3.740687e+00,-1.516853e+01,2.083333e-02,4.963901e-01,1.090293e+02,1.281420e-05,-1.624238e+00,8.185710e-01,-1.080497e+00,5.746624e-01,1.230841e+00,-4.173192e-01,2.689941e+00,-9.738705e-01,1.798286e+00,1.338964e+00,7.633376e-01,-4.057808e-01,6.986111e-03,-7.424796e-02,-8.735370e+01
4.007842e-04,-1.024763e+01,-1.823256e+00,-1.262616e+01,-1.704772e+01,-2.067593e+00,-3.119026e+00,-1.115050e+01,-8.942597e+00,-1.107203e+01,-5.842907e+00,-2.675529e+00,-1.613742e+01,3.027778e-02,4.184752e-01,0,5.512858e-05,-1.603455e+00,1.576339e+00,-2.233329e-01,7.542275e-01,9.167358e-01,-6.858823e-01,1.841941e+00,-3.721551e-01,1.153424e+00,9.604048e-01,6.474282e-01,3.963652e-01,9.222222e-03,-8.308491e-02,-5.455179e+01
4.873076e-04,-1.189998e+01,5.517389e-01,-1.150954e+01,-1.692515e+01,-1.945206e+00,-4.355204e+00,-9.223984e+00,-9.215178e+00,-1.080426e+01,-4.705729e+00,-2.578017e+00,-1.392846e+01,4.277778e-02,3.134025e-01,0,6.646909e-05,-1.180734e+00,1.900505e+00,1.289222e-01,1.348559e+00,7.373306e-01,-4.111408e-01,1.029822e+00,8.923540e-02,2.426479e-01,-3.080927e-01,4.943182e-01,3.206563e-01,8.138889e-03,-6.674864e-02,-2.180585e+01
5.585679e-04,-1.252330e+01,3.148263e+00,-1.055259e+01,-1.393569e+01,-5.197353e-01,-4.482203e+00,-1.003854e+01,-8.312647e+00,-1.133163e+01,-6.049870e+00,-3.423155e+00,-1.480423e+01,5.111111e-02,2.384217e-01,0,4.024732e-05,-5.411627e-01,1.661342e+00,-1.665135e-01,1.696232e+00,1.615873e-01,-3.085585e-01,5.643147e-01,2.536826e-01,-6.823933e-01,-1.263456e+00,9.086426e-01,1.883892e-01,3.944444e-03,-3.880817e-02,0
5.800374e-04,-1.269815e+01,4.146704e+00,-1.159378e+01,-1.132636e+01,-9.584997e-01,-3.849412e+00,-8.808228e+00,-8.014366e+00,-1.172105e+01,-9.467155e+00,-8.952832e-01,-1.423184e+01,5.111111e-02,2.526736e-01,0,-1.975842e-06,-1.857483e-01,7.880419e-01,-7.218183e-01,1.338491e+00,-5.563581e-03,-1.624519e-01,1.048919e+00,9.380966e-01,-9.504017e-01,-1.265154e+00,1.494391e+00,3.636934e-01,3.888886e-04,-1.303651e-02,0
5.556559e-04,-1.255436e+01,4.685972e+00,-1.341661e+01,-1.136595e+01,-1.753009e+00,-4.914714e+00,-8.536809e+00,-8.274590e+00,-1.402560e+01,-9.779472e+00,1.026318e+00,-1.504378e+01,4.583333e-02,2.547987e-01,0,-4.565847e-05,-2.577057e-02,-4.611745e-02,-6.341399e-01,7.904100e-01,-3.314300e-01,-9.272163e-02,1.380027e+00,1.417079e+00,-5.537285e-01,2.821121e-02,1.353480e+00,1.591358e+00,-1.527786e-04,3.034069e-03,0
4.788844e-04,-1.281320e+01,3.723094e+00,-1.368662e+01,-1.151756e+01,-1.356387e+00,-4.951208e+00,-4.730256e+00,-4.543724e+00,-1.420928e+01,-9.166698e+00,2.669201e+00,-1.199022e+01,4.736111e-02,2.400314e-01,0,-7.497169e-05,2.102796e-01,-4.551405e-01,1.204450e-01,1.046705e+00,-2.957517e-01,2.094932e-01,1.039162e+00,1.819413e+00,3.380221e-01,7.457258e-01,1.510519e-01,2.246364e+00,3.611110e-04,3.997433e-03,0
3.808520e-04,-1.259464e+01,3.129480e+00,-1.267687e+01,-9.888042e+00,-1.977942e+00,-4.394913e+00,-5.177391e+00,-2.962575e+00,-1.285615e+01,-6.059042e+00,1.562001e+00,-7.968256e+00,5.222222e-02,2.599132e-01,0,-8.026834e-05,5.623327e-01,-5.481719e-01,7.070111e-01,1.797713e+00,-2.810393e-01,8.999648e-01,2.063939e-01,1.028866e+00,1.250731e+00,4.158449e-03,-1.300915e+00,2.055018e+00,-1.319444e-03,1.528353e-02,0
2.925808e-04,-1.162661e+01,2.649247e+00,-1.136142e+01,-6.831795e+00,-2.324792e+00,-3.061847e+00,-5.292128e+00,-1.573307e+00,-1.061566e+01,-7.598741e+00,-4.078652e-01,-6.537787e+00,4.972222e-02,2.701036e-01,0,-7.083658e-05,8.988892e-01,-2.946330e-01,7.228409e-01,1.868515e+00,-4.582618e-01,9.972461e-01,-5.809788e-01,-2.478753e-01,1.302504e+00,-1.314240e+00,-2.026992e+00,1.072150e+00,-5.805555e-03,1.993940e-02,0
