pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.876363e-04,-9.022470e+00,4.406359e+00,5.372944e+00,-3.408039e+00,-1.980117e+01,-1.865176e+01,-3.891729e+00,3.764592e+00,-1.127711e+01,-2.065371e+01,-1.410787e+01,-8.340711e+00,1.388889e-02,4.447463e-01,7.207244e+01,-2.953351e-05,9.795532e-02,2.420726e-01,-8.105296e-01,-1.153932e+00,4.334976e-01,1.323717e+00,1.503453e+00,-1.950555e+00,-8.753874e-01,1.525733e+00,1.229710e+00,-1.392807e+00,-1.388888e-04,-4.293137e-02,-5.769042e+01
1.541608e-04,-8.801736e+00,4.534581e+00,4.749562e+00,-4.440622e+00,-1.834181e+01,-1.754970e+01,-2.159419e+00,8.267594e-01,-1.251069e+01,-1.702259e+01,-1.145358e+01,-1.051687e+01,1.430556e-02,4.022430e-01,0,-1.215507e-05,2.690605e-01,8.513708e-02,-1.004703e+00,-1.755453e+00,-2.902582e-01,1.131924e+00,5.416300e-01,-1.657419e+00,4.409664e-01,2.450619e+00,9.936336e-01,-6.488589e-01,1.250002e-04,-2.970577e-02,-3.603622e+01
1.410144e-04,-8.401727e+00,4.462517e+00,2.817655e+00,-5.744751e+00,-1.949627e+01,-1.662638e+01,-1.134274e+00,2.707738e-01,-9.937472e+00,-1.543673e+01,-1.112132e+01,-1.069091e+01,1.513889e-02,3.843571e-01,0,2.451444e-05,3.854261e-01,-8.500566e-02,-1.063865e+00,-2.711205e+00,-6.504105e-01,5.272623e-01,-1.481894e+00,-1.132749e+00,1.727125e+00,3.812871e+00,-8.208141e-02,2.263982e-01,-8.333316e-05,-8.153081e-04,-1.441449e+01
1.852934e-04,-8.061505e+00,4.317508e+00,2.313439e+00,-9.812999e+00,-2.159566e+01,-1.639825e+01,-4.152049e+00,-1.352661e+00,-8.461730e+00,-1.070640e+01,-1.216393e+01,-8.873463e+00,1.486111e-02,3.702967e-01,0,7.049316e-05,3.117099e-01,-3.329785e-01,-7.573183e-01,-3.408718e+00,-5.154846e-01,4.408959e-01,-3.799335e+00,-6.876415e-01,2.587695e+00,5.311216e+00,3.937788e-02,7.056468e-01,-7.777776e-04,3.736897e-02,1.679790e+01
2.946422e-04,-7.465454e+00,4.089867e+00,1.271678e+00,-1.427788e+01,-2.142629e+01,-1.659118e+01,-1.030488e+01,-8.094414e-01,-4.665968e+00,-4.747450e+00,-1.416310e+01,-8.030423e+00,1.319444e-02,4.566430e-01,0,9.287076e-05,2.475882e-01,-6.769621e-01,-5.511729e-01,-3.104872e+00,1.244621e+00,7.232773e-01,-5.257971e+00,-7.345477e-01,2.366870e+00,5.994811e+00,9.255551e-01,1.634564e-01,-8.472222e-04,6.009425e-02,4.215195e+01
4.298127e-04,-7.711323e+00,3.056013e+00,1.735959e+00,-1.721765e+01,-1.995422e+01,-1.536283e+01,-1.657079e+01,-2.071341e+00,-2.207964e+00,4.188854e+00,-9.735798e+00,-8.318877e+00,1.138889e-02,5.529450e-01,8.398949e+01,8.097213e-05,2.188405e-01,-1.122135e+00,-6.503362e-01,-1.902295e+00,2.675916e+00,1.562057e+00,-4.657813e+00,-5.539021e-01,1.135108e+00,4.512725e+00,2.479401e+00,-3.081493e-02,-1.666666e-04,5.776219e-02,5.062950e+01
4.831086e-04,-7.338877e+00,1.708454e+00,3.505310e-01,-1.756679e+01,-1.409389e+01,-1.352771e+01,-2.121476e+01,-3.042625e+00,-1.230006e+00,7.089699e+00,-7.707611e+00,-1.015092e+01,1.263889e-02,5.935042e-01,1.687650e+02,4.921149e-05,3.759882e-01,-1.293533e+00,-8.670162e-01,-1.006143e+00,3.065727e+00,2.025713e+00,-3.156837e+00,-4.459613e-01,-7.762688e-01,1.345915e+00,2.332516e+00,-1.123042e-01,6.805556e-04,3.177751e-02,4.282395e+01
4.959209e-04,-7.030591e+00,-1.024613e-01,-4.776680e-01,-1.768002e+01,-1.188229e+01,-1.011969e+01,-2.198617e+01,-3.005580e+00,-4.504173e+00,5.938652e+00,-2.994664e+00,-7.967290e+00,1.430556e-02,5.906771e-01,1.687650e+02,2.451245e-05,6.085900e-01,-8.573772e-01,-1.056702e+00,-9.340050e-01,2.579153e+00,2.067319e+00,-9.982201e-01,6.096914e-01,-1.790490e+00,-2.027055e+00,9.416081e-01,3.317516e-01,8.888890e-04,1.378405e-02,1.832893e+01
5.076455e-04,-5.925879e+00,-7.985598e-01,-1.956589e+00,-1.907741e+01,-1.013363e+01,-9.084179e+00,-2.338138e+01,-2.572128e+00,-7.399208e+00,1.107228e+00,-5.871085e+00,-8.767737e+00,1.513889e-02,5.966644e-01,1.717320e+02,2.244261e-05,6.368858e-01,9.025449e-02,-6.862732e-01,-1.411047e+00,1.231174e+00,1.642746e+00,2.555210e-01,1.238869e+00,-1.485769e+00,-3.569297e+00,-1.869268e-01,3.616062e-01,1.944444e-04,1.252419e-02,1.974303e+01
5.401064e-04,-5.374872e+00,2.263355e-02,-2.393991e+00,-2.113236e+01,-9.038585e+00,-7.247997e+00,-2.047858e+01,7.418682e-01,-8.075812e+00,-2.955187e+00,-5.946021e+00,-7.351709e+00,1.458333e-02,6.202851e-01,1.741506e+02,3.296325e-05,5.764247e-01,9.141008e-01,-2.711163e-01,-1.849059e+00,2.893267e-01,1.096411e+00,7.699718e-01,1.441805e+00,-2.966760e-01,-3.252767e+00,-7.221006e-01,3.660123e-01,-5.277778e-04,2.001321e-02,2.991462e+01
5.732289e-04,-4.982308e+00,2.097179e+00,-2.122673e+00,-2.289585e+01,-9.359868e+00,-6.749826e+00,-2.069095e+01,1.277995e+00,-6.873032e+00,-6.309865e+00,-7.166567e+00,-8.650677e+00,1.347222e-02,6.413211e-01,2.647873e+02,2.955463e-05,4.360522e-01,9.013022e-01,7.770057e-02,-1.682822e+00,-8.059109e-01,7.093102e-01,5.266487e-01,5.600204e-01,3.535360e-01,-1.424039e+00,1.405772e-01,6.994522e-01,-9.027780e-04,1.918198e-02,3.064521e+01
6.279455e-04,-4.620253e+00,3.020174e+00,-1.750207e+00,-2.501609e+01,-1.082253e+01,-5.804815e+00,-1.948153e+01,2.278383e+00,-6.250641e+00,-6.616638e+00,-5.957426e+00,-6.195759e+00,1.250000e-02,6.684148e-01,2.718104e+02,1.017555e-05,3.852254e-01,3.049929e-01,-3.385204e-02,-1.636435e+00,-1.337064e+00,5.217193e-01,4.556370e-02,-6.326404e-01,3.823627e-01,2.347023e-01,1.326691e-01,9.964573e-01,-8.194445e-04,6.092614e-03,2.103601e+01
6.114992e-04,-4.122927e+00,2.209181e+00,-1.889979e+00,-2.554965e+01,-1.327121e+01,-6.259219e+00,-2.124666e+01,-5.402834e-01,-6.544113e+00,-4.182239e+00,-5.162496e+00,-5.848451e+00,1.166667e-02,6.685095e-01,2.761281e+02,-2.340309e-05,3.361549e-01,-2.967489e-01,-3.137830e-01,-1.673681e+00,-1.131825e+00,6.203089e-01,4.182159e-01,-8.178955e-01,-2.295987e-01,7.745296e-01,4.650158e-01,1.376076e+00,-4.722221e-04,-1.612898e-02,1.662915e+00
5.718491e-04,-3.878436e+00,1.491597e+00,-2.679599e+00,-2.798764e+01,-1.376823e+01,-4.884705e+00,-1.997291e+01,-1.512194e+00,-6.328458e+00,-2.845489e+00,-6.284710e+00,-3.770535e+00,1.138889e-02,6.371540e-01,2.736603e+02,-3.452245e-05,2.293975e-01,-4.084208e-01,-3.774922e-01,-2.132311e+00,-7.034863e-01,5.262488e-01,4.310972e-01,-6.453355e-01,-5.424577e-01,-3.085293e-01,-1.356258e-02,9.999136e-01,-5.555563e-05,-3.193870e-02,1.069818e+00
4.842616e-04,-3.672442e+00,1.377723e+00,-3.226892e+00,-2.977848e+01,-1.354614e+01,-4.108337e+00,-1.835418e+01,-9.161932e-01,-7.982116e+00,-4.322792e+00,-4.677845e+00,-2.982910e+00,1.166667e-02,5.763066e-01,2.721770e+02,-9.040948e-06,2.185230e-01,-6.123615e-02,-7.416864e-02,-2.344915e+00,-2.690530e-01,1.362312e-01,2.011337e-02,3.312986e-02,-2.741044e-01,-1.525592e+00,-9.691668e-02,3.980814e-01,3.055556e-04,-3.236303e-02,-1.648489e+01
5.189520e-04,-3.698508e+00,1.393799e+00,-2.969212e+00,-3.356323e+01,-1.420250e+01,-4.249012e+00,-1.877228e+01,-7.603390e-01,-8.243928e+00,-8.089008e+00,-6.267564e+00,-2.628962e+00,1.222222e-02,5.548227e-01,2.791351e+02,3.214663e-05,1.050396e-01,2.623686e-01,2.255664e-01,-2.069458e+00,-1.790712e-01,-6.104974e-01,-8.505284e-01,-2.894219e-02,5.665957e-01,-1.272199e+00,-1.472135e-01,-6.812729e-01,4.722222e-04,-2.075752e-02,-4.315914e+01
5.927430e-04,-3.120276e+00,1.951899e+00,-2.116015e+00,-3.448643e+01,-1.439934e+01,-5.895909e+00,-2.174640e+01,-7.505617e-01,-6.956900e+00,-9.188441e+00,-5.655653e+00,-4.428831e+00,1.277778e-02,5.478600e-01,1.909663e+02,6.057185e-05,-9.958825e-02,6.387597e-01,1.237961e-01,-1.449661e+00,3.688597e-01,-6.974138e-01,-6.638317e-01,-2.689278e-02,2.024667e+00,2.623843e-01,6.969862e-02,-1.307698e+00,5.416667e-04,-1.515686e-04,-5.333674e+01
6.783415e-04,-3.629321e+00,2.516352e+00,-2.107206e+00,-3.598095e+01,-1.423699e+01,-7.043406e+00,-2.252944e+01,-1.739721e+00,-4.008088e+00,-6.773661e+00,-6.531874e+00,-6.453939e+00,1.319444e-02,5.475897e-01,9.846993e+01,4.421618e-05,-3.775826e-01,8.710335e-01,-6.895769e-01,-7.136696e-01,6.927013e-01,-3.925374e-01,5.116690e-01,-1.296661e-01,1.729167e+00,1.129872e+00,3.685485e-01,-1.144266e+00,3.055556e-04,1.178378e-02,-2.592663e+01
7.074261e-04,-4.204977e+00,4.010245e+00,-3.038915e+00,-3.581792e+01,-1.168460e+01,-6.198209e+00,-1.979476e+01,-5.609661e-01,2.329811e-02,-3.668544e+00,-4.197197e+00,-7.608911e+00,1.388889e-02,5.791653e-01,9.582587e+01,5.513360e-06,-5.250229e-01,9.667362e-01,-1.381301e+00,-1.988407e-01,3.085402e-01,3.019794e-01,1.408960e+00,-2.415226e-01,4.029354e-01,3.688695e-01,1.729710e-01,-1.211406e-01,1.666667e-04,1.477916e-02,3.266956e+01
6.826913e-04,-5.044071e+00,4.719794e+00,-5.955647e+00,-3.646584e+01,-1.209636e+01,-6.060549e+00,-1.718976e+01,-1.503467e+00,-3.088190e+00,-5.199596e+00,-5.154049e+00,-6.760252e+00,1.319444e-02,5.980889e-01,1.970721e+02,-2.582645e-05,-5.283046e-01,9.595326e-01,-1.740806e+00,3.390121e-01,-8.122972e-01,3.382670e-01,1.226791e+00,-3.451598e-01,-1.119920e+00,-1.340304e+00,-9.202938e-02,8.097943e-01,1.944448e-04,8.747411e-03,6.494255e+01
6.181349e-04,-5.038016e+00,5.683859e+00,-7.098301e+00,-3.523819e+01,-1.392696e+01,-4.877440e+00,-1.737144e+01,-2.076302e+00,-5.402172e+00,-8.131126e+00,-5.479710e+00,-4.881378e+00,1.361111e-02,5.965062e-01,3.050130e+02,-3.426638e-05,-7.151128e-01,8.178593e-01,-1.497598e+00,7.999279e-01,-1.807703e+00,-2.477904e-01,7.752169e-01,-6.289943e-01,-1.074963e+00,-2.353140e+00,-1.455112e-01,1.351454e+00,6.666670e-04,-1.307063e-02,5.837290e+01
5.938549e-04,-5.854324e+00,6.477207e+00,-8.781543e+00,-3.457576e+01,-1.717730e+01,-6.012455e+00,-1.760714e+01,-2.707852e+00,-6.894955e+00,-1.124389e+01,-6.350765e+00,-3.768734e+00,1.430556e-02,5.826563e-01,3.185891e+02,-2.655453e-05,-1.054006e+00,7.291130e-01,-1.186093e+00,1.573783e+00,-1.284338e+00,-7.462779e-01,1.045310e+00,-5.013884e-01,8.041946e-01,-1.758501e+00,5.235820e-01,1.133764e+00,1.722222e-03,-4.046688e-02,6.575677e+00
5.805124e-04,-7.375414e+00,7.220835e+00,-9.113955e+00,-3.276332e+01,-1.818265e+01,-7.461208e+00,-1.570998e+01,-3.103746e+00,-3.448135e+00,-1.241210e+01,-4.326396e+00,-2.347398e+00,1.666667e-02,5.215284e-01,3.269319e+02,-2.164629e-05,-1.301999e+00,4.876183e-01,-9.483568e-01,2.488394e+00,-4.733452e-01,-8.777197e-01,1.342889e+00,-3.365769e-01,1.819108e+00,-3.680072e-01,9.720354e-01,6.277753e-01,2.680556e-03,-7.076190e-02,-4.904459e+01
