pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.932253e-03,-8.504537e-01,1.081772e+01,-2.976940e+00,-7.577202e-01,-2.326938e+00,-4.311610e+00,4.421773e+00,-5.979818e+00,-7.047616e+00,-1.291803e+00,4.113068e+00,-8.128989e+00,6.666666e-03,5.160273e-01,0,1.049308e-04,2.361976e-01,2.543758e-01,-4.432942e-01,-2.697729e+00,-1.705767e+00,3.714585e-02,-1.524328e+00,2.138833e+00,5.014128e-01,5.948067e-01,1.962130e+00,7.672476e-01,2.388889e-03,5.442279e-03,-1.017955e+01
1.997682e-03,-1.043267e+00,1.136946e+01,-3.254354e+00,-3.124825e+00,-5.159305e+00,-6.103294e+00,2.659314e+00,-4.717912e+00,-4.282209e+00,-1.010485e+00,5.203083e+00,-5.844334e+00,1.013889e-02,5.065165e-01,0,9.508784e-05,8.533995e-02,5.045452e-01,-1.804912e-01,-2.168174e+00,-2.199527e+00,-1.362888e-01,-1.424988e+00,1.569664e+00,9.111842e-01,-1.921743e-01,9.531792e-01,-7.381473e-02,1.972222e-03,6.110591e-03,0
2.154458e-03,-7.810467e-01,1.196387e+01,-3.267130e+00,-4.640476e+00,-7.052028e+00,-5.858534e+00,1.391376e+00,-3.915624e+00,-3.080456e+00,-1.314999e+00,4.540846e+00,-7.911150e+00,1.222222e-02,5.251635e-01,0,9.346769e-05,-5.941878e-02,5.343443e-01,-1.843857e-01,-1.838092e+00,-1.737778e+00,2.572582e-01,-9.069958e-01,7.136332e-01,1.772168e-01,-1.398050e+00,4.149904e-01,-9.110218e-01,6.250000e-04,1.581750e-02,0
2.229726e-03,-1.047700e+00,1.260040e+01,-2.993940e+00,-5.979707e+00,-8.614253e+00,-4.100250e+00,1.703346e+00,-3.145083e+00,-4.462111e+00,-3.917831e+00,5.102334e+00,-9.901669e+00,1.083333e-02,5.546525e-01,0,4.627076e-05,-1.392609e-01,5.257367e-01,-5.306318e-01,-1.868134e+00,-1.077583e+00,5.704961e-01,-8.770011e-01,5.363488e-02,-1.069446e+00,-2.198927e+00,4.058703e-01,-1.056413e+00,-2.777763e-05,8.527577e-03,0
2.283570e-03,-1.145331e+00,1.287397e+01,-4.029076e+00,-8.520740e+00,-9.288356e+00,-4.026841e+00,3.647789e-01,-3.198066e+00,-6.071581e+00,-6.828380e+00,6.238394e+00,-1.065543e+01,9.444444e-03,5.710468e-01,0,-1.351091e-05,-2.923319e-01,4.911571e-01,-1.176618e+00,-1.842618e+00,-2.776542e-01,9.765019e-02,-9.321879e-01,-8.842958e-01,-1.580234e+00,-2.519328e+00,8.659851e-01,-1.432367e-01,9.444447e-04,-4.777652e-03,0
2.164480e-03,-1.557430e+00,1.354309e+01,-5.526541e+00,-1.052536e+01,-9.429057e+00,-4.166660e+00,-1.212393e+00,-4.808517e+00,-8.133876e+00,-9.248429e+00,6.383660e+00,-9.754260e+00,1.138889e-02,5.262128e-01,0,-4.147389e-05,-4.231966e-01,6.932651e-01,-1.688358e+00,-1.482933e+00,3.207491e-01,-8.664619e-01,-7.839045e-01,-1.566630e+00,-1.065443e+00,-1.756792e+00,6.946464e-01,3.368979e-01,3.055555e-03,-1.515428e-02,0
2.119526e-03,-1.987842e+00,1.394830e+01,-7.883921e+00,-1.158074e+01,-8.032897e+00,-5.337078e+00,-1.811694e+00,-7.505387e+00,-9.145743e+00,-1.124634e+01,8.230108e+00,-8.701038e+00,1.666667e-02,5.154951e-01,0,-2.156722e-05,-6.420775e-01,9.096689e-01,-1.524893e+00,-9.974982e-01,5.029840e-02,-1.732132e+00,-1.074136e-01,-1.694378e+00,-1.094344e-01,-7.413005e-01,4.882470e-01,3.474810e-01,3.916666e-03,-1.934013e-02,0
2.104378e-03,-2.742428e+00,1.552955e+01,-9.508307e+00,-1.186437e+01,-7.638237e+00,-7.777441e+00,-1.127940e+00,-8.824572e+00,-8.252245e+00,-1.049281e+01,7.579709e+00,-9.194375e+00,2.250000e-02,5.066569e-01,0,2.084326e-05,-7.181303e-01,1.092621e+00,-8.096765e-01,-6.540626e-01,-7.859675e-01,-2.232115e+00,7.097462e-01,-1.219644e+00,9.597380e-01,1.056646e-01,-1.555512e-01,-2.868338e-02,2.763888e-03,-2.183180e-02,0
2.205785e-03,-3.763219e+00,1.642908e+01,-9.662656e+00,-1.283873e+01,-9.932274e+00,-1.088211e+01,-2.145153e-01,-9.661926e+00,-6.559569e+00,-9.912692e+00,8.081605e+00,-9.197968e+00,2.347222e-02,4.841241e-01,0,3.946987e-05,-9.905323e-01,1.176631e+00,4.428401e-01,-8.198347e-02,-1.093106e+00,-1.471102e+00,1.586211e+00,-8.820009e-02,1.518044e+00,2.292358e-01,-8.426327e-01,-1.276422e-01,1.569445e-03,-4.458293e-02,0
2.225567e-03,-4.260393e+00,1.776581e+01,-8.685556e+00,-1.316668e+01,-1.240921e+01,-1.255472e+01,1.537749e+00,-9.828468e+00,-4.628273e+00,-9.386930e+00,5.680155e+00,-9.649212e+00,2.180555e-02,4.327393e-01,0,1.401624e-04,-1.591200e+00,8.521927e-01,1.099303e+00,4.636495e-01,-2.132739e-01,-4.872183e-01,1.674348e+00,1.087605e+00,1.591437e+00,2.521986e-01,-3.920449e-01,5.561641e-01,3.611111e-03,-6.686580e-02,0
2.256281e-03,-6.181521e+00,1.871333e+01,-6.081096e+00,-1.133950e+01,-1.111294e+01,-1.030395e+01,4.786517e+00,-7.444439e+00,-3.367507e+00,-1.065310e+01,4.966722e+00,-9.111831e+00,2.486111e-02,3.295393e-01,0,4.716631e-04,-2.458993e+00,5.706993e-01,1.301175e+00,7.813859e-01,1.300282e+00,2.438811e-01,9.519380e-01,2.416117e+00,1.728382e+00,6.648725e-01,5.378576e-01,9.963392e-01,9.527778e-03,-6.339510e-02,0
2.779942e-03,-9.489278e+00,1.864839e+01,-5.802573e+00,-1.029574e+01,-8.114273e+00,-1.050261e+01,4.743285e+00,-4.495289e+00,-1.891090e+00,-8.861613e+00,7.176926e+00,-6.456624e+00,3.986111e-02,2.496203e-01,0,9.626021e-04,-3.132974e+00,1.143475e-01,1.043377e+00,3.127504e-01,1.581225e+00,4.236907e-01,-4.504783e-01,3.409946e+00,1.842150e+00,1.512390e+00,1.462705e+00,1.018254e+00,1.500000e-02,-3.519113e-02,0
4.286913e-03,-1.344374e+01,1.884129e+01,-4.598272e+00,-1.036727e+01,-5.578331e+00,-1.068876e+01,2.942407e+00,-2.479328e-01,7.137518e-01,-6.850988e+00,1.002251e+01,-5.812567e+00,6.208333e-02,2.587081e-01,0,1.197423e-03,-2.868397e+00,-1.480888e-01,8.202246e-01,-1.353618e-01,3.762752e-01,2.962694e-01,-1.444314e+00,3.880917e+00,2.177957e+00,2.101127e+00,7.463266e-01,2.630611e-01,1.572222e-02,2.795070e-04,0
6.023262e-03,-1.629415e+01,1.827357e+01,-4.210083e+00,-1.208905e+01,-7.270384e+00,-1.024386e+01,2.074121e-01,3.623008e+00,2.541849e+00,-3.726038e+00,1.046579e+01,-6.207574e+00,7.819445e-02,2.921992e-01,0,9.921186e-04,-2.040962e+00,-1.815912e-01,8.412930e-01,1.541252e-01,-1.440764e+00,4.847155e-01,-1.459502e+00,3.073829e+00,2.302192e+00,2.074005e+00,-1.111445e+00,-4.136836e-01,1.163889e-02,7.223266e-03,0
6.621738e-03,-1.712107e+01,1.816030e+01,-2.776218e+00,-1.111965e+01,-9.653509e+00,-8.951977e+00,-1.671151e-01,7.900997e+00,5.305810e+00,-2.715252e+00,7.053924e+00,-7.921050e+00,8.430555e-02,3.096474e-01,0,4.606422e-04,-1.049491e+00,-8.051872e-02,6.648983e-01,1.074235e+00,-2.399397e+00,4.264653e-01,-1.071189e+00,1.331970e+00,2.013727e+00,1.517869e+00,-2.631583e+00,-3.169316e-01,7.541665e-03,-9.532484e-03,0
6.573122e-03,-1.785542e+01,1.808093e+01,-2.507134e+00,-9.148919e+00,-1.328050e+01,-8.947427e+00,-9.994623e-01,6.799393e+00,7.323840e+00,-5.594568e-01,3.103993e+00,-7.470800e+00,8.694444e-02,2.602670e-01,0,4.138863e-05,-4.945601e-01,-6.143875e-02,7.738442e-01,2.285372e+00,-2.028648e+00,6.128794e-01,-6.564389e-01,-6.314718e-01,1.092758e+00,5.566807e-01,-2.872603e+00,1.556574e-01,6.999999e-03,-1.121240e-02,0
6.315194e-03,-1.791057e+01,1.853501e+01,-2.125255e+00,-6.466158e+00,-1.457026e+01,-9.204650e+00,-1.810101e+00,4.823727e+00,8.391394e+00,-8.449321e-01,5.454870e-01,-6.765612e+00,9.541667e-02,2.270118e-01,0,-1.318597e-04,-2.365994e-01,-4.712887e-01,5.449190e-01,2.612012e+00,-8.712656e-01,1.317058e+00,-8.430598e-01,-1.416135e+00,-1.280449e-01,2.032838e-01,-1.646799e+00,9.106877e-01,8.486112e-03,6.720364e-04,0
6.383477e-03,-1.837221e+01,1.777902e+01,-6.663433e-01,-2.988931e+00,-1.495525e+01,-7.053129e+00,-2.253289e+00,2.004284e+00,6.462845e+00,-1.877794e+00,-6.430078e-01,-6.007006e+00,1.076389e-01,2.774550e-01,0,-3.162971e-04,1.094635e-01,-1.112208e+00,5.707123e-02,2.464756e+00,5.346411e-01,2.278569e+00,-8.324510e-01,-1.300222e+00,-1.726382e+00,1.503372e-01,2.229411e-02,8.239602e-01,8.208334e-03,2.795905e-02,0
6.057262e-03,-1.804568e+01,1.595481e+01,-9.720184e-01,-1.139589e+00,-1.317246e+01,-3.313837e+00,-3.755501e+00,3.217876e+00,5.096083e+00,-1.039664e+00,6.934302e-01,-4.099508e+00,1.163889e-01,3.044135e-01,0,-5.467525e-04,4.581837e-01,-1.529255e+00,-8.992222e-01,1.944954e+00,1.143012e+00,2.746468e+00,-6.121650e-01,-1.153720e+00,-2.701573e+00,7.969226e-01,1.810184e+00,6.268274e-01,4.430556e-03,2.764432e-02,0
5.120602e-03,-1.724055e+01,1.380999e+01,-2.798396e+00,5.115752e-01,-1.130619e+01,-4.999899e-01,-4.189018e+00,1.101208e+00,3.395866e-01,2.895955e-01,3.141492e+00,-4.684051e+00,1.175000e-01,3.613614e-01,0,-8.212996e-04,7.899081e-01,-1.402698e+00,-1.643163e+00,1.498103e+00,1.077761e+00,2.226439e+00,-6.458151e-02,-1.502625e+00,-2.992533e+00,9.740467e-01,2.278959e+00,6.433401e-02,-1.180555e-03,1.958259e-02,0
4.212869e-03,-1.618548e+01,1.287325e+01,-5.555339e+00,1.508357e+00,-1.067972e+01,1.251120e+00,-3.903061e+00,-4.933370e-01,-2.054843e+00,2.055986e+00,7.704158e+00,-4.292953e+00,1.126389e-01,3.232802e-01,0,-8.889182e-04,9.082026e-01,-8.397255e-01,-1.222153e+00,1.743439e+00,7.450501e-01,1.479682e+00,9.052145e-02,-2.032556e+00,-2.699553e+00,7.276250e-01,1.499685e+00,-4.037554e-01,-7.027779e-03,6.420365e-03,0
3.199176e-03,-1.535277e+01,1.230631e+01,-6.590496e+00,3.177608e+00,-1.081282e+01,1.796588e+00,-2.502417e+00,-3.653235e+00,-4.924355e+00,1.444614e+00,7.246423e+00,-5.588614e+00,1.036111e-01,3.659346e-01,0,-7.749078e-04,1.156824e+00,-8.857584e-02,-9.426403e-03,1.890986e+00,5.640352e-01,7.670805e-01,-4.317399e-01,-1.652072e+00,-1.532801e+00,1.770483e-01,-6.605348e-01,-5.419289e-01,-1.236111e-02,3.608048e-04,0
2.573385e-03,-1.444855e+01,1.250803e+01,-5.186733e+00,6.244590e+00,-9.693900e+00,2.936284e+00,-4.146194e+00,-4.567681e+00,-5.769711e+00,2.020951e+00,6.139391e+00,-5.666004e+00,8.819444e-02,3.342288e-01,0,-6.050831e-04,1.444105e+00,6.433045e-01,1.310846e+00,1.748852e+00,7.941559e-01,3.914436e-01,-8.720816e-01,-7.340750e-01,-1.069049e+00,-5.986538e-01,-2.422384e+00,-6.015891e-01,-1.640278e-02,1.457590e-03,0
