pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.739574e-05,-1.751141e+01,5.799713e-02,2.067904e+00,2.326250e+00,2.179046e-01,2.398827e+00,1.621057e+01,1.077154e+01,4.120996e+00,-2.217991e+00,9.420897e+00,1.949925e+00,7.555556e-02,1.682519e-01,0,8.425847e-07,-2.718786e-01,-2.282530e-01,-4.806743e-02,1.267055e+00,2.860276e-01,6.461668e-02,-6.455304e-01,-1.174211e+00,1.844611e+00,-4.056357e-01,-2.085226e-01,-2.442512e+00,-1.930554e-03,1.189768e-02,0
1.848147e-05,-1.746468e+01,4.654204e-01,2.290354e+00,4.638680e+00,5.087983e-01,3.032609e+00,1.547741e+01,8.523845e+00,4.187673e+00,-3.790246e+00,8.976220e+00,-1.776696e+00,6.833334e-02,2.037727e-01,0,8.488269e-07,-3.431524e-01,-2.818909e-01,1.011307e-01,1.296472e+00,1.386657e-01,2.133450e-01,-3.882831e-01,-1.190415e+00,8.692743e-01,2.438921e-01,-4.134250e-01,-2.878608e+00,-1.652776e-03,8.677438e-03,0
1.920408e-05,-1.794388e+01,-1.340017e-01,2.927389e+00,5.970977e+00,1.489495e-01,3.643130e+00,1.587386e+01,7.832579e+00,4.632704e+00,-1.146338e+00,9.122643e+00,-5.756029e+00,5.958334e-02,1.988638e-01,0,8.693193e-07,-4.916197e-01,-3.163379e-01,2.023420e-01,7.785428e-01,-5.011138e-01,-3.093695e-01,-7.366652e-01,-1.082277e+00,1.705825e-01,6.267314e-01,-1.017825e+00,-2.089958e+00,3.597222e-03,4.992396e-03,0
2.005199e-05,-1.843633e+01,-3.204779e-01,2.975349e+00,6.500059e+00,2.441845e-01,3.114661e+00,1.493577e+01,7.313355e+00,4.827754e+00,-1.490027e+00,7.249621e+00,-6.238432e+00,7.180556e-02,1.954664e-01,0,7.781822e-07,-5.267364e-01,-3.871894e-01,-2.967279e-02,-2.717478e-01,-8.460280e-01,-8.978993e-01,-7.715902e-01,-9.797336e-01,1.414680e-02,9.479664e-01,-1.487455e+00,-3.572508e-01,1.019444e-02,2.962831e-03,0
2.095708e-05,-1.948368e+01,-1.130743e+00,2.737117e+00,5.288275e+00,-2.155358e+00,8.109530e-01,1.279807e+01,5.965396e+00,4.653868e+00,-2.344432e-01,5.195073e+00,-6.268995e+00,9.180555e-02,1.973671e-01,0,8.533119e-07,-4.004356e-01,-1.256430e-01,-1.019792e-01,-7.842171e-01,-9.947675e-01,-8.698362e-01,-7.564715e-01,-9.406523e-01,-3.051186e-02,8.427143e-01,-1.204246e+00,7.694353e-01,9.888888e-03,9.339589e-03,0
2.149588e-05,-1.932845e+01,-9.721560e-01,2.237127e+00,3.621292e+00,-2.569188e+00,-4.079954e-02,1.315736e+01,4.558767e+00,4.247825e+00,4.936386e-01,3.502732e+00,-3.306467e+00,1.031944e-01,2.193352e-01,0,8.717865e-07,-2.025139e-01,8.923960e-02,9.977825e-02,-6.087371e-01,-3.664480e-01,-2.226974e-01,4.665194e-02,2.587485e-02,1.684915e-01,1.170253e+00,-1.031104e-01,1.191317e+00,1.069444e-03,1.017153e-02,0
2.274869e-05,-1.949999e+01,-4.363775e-01,2.786604e+00,3.489275e+00,-3.418202e+00,8.716787e-01,1.298071e+01,4.506611e+00,4.770110e+00,2.075401e+00,4.974857e+00,-3.374835e+00,9.333333e-02,2.336273e-01,0,1.128184e-06,-7.736969e-02,2.237926e-01,3.770253e-01,1.506657e-01,7.234883e-01,5.292119e-01,6.849502e-01,9.105204e-01,5.107236e-02,1.013348e+00,7.475115e-01,7.423491e-01,-7.902778e-03,9.821740e-03,0
2.351512e-05,-1.944075e+01,-2.214626e-01,3.449496e+00,4.355873e+00,-9.566333e-01,1.970811e+00,1.507771e+01,8.172122e+00,5.612091e+00,3.206317e+00,6.844177e+00,-1.728926e+00,7.638889e-02,2.281939e-01,0,1.680464e-06,-1.028402e-01,2.521751e-01,5.467550e-01,4.943164e-01,1.000800e+00,1.603872e-01,8.817550e-01,1.303261e+00,-7.151899e-01,4.159955e-01,7.376527e-01,2.339522e-01,-9.319445e-03,7.149312e-03,0
2.558838e-05,-1.981438e+01,-3.871265e-01,4.016058e+00,5.674313e+00,6.558068e-01,2.451207e+00,1.526265e+01,8.711321e+00,4.227097e+00,3.475957e+00,7.261908e+00,-3.346020e+00,6.569444e-02,2.420464e-01,0,2.427518e-06,-3.265381e-03,3.879045e-01,2.722656e-01,1.371811e-01,4.740182e-01,-7.794431e-01,7.792479e-01,5.635467e-01,-1.717991e+00,-7.494680e-01,-1.755231e-01,1.071556e-02,-2.763888e-03,1.194127e-02,0
2.847836e-05,-1.968546e+01,2.640938e-01,4.356174e+00,5.000355e+00,3.978070e-01,-2.862803e-02,1.642517e+01,8.972718e+00,9.433818e-01,1.873338e+00,6.047470e+00,-2.151113e+00,7.041667e-02,2.508723e-01,0,3.191867e-06,2.464848e-02,4.555150e-01,-1.371963e-02,-5.905495e-01,-4.935490e-01,-1.616054e+00,2.964997e-01,-2.733902e-01,-2.040159e+00,-1.936532e+00,-1.038639e+00,-5.696921e-02,3.486112e-03,2.727600e-02,0
3.240466e-05,-1.939396e+01,1.260367e+00,3.694593e+00,3.852940e+00,-1.725331e+00,-2.025817e+00,1.620322e+01,6.924046e+00,-1.485491e+00,-1.005449e+00,4.495595e+00,-3.110163e+00,8.250000e-02,2.819945e-01,0,3.535804e-06,-3.883743e-03,3.362710e-01,1.194413e-02,-6.392651e-01,-4.313555e-01,-1.554707e+00,-1.234959e-01,-4.576983e-01,-1.268913e+00,-1.941647e+00,-9.841441e-01,2.699438e-01,4.083333e-03,4.208991e-02,0
3.606631e-05,-1.952772e+01,1.232366e+00,3.541631e+00,2.313812e+00,-2.233809e+00,-3.870948e+00,1.608992e+01,7.698808e+00,-1.732407e+00,-4.235642e+00,3.034140e+00,-2.131700e+00,8.541667e-02,3.445998e-01,0,3.304371e-06,-1.057549e-01,8.129051e-02,4.025915e-01,-8.660810e-02,2.070893e-01,-7.034389e-01,-9.149259e-01,-7.222589e-01,-3.238178e-01,-7.996186e-01,-1.668082e-01,-3.635059e-01,2.777651e-05,4.877682e-02,0
3.947342e-05,-1.991268e+01,8.100929e-01,4.483051e+00,3.821259e+00,-1.851622e-01,-3.401170e+00,1.481279e+01,7.059784e+00,-7.795720e-01,-3.177787e+00,3.847852e+00,-2.006007e+00,7.861111e-02,4.056322e-01,0,2.374264e-06,-1.826109e-01,-1.185122e-01,8.163245e-01,4.205118e-01,4.600183e-01,6.658101e-02,-1.335928e+00,-7.928185e-01,-1.402571e-01,4.555168e-01,5.086559e-01,-9.585297e-01,-2.180555e-03,2.768804e-02,0
4.146583e-05,-1.995488e+01,8.956833e-01,5.974903e+00,4.583155e+00,6.631691e-01,-2.858146e+00,1.254575e+01,5.293555e+00,-1.028667e+00,-1.038586e+00,5.537300e+00,-4.520721e+00,7.250000e-02,4.329375e-01,0,9.975807e-07,-1.305292e-01,-1.724414e-01,6.190585e-01,-6.105814e-02,-3.700625e-01,3.368500e-01,-1.626644e+00,-1.157965e+00,-7.513230e-01,8.830082e-01,4.437934e-01,-1.891708e+00,-8.333325e-05,-1.023536e-02,0
4.157622e-05,-2.009344e+01,8.361473e-01,6.559579e+00,4.820827e+00,-8.737292e-01,-2.199313e+00,1.129566e+01,4.162580e+00,-2.538647e+00,-3.263935e-01,5.787294e+00,-6.708302e+00,7.805556e-02,3.762659e-01,0,-5.161252e-07,-4.346886e-02,-2.453819e-02,1.763719e-01,-9.843483e-01,-1.113645e+00,2.177525e-01,-1.235929e+00,-7.750933e-01,-1.108165e+00,2.580852e-01,-6.721811e-01,-2.014564e+00,3.388891e-03,-4.526019e-02,0
4.000282e-05,-2.008998e+01,3.571313e-01,5.598659e+00,1.508737e+00,-3.739838e+00,-2.787626e+00,9.715262e+00,3.357584e+00,-4.609485e+00,-1.246298e+00,4.283386e+00,-9.239095e+00,8.527777e-02,3.081062e-01,0,-1.470724e-06,1.118675e-01,3.020898e-01,-1.967340e-01,-1.205721e+00,-9.434873e-01,1.841781e-01,-6.713942e-01,-3.288190e-01,-4.162467e-01,5.895076e-02,-1.138408e+00,-9.806330e-01,2.861112e-03,-5.388954e-02,0
3.762430e-05,-2.006247e+01,9.566780e-01,5.553032e+00,4.367266e-01,-3.551884e+00,-2.347667e+00,1.004839e+01,4.152303e+00,-4.529987e+00,-1.783505e+00,1.113904e+00,-9.719640e+00,8.916667e-02,2.417469e-01,0,-1.636591e-06,2.791966e-01,7.933320e-01,-7.974239e-02,-1.013558e-01,3.770430e-01,4.954163e-01,2.722273e-02,3.833908e-01,9.818737e-01,1.443330e-01,-8.518845e-01,1.225946e-01,-2.208333e-03,-3.378354e-02,0
3.608817e-05,-1.941103e+01,2.345867e+00,5.494507e+00,7.466011e-01,-2.715190e+00,-1.863079e+00,9.812416e+00,3.654598e+00,-2.114230e+00,-1.527659e-02,2.181954e+00,-7.918217e+00,8.125000e-02,2.307493e-01,0,-1.490209e-06,3.885485e-01,8.685364e-01,-5.279608e-02,1.418995e+00,1.264836e+00,5.532425e-01,3.042156e-01,9.396620e-01,1.547455e+00,4.771283e-01,2.573256e-01,1.627211e+00,-6.375000e-03,-4.257390e-03,0
3.535059e-05,-1.903693e+01,3.808439e+00,6.212944e+00,4.695116e+00,4.991616e-01,-1.845047e-01,1.138320e+01,5.931027e+00,1.123094e+00,-2.202394e-01,2.578587e+00,-6.755768e+00,6.902778e-02,2.460266e-01,0,-1.384185e-06,4.886566e-01,4.979378e-01,-2.247522e-01,1.732407e+00,1.158361e+00,-3.717221e-02,-3.042074e-01,1.185823e+00,8.785543e-01,6.019346e-01,7.504312e-01,2.052997e+00,-6.500003e-03,9.688909e-03,0
3.368863e-05,-1.866001e+01,3.273932e+00,5.004723e+00,6.474516e+00,5.588190e-01,-1.102995e+00,1.056894e+01,7.166532e+00,3.012476e-01,3.577102e-01,4.837672e+00,-2.584974e+00,6.347222e-02,2.846794e-01,0,-1.440855e-06,5.101383e-01,4.852698e-02,-1.227119e-01,8.526829e-01,4.444134e-01,-6.985440e-01,-1.203809e+00,1.119798e+00,-2.511066e-01,1.083357e+00,2.215114e-01,1.684288e+00,-3.180557e-03,1.374074e-02,0
3.190315e-05,-1.799470e+01,2.982334e+00,4.674163e+00,6.234803e+00,6.029162e-01,-2.913570e+00,8.149095e+00,8.325454e+00,-1.344954e+00,1.039675e+00,3.538201e+00,-2.121276e+00,6.555555e-02,2.632264e-01,0,-1.520202e-06,4.550818e-01,-1.297877e-01,8.088584e-02,-4.079558e-01,-2.354220e-01,-8.909467e-01,-1.949127e+00,3.737711e-01,-7.943804e-01,1.373057e+00,-2.849677e-01,8.622104e-01,-8.611113e-04,1.343137e-03,0
3.060761e-05,-1.738145e+01,3.001555e+00,5.650337e+00,4.240172e+00,-5.449997e-01,-3.991266e+00,5.410422e+00,8.056375e+00,-2.135739e+00,4.771550e+00,2.809704e+00,-1.814020e+00,6.708334e-02,2.908531e-01,0,-1.235324e-06,1.640240e-01,6.840549e-02,5.505599e-01,-8.214610e-01,-1.210039e-01,-9.468613e-02,-1.510982e+00,-2.369982e-01,-3.308741e-01,1.163123e+00,-4.734913e-01,1.335621e-01,-5.416654e-04,-5.533655e-03,0
2.929009e-05,-1.740080e+01,3.295690e+00,6.294566e+00,3.772509e+00,-1.260390e-01,-3.195102e+00,4.216825e+00,7.354961e+00,-1.630314e+00,4.438128e+00,2.167733e+00,-2.830193e+00,6.291667e-02,2.496554e-01,0,-1.420261e-06,-5.442428e-03,1.990830e-01,3.727036e-01,-4.259718e-01,6.141779e-02,5.083014e-01,-6.328924e-01,-5.827821e-01,-1.016912e-01,5.826054e-01,2.817592e-01,3.196742e-01,-5.833335e-04,-1.284718e-02,0
2.881855e-05,-1.813684e+01,3.459282e+00,6.947321e+00,3.598358e+00,3.182770e-01,-1.435659e+00,4.980158e+00,6.466787e+00,-1.210443e+00,4.474100e+00,3.155450e+00,-1.562705e+00,6.208333e-02,2.637966e-01,0,-1.794896e-06,8.500443e-02,2.252849e-01,-3.803253e-04,3.175442e-01,5.450517e-01,9.068198e-01,2.834234e-01,-6.530645e-01,-1.496650e-01,-9.349918e-03,3.437091e-01,4.547213e-01,1.388885e-04,-1.323736e-02,0
