pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.332415e-04,-6.994923e+00,4.467326e+00,9.307329e+00,-1.147093e+01,-1.403189e+01,-1.433179e+01,-1.634349e+01,-9.247838e+00,-1.981929e+01,-1.041966e+01,-1.971759e+01,1.369471e+00,6.111111e-03,7.690218e-01,2.698838e+02,2.232573e-05,4.108531e-01,-6.847702e-01,4.531675e-01,-2.093875e+00,-1.253052e+00,8.031235e-01,9.107848e-02,-1.177662e-01,-1.415995e-01,1.735863e+00,7.974058e-01,-2.508141e-01,1.111111e-04,2.881552e-02,4.303983e+01
8.262115e-04,-6.792139e+00,4.066139e+00,8.904235e+00,-1.409300e+01,-1.565484e+01,-1.355928e+01,-1.543235e+01,-9.651855e+00,-2.016426e+01,-8.089436e+00,-1.681308e+01,3.200848e-01,6.111111e-03,7.839810e-01,2.661653e+02,2.365898e-05,2.031486e-01,-7.846044e-01,-6.061726e-02,-1.434878e+00,-5.963040e-03,6.363777e-01,6.444536e-01,-4.269245e-01,-5.901413e-01,5.751250e-01,6.323279e-01,2.035901e-01,8.333335e-05,1.654472e-02,1.667377e+01
8.495778e-04,-6.630426e+00,3.056601e+00,8.105189e+00,-1.448123e+01,-1.364677e+01,-1.321134e+01,-1.442592e+01,-9.796865e+00,-2.134821e+01,-9.106038e+00,-1.655138e+01,1.577802e+00,6.388889e-03,7.990418e-01,2.657053e+02,4.491184e-05,1.854777e-01,-8.258999e-01,-1.953341e-01,-3.864080e-01,9.007125e-01,2.361685e-01,5.142323e-01,1.716400e-01,-6.664505e-01,-9.768052e-01,-6.238911e-01,6.565198e-01,1.944445e-04,1.070511e-02,-1.899719e-02
9.133571e-04,-6.673632e+00,2.288079e+00,7.998526e+00,-1.445222e+01,-1.199115e+01,-1.257940e+01,-1.405277e+01,-9.909883e+00,-2.232420e+01,-1.206287e+01,-1.942262e+01,3.157133e+00,6.388889e-03,8.151376e-01,2.676647e+02,6.625245e-05,1.541648e-01,-1.301146e+00,-1.025162e-02,5.100530e-01,9.949281e-01,8.873920e-02,2.683620e-01,5.482847e-01,-3.727205e-01,-1.067001e+00,-1.381678e+00,6.963126e-02,3.055555e-04,-5.081785e-03,1.186395e+00
1.014228e-03,-6.126788e+00,1.226856e+00,8.783513e+00,-1.322336e+01,-1.136017e+01,-1.364089e+01,-1.446212e+01,-8.260624e+00,-2.207157e+01,-1.331697e+01,-2.153227e+01,3.233546e+00,6.944444e-03,8.069691e-01,2.690391e+02,5.750785e-05,3.377733e-02,-1.925669e+00,-2.567728e-01,6.916469e-01,6.279051e-01,5.652699e-01,-4.989843e-02,8.633925e-01,5.209358e-01,3.786172e-01,-8.412580e-01,-1.786659e+00,7.361108e-04,-3.593947e-02,1.450351e+00
1.075149e-03,-6.273134e+00,-1.524719e+00,8.513815e+00,-1.217167e+01,-1.182349e+01,-1.290081e+01,-1.407244e+01,-7.678551e+00,-2.166618e+01,-1.131898e+01,-2.123103e+01,-1.596309e-01,7.361111e-03,7.546085e-01,2.704304e+02,3.063985e-05,-1.923412e-01,-2.458322e+00,-7.954058e-01,4.856661e-01,6.707891e-01,1.337896e+00,-3.805071e-01,6.320434e-01,1.313043e+00,2.425277e+00,4.424194e-01,-3.348082e+00,1.180555e-03,-6.552643e-02,-1.699290e+01
1.056221e-03,-6.661788e+00,-4.665347e+00,6.563681e+00,-1.216328e+01,-1.059107e+01,-1.022429e+01,-1.466558e+01,-6.595568e+00,-1.907253e+01,-7.584896e+00,-1.985347e+01,-5.697111e+00,9.583333e-03,6.496090e-01,2.715742e+02,1.843541e-05,-4.032608e-01,-2.248764e+00,-1.350217e+00,-1.152226e-01,9.020563e-01,1.832325e+00,-1.020792e+00,-9.883384e-02,1.628649e+00,3.740073e+00,1.561926e+00,-4.170150e+00,1.472222e-03,-6.533016e-02,-4.455153e+01
1.045560e-03,-7.367837e+00,-7.057431e+00,5.131413e+00,-1.255394e+01,-9.021760e+00,-7.598217e+00,-1.585357e+01,-7.582194e+00,-1.725850e+01,-2.802514e+00,-1.804993e+01,-9.117950e+00,1.097222e-02,5.661855e-01,1.814326e+02,4.705049e-05,-2.219531e-01,-1.376434e+00,-1.530650e+00,-4.759375e-01,8.135060e-01,1.319179e+00,-1.858069e+00,-6.299106e-01,9.785045e-01,4.267856e+00,2.129809e+00,-3.501974e+00,1.069444e-03,-3.720343e-02,-5.328640e+01
1.121199e-03,-7.595740e+00,-7.250608e+00,3.723629e+00,-1.360834e+01,-8.250759e+00,-7.130561e+00,-1.867551e+01,-8.802972e+00,-1.613217e+01,1.125166e+00,-1.531319e+01,-1.313804e+01,1.250000e-02,5.745298e-01,9.078033e+01,8.914035e-05,1.314052e-01,-5.008312e-01,-1.432514e+00,-7.648414e-01,1.787297e-01,6.388748e-01,-2.115848e+00,-6.768908e-01,-1.965549e-01,3.700269e+00,1.637025e+00,-1.835852e+00,5.000001e-04,-4.022378e-03,-2.514775e+01
1.277912e-03,-6.915924e+00,-7.114260e+00,2.280591e+00,-1.382882e+01,-8.926121e+00,-7.851780e+00,-2.135782e+01,-9.724402e+00,-1.824384e+01,5.665272e+00,-1.285212e+01,-1.394904e+01,1.125000e-02,6.061309e-01,9.439529e+01,6.796842e-05,5.108154e-01,-5.745392e-02,-1.347535e+00,-1.032952e+00,-1.327466e-01,7.001343e-01,-1.832368e+00,4.882519e-01,-8.118941e-01,2.374759e+00,6.696402e-01,4.551007e-01,3.888891e-04,-5.147385e-03,1.144168e+01
1.385747e-03,-6.230719e+00,-7.141088e+00,8.265238e-01,-1.535004e+01,-9.745242e+00,-6.903133e+00,-2.249269e+01,-8.908917e+00,-1.956264e+01,6.682556e+00,-1.426725e+01,-1.246083e+01,1.194444e-02,6.095244e-01,1.893541e+02,8.546456e-06,5.951926e-01,-5.218563e-02,-1.129813e+00,-1.375847e+00,9.678192e-02,1.286256e+00,-1.254942e+00,1.404802e+00,-1.319290e+00,4.843108e-01,-2.463669e-01,2.307931e+00,6.944448e-04,-1.598969e-02,1.033158e+01
1.253128e-03,-5.496271e+00,-7.399460e+00,-1.577105e-01,-1.684785e+01,-8.938251e+00,-4.211259e+00,-2.310682e+01,-5.087962e+00,-1.960274e+01,6.292584e+00,-1.522470e+01,-7.181053e+00,1.319444e-02,5.229512e-01,1.893541e+02,-5.747472e-05,3.739182e-01,-9.520102e-02,-8.514823e-01,-1.495225e+00,9.006691e-01,1.540976e+00,-1.024618e+00,1.475857e+00,-1.309150e+00,-8.048612e-01,-2.035179e-01,2.577718e+00,1.388889e-03,-2.187553e-02,-2.831858e+01
1.176324e-03,-5.329604e+00,-7.368936e+00,-7.062851e-01,-1.897806e+01,-7.760784e+00,-2.519543e+00,-2.407572e+01,-4.097181e+00,-2.204917e+01,3.233063e+00,-1.535874e+01,-4.982376e+00,1.500000e-02,5.361712e-01,9.495884e+01,-8.103430e-05,9.537230e-02,-6.499267e-02,-6.272037e-01,-1.145624e+00,1.386675e+00,1.299055e+00,-8.448666e-01,9.329672e-02,-1.165992e+00,-1.083054e+00,9.229465e-01,2.026146e+00,1.375000e-03,-1.404333e-02,-5.680624e+01
1.095250e-03,-5.496891e+00,-7.476341e+00,-1.210416e+00,-1.949094e+01,-5.415004e+00,-2.338695e+00,-2.568939e+01,-4.750986e+00,-2.354633e+01,3.365712e+00,-1.332397e+01,-4.799673e+00,1.666667e-02,5.334299e-01,0,-6.757791e-05,-9.404816e-02,-1.564707e-01,-6.841215e-01,-1.095961e+00,5.047072e-01,2.975487e-01,-4.365145e-01,-1.771447e+00,-5.835117e-01,-7.185926e-01,1.644752e+00,1.261408e+00,7.916667e-04,-1.402831e-03,-4.736671e+01
1.059514e-03,-5.753548e+00,-7.427611e+00,-1.783142e+00,-1.975661e+01,-4.573491e+00,-1.344141e+00,-2.542574e+01,-8.610922e+00,-2.342080e+01,2.730723e+00,-1.060288e+01,-3.520787e+00,1.708333e-02,5.340685e-01,0,-7.378608e-05,-5.343404e-02,1.218443e-02,-6.296698e-01,-1.454071e+00,-1.116338e+00,-2.262596e-01,5.848190e-01,-2.836828e+00,2.873781e-01,-6.029721e-01,1.902279e+00,1.405954e+00,-4.166668e-04,-7.100207e-03,-1.899177e+01
9.736432e-04,-5.754539e+00,-8.152476e+00,-3.039890e+00,-2.193838e+01,-8.008362e+00,-3.311216e+00,-2.461438e+01,-1.168833e+01,-2.183448e+01,2.950791e+00,-9.378867e+00,-1.604805e+00,1.611111e-02,5.169885e-01,0,-7.405626e-05,1.596841e-01,3.765401e-01,-5.372556e-01,-2.209945e+00,-2.238845e+00,-9.599378e-01,1.292300e+00,-2.464054e+00,9.357994e-01,-1.211296e+00,1.306875e+00,1.003632e+00,-1.166667e-03,-4.794216e-03,0
8.681968e-04,-5.467949e+00,-6.969946e+00,-2.939898e+00,-2.502470e+01,-1.204579e+01,-3.164580e+00,-2.168913e+01,-1.481265e+01,-2.146820e+01,4.256633e-01,-7.819894e+00,4.499597e-01,1.319444e-02,5.088909e-01,0,-7.230552e-05,3.017895e-01,9.342294e-01,-2.779209e-01,-2.521751e+00,-1.610312e+00,-1.123074e+00,1.522557e+00,-5.443555e-01,1.731316e+00,-1.892209e+00,8.944651e-01,-2.433929e-02,-6.388889e-04,-1.919794e-03,0
8.206275e-04,-4.841269e+00,-5.822473e+00,-3.318317e+00,-2.790662e+01,-1.287308e+01,-6.228165e+00,-2.109620e+01,-1.397039e+01,-1.984363e+01,-1.538236e+00,-8.181087e+00,-1.766887e+00,1.277778e-02,5.220476e-01,0,-2.913442e-05,3.256583e-01,1.280581e+00,-4.010825e-01,-2.383154e+00,1.589508e-01,-7.038960e-01,1.229246e+00,1.290769e+00,2.638625e+00,-2.833417e+00,1.365024e+00,-1.162867e+00,6.527778e-04,1.039531e-02,2.424242e+01
7.744946e-04,-4.701235e+00,-3.921466e+00,-3.033533e+00,-2.938125e+01,-1.019269e+01,-5.501038e+00,-1.957204e+01,-1.019167e+01,-1.575965e+01,-4.485811e+00,-6.729446e+00,-3.561443e+00,1.555556e-02,5.219399e-01,0,2.356155e-05,6.759367e-02,9.663558e-01,-8.761409e-01,-1.999985e+00,1.313590e+00,-1.853712e-01,5.909529e-01,2.170417e+00,3.148174e+00,-2.822392e+00,2.468685e+00,-1.222094e+00,1.430556e-03,3.178154e-02,6.084006e+01
8.748222e-04,-4.509605e+00,-3.273814e+00,-4.998484e+00,-3.167587e+01,-8.140160e+00,-5.662468e+00,-1.952670e+01,-7.544976e+00,-1.149563e+01,-8.760558e+00,-3.098973e+00,-5.413438e+00,1.819444e-02,5.624405e-01,1.212121e+02,4.304307e-05,-2.177725e-01,8.203608e-01,-9.222397e-01,-1.249336e+00,1.212368e+00,3.288674e-01,3.426989e-01,1.294686e+00,2.460548e+00,-2.449157e+00,3.625057e+00,-5.875543e-01,6.527777e-04,3.452855e-02,9.774118e+01
9.589072e-04,-5.295813e+00,-3.412497e+00,-6.480518e+00,-3.314000e+01,-7.844302e+00,-4.374284e+00,-1.951912e+01,-7.173274e+00,-9.901330e+00,-1.007514e+01,1.982474e+00,-3.837233e+00,1.763889e-02,6.476021e-01,2.435942e+02,6.610190e-06,-6.568924e-01,7.668940e-01,-7.557385e-01,3.684860e-01,1.902685e-01,1.477010e-01,8.652365e-01,2.641174e-01,1.642479e+00,-1.487962e+00,2.722172e+00,-8.351011e-01,-4.861110e-04,8.986140e-03,7.370900e+01
9.436366e-04,-5.632843e+00,-1.975154e+00,-6.206022e+00,-3.227392e+01,-7.985434e+00,-5.147204e+00,-1.940917e+01,-9.006160e+00,-1.047005e+01,-1.098936e+01,5.588238e+00,-4.566764e+00,1.500000e-02,6.318592e-01,3.669088e+02,-6.801650e-05,-1.069235e+00,1.193781e+00,-1.852671e-01,2.355247e+00,-3.853001e-01,3.498531e-01,1.573899e+00,-5.620538e-01,7.568439e-01,-1.107847e+00,3.657956e-01,-1.622012e+00,-5.694444e-04,-4.710772e-02,6.307220e-01
