pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.768016e-04,1.977855e+00,-9.059317e-01,1.430218e+01,9.528915e+00,-8.350559e+00,-1.269943e-02,-2.754032e+00,3.160649e+00,7.493020e+00,-2.896686e+00,6.493330e+00,-7.820733e+00,3.750000e-03,5.002121e-01,7.264472e+01,4.589820e-07,4.606903e-01,-1.072012e+00,-1.626838e+00,-1.913384e-01,2.651020e-01,1.154791e+00,7.662715e-01,4.591530e-01,-8.367077e-01,-1.351080e+00,1.790411e-01,1.976564e+00,5.555556e-04,-2.580653e-02,-1.089671e+01
2.636967e-04,2.281764e+00,-2.110370e+00,1.172928e+01,8.572702e+00,-8.175921e+00,2.787053e+00,-9.027770e-01,4.096701e+00,7.183039e+00,-3.778857e+00,7.578290e+00,-5.444618e+00,4.861111e-03,4.508497e-01,3.632236e+01,7.469423e-06,4.747964e-01,-1.029687e+00,-1.719952e+00,-6.721800e-01,8.214346e-01,1.819837e+00,7.390127e-01,1.387248e-01,-9.779669e-01,-5.968965e-01,-4.114417e-01,1.627239e+00,8.888888e-04,-1.970944e-02,-2.179342e+01
2.818747e-04,2.759534e+00,-2.946535e+00,1.039191e+01,7.961685e+00,-6.407360e+00,4.085863e+00,-1.548018e+00,2.616448e+00,5.054505e+00,-3.618245e+00,5.504598e+00,-3.937726e+00,5.694445e-03,4.479303e-01,0,2.279141e-05,6.134267e-01,-8.608794e-01,-1.246039e+00,-7.969019e-01,1.222348e+00,1.764870e+00,5.133585e-01,-2.866248e-01,-1.320542e+00,2.437577e-02,-1.240748e+00,1.305664e+00,9.305555e-04,5.945685e-03,-1.816118e+01
3.118016e-04,3.446225e+00,-3.402237e+00,9.161817e+00,6.855377e+00,-3.984863e+00,6.616287e+00,-2.075157e-01,2.956633e+00,4.928972e+00,-3.424184e+00,3.647743e+00,-4.529015e+00,6.666666e-03,4.856837e-01,0,3.288168e-05,8.047050e-01,-8.469173e-01,-9.977840e-01,-9.851451e-01,7.045971e-01,1.156799e+00,5.974628e-01,-3.149310e-01,-1.491525e+00,2.478455e-01,-1.324792e+00,1.225209e+00,1.125000e-03,8.147130e-03,-7.264472e+00
3.667062e-04,4.462758e+00,-4.564395e+00,9.355721e+00,6.403069e+00,-4.334349e+00,6.897034e+00,-5.348706e-01,2.297559e+00,2.017342e+00,-2.952143e+00,2.254864e+00,-1.750213e+00,7.500000e-03,5.125236e-01,0,3.368179e-05,7.657677e-01,-9.120690e-01,-1.129113e+00,-1.425781e+00,-3.798179e-01,6.919582e-01,1.584429e+00,1.270872e-01,-1.227457e+00,2.715096e-01,-4.586270e-01,1.370854e+00,1.347222e-03,-6.501049e-04,0
3.856893e-04,5.453677e+00,-5.536026e+00,7.258457e+00,4.426285e+00,-5.689442e+00,7.165463e+00,1.577963e+00,2.681491e+00,1.243995e+00,-2.872681e+00,2.579199e+00,-4.123305e-01,9.583333e-03,4.592887e-01,0,2.543698e-05,4.874339e-01,-7.119315e-01,-1.437993e+00,-1.549621e+00,-9.354521e-01,4.595323e-01,2.670410e+00,-5.543613e-03,-9.178853e-01,-6.952782e-02,3.878776e-01,6.830392e-01,1.319444e-03,-1.638451e-02,0
4.133398e-04,5.584647e+00,-6.439985e+00,5.698026e+00,2.047327e+00,-7.454160e+00,7.271066e+00,5.481386e+00,3.389455e+00,7.597089e-01,-2.536449e+00,3.745735e+00,8.582026e-01,1.097222e-02,4.578772e-01,0,1.624717e-05,9.348202e-02,-3.862324e-01,-1.618844e+00,-1.440269e+00,-9.328129e-01,6.761827e-01,3.812054e+00,-1.355319e-01,-6.049830e-01,-4.473138e-01,6.971003e-01,-7.503993e-01,9.444446e-04,-1.403555e-02,0
4.156698e-04,5.322450e+00,-6.024099e+00,3.800700e+00,1.285143e+00,-7.102218e+00,8.726933e+00,1.013640e+01,2.382967e+00,9.683619e-01,-3.979670e+00,4.841695e+00,-2.418027e+00,1.152778e-02,4.310843e-01,0,9.938851e-06,-1.749028e-01,-2.400119e-01,-1.290548e+00,-8.775035e-01,-4.701287e-01,8.330334e-01,3.250594e+00,-8.794292e-01,-1.247100e+00,-7.982569e-01,3.143870e-01,-1.759873e+00,4.444447e-04,-8.258375e-03,0
4.329518e-04,4.995781e+00,-6.251521e+00,2.990379e+00,7.722936e-01,-8.292026e+00,9.497212e+00,1.424618e+01,1.769162e+00,-8.697557e-01,-4.635218e+00,4.609117e+00,-4.499361e+00,1.125000e-02,4.564481e-01,0,7.387015e-06,-2.348712e-01,-3.392178e-01,-1.159785e+00,-7.745242e-01,-5.360164e-02,5.638607e-01,1.551503e+00,-1.000687e+00,-1.928938e+00,-1.371912e+00,-3.479967e-01,-2.186491e+00,3.194445e-04,-6.987357e-03,0
4.255775e-04,4.873596e+00,-6.830318e+00,2.159540e+00,6.762846e-01,-7.621152e+00,1.021756e+01,1.344854e+01,-9.055090e-01,-4.176770e+00,-5.814581e+00,3.719443e+00,-6.532913e+00,1.166667e-02,4.187115e-01,0,1.626867e-05,-1.291440e-01,-4.096080e-01,-9.083101e-01,-8.063067e-01,1.102048e-01,-7.766151e-02,-3.717432e-01,-4.030263e-01,-1.688845e+00,-1.778615e+00,-9.477460e-01,-2.000238e+00,3.750000e-04,5.257634e-03,0
4.453210e-04,4.634718e+00,-7.732965e+00,7.196794e-01,-1.520864e+00,-7.462701e+00,9.345057e+00,1.158283e+01,3.025838e-02,-6.312414e+00,-8.478555e+00,2.566878e+00,-8.016810e+00,1.250000e-02,4.291269e-01,0,1.863991e-05,-6.470156e-03,-2.571788e-02,-8.241318e-01,-5.418484e-01,1.726341e-03,-1.025874e+00,-1.658271e+00,6.627274e-02,-3.270105e-01,-2.025019e+00,-1.464051e+00,-1.803746e+00,3.888889e-04,8.918178e-03,0
4.908285e-04,4.857262e+00,-7.331417e+00,3.944995e-01,-1.599812e+00,-6.965856e+00,8.414702e+00,9.609363e+00,1.237287e+00,-4.754532e+00,-1.095108e+01,1.124085e+00,-1.066049e+01,1.277778e-02,4.710331e-01,0,1.411154e-05,1.515909e-01,3.565443e-01,-6.285113e-01,3.373548e-01,-2.637880e-01,-1.491762e+00,-1.210718e+00,3.727059e-01,8.080457e-01,-1.295146e+00,-1.395624e+00,-5.728909e-01,9.722244e-05,1.303029e-02,0
4.935259e-04,4.971597e+00,-6.129560e+00,-2.477603e-01,-7.989001e-01,-8.611042e+00,5.269271e+00,7.874413e+00,1.029128e+00,-2.215927e+00,-1.219206e+01,-1.413462e+00,-1.145430e+01,1.263889e-02,4.748782e-01,0,-7.558122e-06,2.132639e-01,4.733002e-01,-5.853996e-01,1.302771e+00,-1.014682e-01,-1.381755e+00,-7.680748e-01,1.640710e-01,1.260871e+00,3.883515e-02,-8.130769e-01,1.003985e+00,-2.083331e-04,-2.488482e-03,0
4.720328e-04,5.463110e+00,-5.849299e+00,-4.992964e-01,2.002077e+00,-8.365922e+00,4.796638e+00,9.249158e+00,4.585859e-01,-2.184784e+00,-1.043356e+01,-1.268508e+00,-7.678621e+00,1.208333e-02,4.609872e-01,0,-2.784353e-05,5.618224e-02,3.003380e-01,-6.424108e-01,1.512400e+00,2.103319e-01,-1.238083e+00,-3.475074e-01,1.966876e-01,5.913346e-01,1.085663e+00,8.734415e-02,2.254378e+00,-2.222222e-04,-1.078129e-02,0
4.169282e-04,5.398113e+00,-6.107523e+00,-1.760421e+00,3.192044e+00,-7.270010e+00,4.245316e+00,7.922562e+00,1.239964e+00,-1.292934e+00,-8.543139e+00,-3.022101e-01,-4.487820e+00,1.180556e-02,4.217074e-01,0,-3.316852e-05,-4.864467e-01,5.418786e-01,-5.570835e-01,6.811941e-01,9.108082e-01,-1.544173e+00,-8.371843e-01,8.547316e-01,2.120748e-01,1.399530e+00,3.453580e-01,1.731627e+00,-2.777781e-05,-1.231232e-02,0
3.899097e-04,4.924915e+00,-5.840746e+00,-2.061224e+00,3.966714e+00,-6.584713e+00,2.736264e+00,7.847751e+00,2.115307e+00,-2.259355e+00,-7.347225e+00,1.005180e+00,-2.871845e+00,1.208333e-02,4.437120e-01,0,-2.623456e-05,-1.466648e+00,1.181080e+00,-5.693437e-01,-8.401206e-01,1.323379e+00,-2.462819e+00,-1.568686e+00,9.567679e-01,-2.803287e-01,6.781948e-01,-7.336078e-02,-1.978254e-02,2.638888e-04,-1.317420e-02,0
3.687448e-04,2.808461e+00,-3.424444e+00,-2.252214e+00,1.624752e+00,-4.947606e+00,-1.421408e+00,4.389194e+00,4.474425e+00,-1.118268e+00,-6.737579e+00,-8.235160e-01,-5.199554e+00,1.250000e-02,4.219542e-01,0,-8.035609e-06,-2.321798e+00,1.863416e+00,-6.469840e-01,-2.000669e+00,1.820328e+00,-2.365798e+00,-1.668657e+00,1.058916e+00,-8.229267e-01,1.621877e-01,-3.299937e-01,-1.445557e+00,6.805557e-04,-1.475310e-02,0
3.649517e-04,-5.753018e-01,-1.285439e+00,-3.100119e+00,-1.414880e+00,-2.910231e+00,-4.684094e+00,3.172412e+00,3.625195e+00,-3.673761e+00,-7.945363e+00,-1.374659e+00,-7.421667e+00,1.305556e-02,3.949928e-01,0,9.673880e-07,-2.533488e+00,2.041164e+00,-1.010136e+00,-2.247969e+00,1.684543e+00,-1.318068e+00,-1.842093e+00,6.530707e-01,-1.126748e+00,1.290241e-01,-7.780205e-02,-1.774759e+00,1.305556e-03,-1.472580e-02,0
3.892292e-04,-3.460767e+00,9.319022e-01,-4.475893e+00,-4.120502e+00,-5.609751e-03,-3.873497e+00,1.916945e+00,5.779602e+00,-4.700365e+00,-7.433132e+00,-7.622589e-01,-9.440694e+00,1.472222e-02,3.723015e-01,0,-8.331408e-07,-1.912275e+00,1.745954e+00,-1.205041e+00,-1.082173e+00,7.071735e-01,4.461864e-01,-1.833872e+00,2.364840e-01,-1.252865e+00,3.989599e-01,5.729896e-01,-5.587648e-01,1.916667e-03,-6.353316e-03,0
3.845044e-04,-4.607911e+00,2.186902e+00,-6.000063e+00,-4.400505e+00,-6.329940e-01,-2.628030e+00,-1.265858e-01,4.728072e+00,-6.102046e+00,-6.354328e+00,5.855411e-01,-9.625068e+00,1.750000e-02,3.949094e-01,0,-1.654826e-05,-9.444343e-01,1.401699e+00,-1.041923e+00,4.427374e-01,-5.200416e-01,1.310462e+00,-2.205317e+00,1.149818e-01,-7.377393e-01,2.111012e-01,4.315697e-01,8.090156e-01,2.263889e-03,-3.487322e-03,0
3.548027e-04,-4.736609e+00,3.569153e+00,-6.827446e+00,-2.293302e+00,-2.550357e+00,-2.185082e-01,-3.130666e+00,5.105406e+00,-6.168450e+00,-5.538297e+00,1.061332e+00,-6.891678e+00,1.986111e-02,3.902293e-01,0,-3.556726e-05,-3.821750e-01,8.961240e-01,-6.153227e-01,1.326638e+00,-1.870708e+00,1.369003e+00,-1.641274e+00,9.582710e-03,-4.227042e-01,-4.942840e-01,3.276175e-01,1.879026e+00,2.402777e-03,-7.476610e-03,0
2.994236e-04,-4.659553e+00,4.404432e+00,-7.133955e+00,-1.147927e-01,-4.238065e+00,4.072193e-02,-5.330365e+00,4.537201e+00,-6.628415e+00,-7.837274e+00,-1.286060e-01,-4.651097e+00,2.180555e-02,3.685923e-01,0,-4.292398e-05,-3.009426e-01,6.135284e-01,-1.794571e-01,9.472913e-01,-1.858379e+00,1.008142e+00,-4.580366e-01,2.124854e-01,-2.435335e-01,-7.326269e-01,3.343278e-01,2.089831e+00,2.861111e-03,-1.821142e-02,0
2.539333e-04,-5.345821e+00,4.303757e+00,-6.985561e+00,3.698299e-01,-7.556612e+00,1.637143e+00,-3.687536e+00,5.922950e+00,-6.550701e+00,-9.163079e+00,1.232902e+00,-2.532547e+00,2.458333e-02,3.480770e-01,0,-3.794252e-05,-6.798676e-01,2.392161e-01,-1.676741e-01,-1.434796e-01,-1.035240e+00,3.781185e-01,1.177177e+00,-2.815836e-01,-1.590449e-01,-1.438892e-01,7.196325e-01,1.871187e+00,3.208333e-03,-2.959881e-02,0
2.203193e-04,-5.808017e+00,4.887242e+00,-6.818291e+00,-9.956141e-01,-7.421762e+00,1.484856e+00,-2.138334e+00,5.381727e+00,-7.128587e+00,-8.205071e+00,2.171395e+00,-1.355480e+00,2.944445e-02,3.249284e-01,0,-2.417445e-05,-1.027894e+00,2.461003e-01,-3.881496e-01,-5.588644e-01,8.050554e-01,-1.169866e-01,2.013455e+00,-1.360673e+00,-1.894998e-01,8.723171e-01,6.223779e-01,1.669959e+00,3.444444e-03,-4.296479e-02,0
