pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.202051e-03,2.797982e+00,3.603077e+00,2.490349e+01,-2.764778e+00,-7.933475e+00,-2.208170e+00,-4.320239e+00,-1.894752e+01,-1.802194e+01,1.193100e+01,-3.574983e+00,-1.054945e+01,6.805556e-03,6.423503e-01,1.901984e+02,1.779320e-04,-1.695989e-01,-3.300657e-01,-8.233792e-01,-5.406528e-01,5.824857e-01,-9.561028e-01,-8.351672e-01,-4.483728e-01,-2.024607e-01,6.065804e-01,1.071693e+00,-1.623273e+00,6.111111e-04,-2.080028e-02,-1.032536e+01
2.315935e-03,2.571067e+00,4.073074e+00,2.389702e+01,-2.562010e+00,-6.680768e+00,-2.852486e+00,-5.859321e+00,-1.985909e+01,-1.879139e+01,1.217376e+01,-2.532857e+00,-1.270526e+01,6.527778e-03,6.189479e-01,1.805871e+02,1.605801e-04,-3.171464e-01,-5.679930e-01,-2.202860e+00,-1.225827e-01,3.708300e-01,3.502075e-01,-2.684654e+00,-4.940891e-02,1.212468e+00,-5.372670e-01,2.962392e+00,-1.573804e+00,5.416664e-04,-4.097517e-02,-2.277148e+01
2.446678e-03,2.126274e+00,3.073555e+00,2.043774e+01,-1.380310e+00,-6.412592e+00,-2.224294e+00,-1.073013e+01,-1.985494e+01,-1.573624e+01,1.026051e+01,1.498559e+00,-1.379165e+01,7.222222e-03,5.401220e-01,1.615693e+02,1.974192e-04,-5.376481e-01,-1.120344e+00,-3.287813e+00,-9.135151e-01,-2.560665e-01,1.687225e+00,-3.515643e+00,7.195269e-01,2.102145e+00,-1.593347e+00,4.973150e+00,-8.574259e-01,7.777778e-04,-5.901371e-02,-3.710066e+01
2.656698e-03,1.462903e+00,1.496091e+00,1.603188e+01,-3.232996e+00,-7.277026e+00,1.029252e+00,-1.518864e+01,-1.789743e+01,-1.225980e+01,8.252029e+00,8.864982e+00,-1.443599e+01,8.194444e-03,4.863335e-01,1.014879e+02,2.638740e-04,-6.195286e-01,-1.521211e+00,-3.504836e+00,-2.575773e+00,-6.513475e-01,2.635212e+00,-2.652882e+00,1.390400e+00,1.276625e+00,-1.833999e+00,5.665131e+00,1.661785e-01,1.319445e-03,-6.081616e-02,-4.784988e+01
3.018765e-03,6.638240e-01,-7.101521e-01,1.239699e+01,-6.996860e+00,-8.915679e+00,4.287086e+00,-1.723380e+01,-1.633071e+01,-1.077701e+01,5.925135e+00,1.559185e+01,-1.397122e+01,9.861112e-03,4.135889e-01,4.424471e+01,2.870418e-04,-6.130510e-01,-1.280988e+00,-2.945213e+00,-4.121364e+00,-5.024755e-01,2.541977e+00,-8.064569e-01,1.623850e+00,-8.555762e-01,-1.703361e+00,4.245240e+00,1.351872e+00,1.583333e-03,-5.129629e-02,-4.246264e+01
3.349261e-03,2.046493e-01,-1.641129e+00,1.039322e+01,-1.263260e+01,-8.685962e+00,7.067885e+00,-1.587190e+01,-1.466920e+01,-1.488788e+01,5.171451e+00,1.874615e+01,-1.178458e+01,1.180556e-02,3.781337e-01,0,2.502261e-04,-5.499504e-01,-6.708606e-01,-2.152211e+00,-4.606409e+00,1.548042e-02,1.454843e+00,5.463732e-01,1.870253e+00,-2.314579e+00,-1.706996e+00,1.612732e+00,2.654151e+00,1.791667e-03,-3.393406e-02,-2.472204e+01
3.535605e-03,-3.098538e-01,-1.762775e+00,8.531003e+00,-1.728733e+01,-8.220502e+00,7.466273e+00,-1.442078e+01,-1.334981e+01,-1.870008e+01,3.283991e+00,1.778418e+01,-8.357988e+00,1.333333e-02,3.377404e-01,0,1.779406e-04,-4.404747e-01,3.154927e-02,-1.348154e+00,-4.188786e+00,1.645996e-01,1.243983e-01,6.264721e-01,2.548352e+00,-2.124586e+00,-1.720705e+00,-9.910771e-01,2.935135e+00,1.555555e-03,-3.839958e-03,-8.848942e+00
3.649409e-03,-8.000104e-01,-1.331900e+00,7.203817e+00,-2.111981e+01,-7.547212e+00,6.713875e+00,-1.386328e+01,-1.003662e+01,-1.987116e+01,1.037622e+00,1.583248e+01,-3.971848e+00,1.541667e-02,3.545874e-01,0,1.378915e-04,-3.083978e-01,5.248373e-01,-5.357184e-01,-3.295139e+00,-3.774678e-01,-9.405740e-01,-3.236393e-01,2.974992e+00,-7.408369e-01,-1.460628e+00,-2.423202e+00,1.880524e+00,1.055556e-03,2.329070e-02,0
3.758394e-03,-1.036220e+00,-7.070198e-01,7.250923e+00,-2.369719e+01,-8.662056e+00,5.086083e+00,-1.510574e+01,-5.905241e+00,-1.890830e+01,-6.114747e-01,1.209330e+01,-3.201912e+00,1.583333e-02,4.061622e-01,0,8.465964e-05,-1.297421e-01,7.291299e-01,2.226008e-01,-2.263113e+00,-1.080218e+00,-1.461158e+00,-1.126645e+00,2.698062e+00,3.387713e-01,1.059925e-01,-2.643312e+00,5.122428e-02,2.083335e-04,4.129123e-02,0
3.927324e-03,-9.741566e-01,4.551800e-01,8.354664e+00,-2.590337e+01,-1.035252e+01,3.555110e+00,-1.714761e+01,-3.516520e+00,-1.848796e+01,-1.839572e-01,9.475579e+00,-4.960001e+00,1.583333e-02,4.603763e-01,0,-2.065988e-05,6.538926e-02,6.559325e-01,4.690308e-01,-1.481682e+00,-1.133377e+00,-1.381686e+00,-1.536361e+00,8.999141e-01,9.348623e-01,2.183313e+00,-2.292104e+00,-1.045981e+00,-8.055554e-04,3.853550e-02,0
3.819946e-03,-8.714909e-01,9.893338e-01,9.068583e+00,-2.621111e+01,-1.221894e+01,1.739868e+00,-1.841184e+01,-3.119550e+00,-1.769783e+01,4.424743e+00,7.746066e+00,-7.607790e+00,1.416667e-02,4.913022e-01,0,-1.581652e-04,2.923166e-01,4.544643e-01,1.682128e-01,-1.030719e+00,-6.692814e-01,-1.040513e+00,-8.732799e-01,-3.081932e-01,1.131739e+00,3.120780e+00,-1.771377e+00,-8.998424e-01,-1.333333e-03,2.235565e-02,0
3.515334e-03,-5.554286e-01,1.099585e+00,8.640141e+00,-2.727125e+01,-1.143566e+01,1.478553e+00,-1.989204e+01,-6.929892e+00,-1.580208e+01,9.436080e+00,6.545576e+00,-6.998812e+00,1.222222e-02,5.046949e-01,0,-2.597603e-04,6.197749e-01,3.946714e-01,-1.885944e-01,-9.301742e-01,-1.573148e-01,-3.012068e-01,2.335823e-01,-4.191130e-01,1.392578e+00,2.021134e+00,-1.827863e+00,-4.565704e-01,-1.430555e-03,6.617248e-04,0
3.173563e-03,2.159993e-01,1.243099e+00,7.949249e+00,-2.816684e+01,-1.146690e+01,9.217984e-01,-1.809993e+01,-5.739521e+00,-1.459254e+01,1.018241e+01,4.701419e+00,-6.681718e+00,1.097222e-02,4.957811e-01,0,-2.295815e-04,9.025000e-01,6.664737e-01,-1.885401e-01,-8.411194e-01,-9.004507e-02,3.171016e-01,1.553046e+00,8.048948e-01,8.652941e-01,-1.319198e-01,-1.944462e+00,2.854634e-01,-1.111111e-03,-1.723096e-02,0
2.951713e-03,1.580973e+00,2.301654e+00,7.971359e+00,-2.957638e+01,-1.151512e+01,2.458111e+00,-1.613566e+01,-4.302099e+00,-1.307771e+01,7.042883e+00,1.858587e+00,-7.705889e+00,1.027778e-02,4.614454e-01,0,-1.063711e-04,9.510491e-01,9.996149e-01,6.885552e-02,-4.979542e-01,-2.037428e-01,5.797451e-01,2.449611e+00,1.879496e+00,-6.206141e-02,-1.215148e+00,-2.116992e+00,8.257368e-01,-8.888891e-04,-3.014635e-02,0
2.953849e-03,2.572808e+00,3.720668e+00,8.460274e+00,-2.926415e+01,-1.262943e+01,2.835597e+00,-1.252480e+01,-4.089716e-01,-1.473355e+01,4.961743e+00,3.672479e-01,-5.826935e+00,9.583333e-03,4.267721e-01,0,6.174536e-05,6.691443e-01,1.024962e+00,6.187487e-02,-5.987064e-01,2.549717e-01,2.659241e-01,2.315518e+00,1.550875e+00,-1.322596e+00,-7.714543e-01,-1.931289e+00,1.956084e+00,-7.083336e-04,-2.633259e-02,0
3.093336e-03,3.021413e+00,4.858875e+00,8.728906e+00,-2.921237e+01,-1.187310e+01,3.420379e+00,-1.043155e+01,-1.976845e-01,-1.604189e+01,5.970670e+00,-1.872301e+00,-3.297520e+00,8.472223e-03,3.884677e-01,0,1.577886e-04,7.100327e-02,8.716014e-01,-3.628180e-01,-9.193762e-01,1.065241e+00,-8.460972e-01,2.241549e+00,9.286073e-01,-2.032869e+00,3.919139e-02,-1.364188e+00,2.561798e+00,-2.361112e-04,-1.843527e-02,0
3.411479e-03,2.841501e+00,5.089297e+00,7.879850e+00,-3.134238e+01,-1.001305e+01,1.770285e+00,-9.374397e+00,-3.735416e-02,-1.972343e+01,6.861240e+00,-3.089584e+00,8.945178e-01,8.333333e-03,4.006070e-01,0,1.018299e-04,-8.745849e-01,1.177017e+00,-1.087720e+00,-7.399977e-01,2.091087e+00,-1.705706e+00,2.097963e+00,-2.650736e-01,-9.346584e-01,-5.125957e-01,-1.521406e-01,1.990761e+00,1.152778e-03,-9.692997e-03,0
3.511841e-03,1.801643e+00,5.975346e+00,6.447481e+00,-3.313414e+01,-7.497109e+00,-1.239719e+00,-6.503111e+00,1.551283e-01,-2.074711e+01,6.289091e+00,-3.233937e+00,1.742373e+00,9.722222e-03,3.823516e-01,0,-8.166288e-05,-2.025715e+00,1.752601e+00,-1.919352e+00,9.340620e-01,1.880853e+00,-2.135975e+00,2.751503e+00,-1.003885e+00,1.429642e+00,-2.223798e+00,1.404783e+00,9.281743e-01,3.388889e-03,-1.858849e-02,0
3.253746e-03,-1.190232e+00,9.047519e+00,4.162386e+00,-3.100325e+01,-4.361995e+00,-3.362884e+00,-3.999205e+00,-1.910746e+00,-1.705423e+01,2.239554e+00,2.873631e-01,1.606925e+00,1.472222e-02,3.813652e-01,0,-2.329152e-04,-3.038385e+00,2.500466e+00,-2.470935e+00,3.175530e+00,9.535481e-01,-1.835559e+00,2.762775e+00,-2.000202e+00,3.955855e+00,-3.365233e+00,2.283625e+00,-3.909696e-01,5.611111e-03,-3.485424e-02,0
2.763888e-03,-5.091297e+00,1.164277e+01,9.908794e-01,-2.471162e+01,-5.294362e+00,-4.692911e+00,6.383691e-01,-4.280414e+00,-1.022828e+01,-2.837476e+00,3.463142e+00,9.871478e-01,2.222222e-02,3.051461e-01,0,-2.161077e-04,-3.257952e+00,2.368636e+00,-2.491032e+00,4.285602e+00,-6.100628e-01,-1.632736e+00,1.847206e+00,-2.607044e+00,4.325046e+00,-2.656322e+00,2.007177e+00,-7.387590e-01,6.680556e-03,-4.134744e-02,0
2.620880e-03,-8.903954e+00,1.475792e+01,-1.746526e+00,-1.967599e+01,-6.346678e+00,-5.680917e+00,8.687361e-01,-7.820593e+00,-5.203573e+00,-5.401642e+00,4.980000e+00,-6.827175e-01,3.013889e-02,2.649386e-01,0,6.853703e-05,-2.757064e+00,1.895731e+00,-1.805992e+00,3.710732e+00,-1.297078e+00,-2.382840e+00,3.732843e-01,-2.473949e+00,2.897649e+00,-1.248090e-01,5.942408e-01,-9.116279e-01,6.791666e-03,-2.481296e-02,0
2.747736e-03,-1.063126e+01,1.496333e+01,-3.053222e+00,-1.736977e+01,-9.555081e+00,-8.244384e+00,2.989516e-01,-9.925167e+00,-5.047211e+00,-3.171923e+00,4.455631e+00,-8.066007e-01,3.541667e-02,2.338278e-01,0,3.451482e-04,-1.981795e+00,1.108913e+00,-1.057498e+00,2.454717e+00,-6.455290e-01,-3.010925e+00,-1.030173e+00,-1.640056e+00,1.072448e+00,1.774695e+00,-3.479291e-01,-8.576849e-01,6.777778e-03,-3.383666e-04,0
3.604507e-03,-1.220557e+01,1.686589e+01,-2.845521e+00,-1.612052e+01,-8.717024e+00,-1.350135e+01,-1.963075e+00,-1.145812e+01,-5.156513e+00,1.782732e+00,2.762322e+00,-2.054341e+00,4.208333e-02,2.929595e-01,0,3.451911e-04,-1.179705e+00,1.302983e-01,-6.405089e-01,1.607538e+00,1.400571e-01,-2.436906e+00,-1.431411e+00,-6.128728e-01,-6.029062e-01,1.861140e+00,-4.291539e-01,-7.285938e-01,5.444445e-03,7.683919e-03,0
3.997815e-03,-1.334946e+01,1.613335e+01,-3.747112e+00,-1.421577e+01,-7.336834e+00,-1.583732e+01,-3.096590e+00,-1.066193e+01,-4.889568e+00,2.443811e+00,2.832336e+00,-2.615465e+00,5.013889e-02,2.894438e-01,0,1.216619e-05,-3.316156e-01,-5.690206e-01,-7.412146e-01,1.035778e+00,5.232018e-01,-1.086595e-01,-1.705719e+00,4.915658e-01,-2.079559e+00,-1.152011e-01,1.542728e-01,-2.313531e-01,2.569444e-03,-1.266137e-03,0
