pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.498231e-04,-8.460788e+00,2.521008e+00,-6.082724e+00,-2.341613e+01,-1.903310e+01,4.270233e+00,-1.030438e+01,-1.403372e+01,-5.397734e+00,-1.602368e+01,1.127579e+01,-2.756146e+00,2.319445e-02,3.101472e-01,0,5.311334e-05,-5.565521e-01,4.635491e-01,-3.370603e-01,-2.167301e+00,-1.483979e+00,7.347679e-02,-7.957465e-01,7.132491e-01,7.236937e-01,5.625795e-01,-2.906952e-02,2.903164e-01,7.777780e-04,1.390819e-02,0
7.154120e-04,-8.951457e+00,3.076949e+00,-6.558872e+00,-2.562089e+01,-2.038702e+01,3.366614e+00,-1.240267e+01,-1.347637e+01,-5.750495e+00,-1.588864e+01,1.058692e+01,-3.209832e+00,2.347222e-02,3.611643e-01,0,4.721921e-05,-1.087229e-01,7.197242e-01,8.376308e-02,-2.062021e+00,-1.854869e+00,7.915149e-02,-1.045235e+00,1.428780e+00,1.359184e+00,1.458141e-01,-1.036771e+00,-5.171437e-02,1.666671e-04,3.195538e-02,0
7.767415e-04,-8.543499e+00,3.593468e+00,-6.013052e+00,-2.896580e+01,-2.369217e+01,3.458296e+00,-1.407265e+01,-1.154110e+01,-2.388221e+00,-1.608109e+01,8.006698e+00,-3.161336e+00,2.291667e-02,3.869562e-01,0,2.116166e-05,3.509567e-01,1.080373e+00,5.148102e-01,-1.357715e+00,-1.685134e+00,4.511915e-01,-5.696950e-01,1.877227e+00,1.947024e+00,-4.973567e-01,-1.858806e+00,-2.816886e-01,2.916669e-04,3.159647e-02,0
7.814990e-04,-7.914292e+00,4.968830e+00,-5.547329e+00,-2.943718e+01,-2.489029e+01,4.666612e+00,-1.328244e+01,-7.659962e+00,6.295240e-02,-1.636013e+01,6.141342e+00,-4.533706e+00,2.333333e-02,4.415450e-01,0,-2.266748e-05,4.984639e-01,1.548486e+00,6.479042e-01,-1.395147e-01,-5.661844e-01,9.420365e-01,6.052952e-02,1.285321e+00,1.888286e+00,-8.923967e-01,-2.578381e+00,1.357452e-01,4.027782e-04,2.180887e-02,0
7.225879e-04,-7.224587e+00,6.976934e+00,-4.014445e+00,-2.829656e+01,-2.520713e+01,5.876192e+00,-1.271297e+01,-7.555794e+00,1.430661e+00,-1.827472e+01,4.204549e+00,-3.502652e+00,2.472222e-02,4.279392e-01,0,-6.392061e-05,3.889876e-01,1.666040e+00,4.593574e-01,1.029304e+00,8.571802e-01,6.186730e-01,5.939438e-01,2.036353e-01,1.187949e+00,-9.491568e-01,-2.650175e+00,4.123205e-01,4.583335e-04,8.687153e-03,0
6.291514e-04,-7.118594e+00,9.127644e+00,-4.318655e+00,-2.665308e+01,-2.246046e+01,6.867849e+00,-1.277986e+01,-9.042412e+00,1.781493e+00,-1.925381e+01,-4.039078e-01,-2.360449e+00,2.458333e-02,4.497172e-01,0,-6.539985e-05,1.652339e-01,1.500230e+00,1.535126e-01,9.452612e-01,1.139214e+00,-2.186030e-01,8.792205e-01,-3.665142e-02,1.123786e+00,-3.429108e-01,-2.070281e+00,-1.310823e-01,-4.861113e-04,-5.406442e-03,0
5.333122e-04,-6.996410e+00,9.844262e+00,-4.330602e+00,-2.521133e+01,-2.062118e+01,5.451043e+00,-1.135422e+01,-9.831695e+00,2.692252e+00,-1.938003e+01,-1.971554e+00,-2.186362e+00,2.458333e-02,4.263059e-01,0,-4.204991e-05,-5.765123e-02,8.538741e-01,-1.450408e-01,5.497501e-01,8.124245e-01,-4.923430e-01,1.379715e+00,9.178303e-01,1.437634e+00,9.439995e-01,-5.893459e-01,-1.704560e+00,-1.305557e-03,-5.160057e-03,0
5.491376e-04,-7.202211e+00,1.103632e+01,-4.621687e+00,-2.625349e+01,-2.148719e+01,3.786172e+00,-9.565717e+00,-6.705269e+00,5.051088e+00,-1.752203e+01,-1.122009e+00,-5.847263e+00,2.097222e-02,4.153294e-01,0,-1.502281e-05,-1.301891e-01,1.419567e-01,-4.866261e-01,2.288904e-01,-4.125137e-02,2.457657e-02,1.416019e+00,1.671981e+00,1.364771e+00,1.614223e+00,3.647676e-01,-2.671011e+00,-1.375001e-03,-9.716839e-03,0
5.523452e-04,-7.471035e+00,1.029197e+01,-4.588133e+00,-2.574760e+01,-2.163164e+01,4.955315e+00,-7.421467e+00,-4.135214e+00,6.984032e+00,-1.442061e+01,1.616870e+00,-1.028204e+01,2.000000e-02,4.193328e-01,0,-1.981190e-05,-2.751928e-01,-5.531322e-01,-8.943852e-01,9.818668e-01,-3.062515e-02,9.085314e-01,1.009510e+00,1.356076e+00,6.625828e-01,1.795164e+00,1.491473e-01,-1.721683e+00,-5.972225e-04,-1.445664e-02,0
5.445209e-04,-7.532227e+00,9.613574e+00,-6.623020e+00,-2.524049e+01,-2.216149e+01,7.238595e+00,-7.666148e+00,-3.530747e+00,6.459460e+00,-1.366240e+01,-3.742820e-01,-1.166766e+01,2.000000e-02,4.046196e-01,0,-4.979156e-05,-4.924994e-01,-7.623542e-01,-1.147135e+00,2.043501e+00,3.603790e-01,5.892702e-01,-1.039796e-01,-6.884432e-02,-6.772140e-01,1.018303e+00,-3.604223e-01,8.253543e-01,5.972221e-04,-2.815482e-02,0
4.365611e-04,-8.207366e+00,7.789972e+00,-7.801861e+00,-2.080849e+01,-2.043716e+01,8.267488e+00,-7.256454e+00,-4.638577e+00,5.300980e+00,-1.233403e+01,-1.599681e+00,-7.884577e+00,2.208333e-02,3.593777e-01,0,-6.565415e-05,-8.044821e-01,-3.459654e-01,-8.491372e-01,2.191852e+00,7.578480e-01,-1.003436e+00,-7.098118e-01,-1.327944e+00,-1.372251e+00,4.118520e-01,-2.893373e-01,2.982156e+00,7.083340e-04,-4.229797e-02,0
3.580719e-04,-9.296542e+00,8.475543e+00,-8.750500e+00,-1.850554e+01,-2.028254e+01,5.076437e+00,-1.016812e+01,-6.797809e+00,2.506544e+00,-1.347381e+01,-1.315845e+00,-2.919225e+00,2.291667e-02,3.045329e-01,0,-4.980283e-05,-1.059637e+00,8.964214e-02,-2.831402e-01,1.474761e+00,1.102190e+00,-2.618781e+00,-5.278997e-01,-1.486840e+00,-1.180028e+00,3.365143e-01,1.930503e-01,3.296764e+00,8.611111e-04,-4.268585e-02,0
3.172990e-04,-1.061129e+01,9.131157e+00,-7.770079e+00,-1.815582e+01,-1.878188e+01,1.019214e+00,-9.719540e+00,-9.141402e+00,2.099233e+00,-1.245565e+01,6.409648e-01,2.545155e-01,2.208333e-02,2.578863e-01,0,-1.490591e-05,-1.066696e+00,7.000236e-02,3.422616e-01,8.404142e-01,1.304090e+00,-3.069390e+00,1.957921e-01,-5.129060e-01,-6.093013e-01,5.574104e-01,4.189216e-01,2.259279e+00,2.444445e-03,-3.092635e-02,0
3.551377e-04,-1.162845e+01,9.391192e+00,-8.054612e+00,-1.919302e+01,-1.747818e+01,-2.231173e+00,-9.074103e+00,-8.713532e+00,2.160194e+00,-1.191902e+01,-5.293536e-01,7.466102e-01,2.430555e-02,2.419360e-01,0,6.631907e-06,-8.009149e-01,-4.891401e-01,7.443725e-01,1.886081e+00,1.540111e+00,-1.646686e+00,1.644457e+00,1.258734e+00,2.248283e-01,1.534421e+00,2.951794e-01,8.085755e-01,5.291666e-03,-1.349611e-02,0
3.634986e-04,-1.237489e+01,7.682159e+00,-6.438497e+00,-1.626268e+01,-1.531889e+01,-3.425656e+00,-6.824502e+00,-6.245245e+00,2.427649e+00,-1.032437e+01,1.016808e-01,1.578903e+00,3.361111e-02,2.360444e-01,0,2.880293e-06,-4.345105e-01,-9.513127e-01,1.071677e+00,3.754925e+00,1.349525e+00,2.272766e-01,1.727472e+00,2.585928e+00,3.619273e-01,1.800424e+00,2.736055e-01,-4.956843e-01,7.625000e-03,1.484504e-03,0
3.681316e-04,-1.241931e+01,6.754341e+00,-5.694428e+00,-1.002171e+01,-1.431347e+01,-9.345586e-01,-3.393354e+00,-1.952220e+00,3.466478e+00,-6.867344e+00,4.296946e-01,4.614592e-01,4.361111e-02,2.479733e-01,0,-1.172373e-05,1.376143e-02,-7.151951e-01,1.415540e+00,5.063552e+00,5.321959e-01,1.066756e+00,1.115322e+00,2.216653e+00,4.769265e-01,2.361173e+00,4.115964e-01,-1.251261e+00,7.055556e-03,9.275894e-03,0
3.252035e-04,-1.238841e+01,5.693019e+00,-3.591788e+00,-3.966849e+00,-1.361660e+01,1.507290e+00,-3.922555e+00,4.075801e-01,3.255728e+00,-5.979368e+00,1.529468e+00,-2.081331e+00,5.055555e-02,2.622901e-01,0,-2.243586e-05,3.145598e-01,-2.296540e-01,1.148969e+00,4.268645e+00,-2.928187e-01,5.630099e-01,-7.558384e-01,9.275469e-01,1.141368e-01,2.035114e+00,3.216310e-01,-1.841005e+00,3.305556e-03,5.696987e-03,0
3.156667e-04,-1.155289e+01,6.809787e+00,-2.400269e+00,-2.317643e-02,-1.566834e+01,6.361346e-01,-4.948466e+00,-9.566811e-01,4.130787e+00,-2.285656e+00,8.147349e-01,-3.679576e+00,5.111111e-02,2.751926e-01,0,-3.058608e-05,6.662081e-01,1.433162e-01,5.892006e-01,2.034305e+00,-6.638936e-01,-4.139374e-01,-1.884883e+00,-4.274536e-01,-4.162977e-01,1.392182e+00,1.259598e-01,-1.423077e+00,-8.055546e-04,-1.098767e-03,0
2.775518e-04,-1.123531e+01,6.506166e+00,-2.340732e+00,8.128333e-02,-1.610555e+01,-1.395954e+00,-9.826138e+00,-2.105280e+00,2.666178e+00,-2.439642e+00,1.517316e+00,-5.555604e+00,4.638889e-02,2.509196e-01,0,-2.971466e-05,7.749244e-01,2.280498e-01,-4.670652e-01,-6.566917e-01,-2.423882e-01,-3.465312e-01,-1.607415e+00,-8.677561e-01,-1.567805e+00,-4.820279e-01,-2.792236e-01,-6.754965e-01,-3.861111e-03,-2.232938e-03,0
2.390270e-04,-9.664824e+00,7.064349e+00,-3.373953e+00,-1.874246e+00,-1.638847e+01,-1.552624e+00,-9.865977e+00,-2.833059e+00,1.679765e+00,-1.676298e+00,1.065570e+00,-4.916792e+00,4.166667e-02,2.481647e-01,0,-2.211112e-05,7.166588e-01,-2.007471e-01,-1.073480e+00,-2.672917e+00,7.050460e-01,4.046268e-01,-1.254250e+00,-1.115520e+00,-2.876340e+00,-2.436884e+00,5.156015e-01,-9.899320e-02,-4.763890e-03,1.336559e-02,0
2.149500e-04,-9.457818e+00,6.705988e+00,-5.440272e+00,-6.324772e+00,-1.446848e+01,8.690132e-01,-9.500873e+00,-2.993012e+00,-3.357786e+00,-8.694186e+00,7.932901e-03,-4.840205e+00,3.597222e-02,2.646394e-01,0,1.660065e-05,6.377952e-01,-8.028275e-01,-9.076115e-01,-3.168357e+00,1.402212e+00,3.858494e-01,-1.203429e+00,-1.461293e+00,-3.817521e+00,-2.568769e+00,2.510707e+00,-1.013469e-01,-4.388890e-03,4.441378e-02,0
2.364119e-04,-8.858337e+00,5.706141e+00,-6.217901e+00,-1.018473e+01,-1.296165e+01,1.526785e+00,-1.138235e+01,-6.090414e+00,-7.238932e+00,-1.134280e+01,4.147434e+00,-4.532241e+00,3.250000e-02,3.351606e-01,0,8.587386e-05,4.207214e-01,-1.825837e+00,1.611239e-01,-2.038961e+00,1.650512e+00,-1.097529e+00,-2.164630e+00,-1.300788e+00,-3.276627e+00,-1.342749e+00,4.519256e+00,-1.211106e+00,-2.916667e-03,6.626949e-02,0
3.618626e-04,-8.449574e+00,3.171133e+00,-5.456816e+00,-1.160526e+01,-1.080790e+01,-1.006411e+00,-1.508510e+01,-7.783070e+00,-1.196208e+01,-1.045024e+01,1.252992e+01,-6.254613e+00,2.902778e-02,4.294906e-01,0,1.656178e-04,2.829459e-01,-2.460685e+00,1.595031e+00,9.401150e-02,9.660389e-01,-3.255812e+00,-2.380580e+00,-2.393017e-02,-1.109857e+00,5.582955e-01,4.366374e+00,-2.083775e+00,-8.611111e-04,6.659837e-02,0
5.949400e-04,-8.065339e+00,-2.974108e-01,-2.560062e+00,-9.428806e+00,-9.966194e+00,-6.102556e+00,-1.789701e+01,-6.941970e+00,-1.040123e+01,-7.512017e+00,1.740085e+01,-1.026512e+01,3.055556e-02,4.970866e-01,0,2.209811e-04,-3.988915e-02,-2.668189e+00,2.137524e+00,1.622114e+00,7.062111e-02,-4.467260e+00,-1.812228e+00,1.706412e+00,1.351313e+00,5.843783e-01,1.671933e+00,-1.864320e+00,9.722227e-04,4.594825e-02,0
