pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.710950e-03,-2.902939e+00,8.849948e+00,9.962411e+00,-6.149661e-01,-1.926807e+01,-1.060886e+01,-1.050576e+01,-2.894926e+01,-8.764482e+00,-4.253418e+00,-2.935451e+00,-6.917576e+00,5.416667e-03,5.178780e-01,0,1.138164e-04,-1.432946e-01,-1.969071e+00,-1.866153e+00,1.360426e+00,5.541757e-01,-4.637541e-01,1.242147e+00,3.131304e-01,-1.708957e+00,1.872817e+00,-6.562971e-01,-2.036814e+00,-3.055555e-04,1.231805e-02,-3.838197e+01
1.815432e-03,-2.947594e+00,4.993782e+00,7.408699e+00,2.781745e+00,-1.715969e+01,-1.248996e+01,-8.369771e+00,-2.792816e+01,-1.152406e+01,-2.350034e+00,-4.336643e+00,-9.056436e+00,5.416667e-03,5.479255e-01,0,1.812618e-04,2.351904e-01,-2.952731e+00,-2.207059e+00,1.686383e+00,1.301695e+00,5.066563e-01,4.814324e-01,1.995669e+00,-9.854539e-01,1.954033e+00,2.789137e-01,-2.172631e+00,2.500000e-04,1.368817e-02,-1.561913e+01
2.102276e-03,-2.127035e+00,1.178563e+00,5.072217e+00,4.665288e+00,-1.623553e+01,-1.056461e+01,-1.001741e+01,-2.276500e+01,-1.136420e+01,5.225624e-01,-2.509135e+00,-1.081242e+01,6.250000e-03,5.448058e-01,0,2.464497e-04,7.026712e-01,-2.658968e+00,-2.472584e+00,7.877194e-01,1.594450e+00,2.112965e+00,-4.800634e-01,2.171817e+00,5.687891e-01,1.180781e+00,2.143938e+00,-2.714202e+00,5.277779e-04,9.360636e-03,0
2.377790e-03,-1.037536e+00,-1.947182e+00,2.115862e+00,5.458826e+00,-1.478311e+01,-6.753059e+00,-1.054497e+01,-2.132976e+01,-9.474584e+00,7.489009e-01,8.871746e-01,-1.483906e+01,7.083334e-03,5.520098e-01,0,2.676695e-04,7.455109e-01,-1.123855e+00,-2.359687e+00,-9.242798e-01,1.855053e+00,3.098871e+00,-8.558561e-01,8.969446e-01,1.411561e+00,-8.349510e-02,3.405322e+00,-2.339200e+00,2.361111e-04,6.028944e-03,1.636829e+01
2.662020e-03,-3.446123e-01,-9.744119e-01,2.459100e-01,1.985091e+00,-1.248411e+01,-2.912482e+00,-1.181848e+01,-2.138938e+01,-6.945274e+00,1.010183e-01,5.172332e+00,-1.759728e+01,7.222223e-03,5.626391e-01,0,2.370304e-04,6.807848e-01,4.879336e-02,-2.072139e+00,-1.823086e+00,1.692305e+00,2.900838e+00,-9.022623e-01,-6.972691e-01,1.180354e+00,-1.430345e+00,3.597435e+00,-7.884142e-01,-1.527777e-04,1.389494e-02,4.077677e+01
2.873908e-03,-1.112510e-01,4.509924e-01,-1.976584e+00,-4.995554e-01,-9.760136e+00,-8.216624e-01,-1.174852e+01,-2.413125e+01,-6.675720e+00,-2.556738e+00,8.849233e+00,-1.736001e+01,6.111111e-03,5.691536e-01,8.184143e+01,1.775253e-04,6.320214e-01,4.185941e-01,-1.575581e+00,-2.145910e+00,5.227450e-01,2.113564e+00,-1.116772e+00,-5.873949e-01,5.185559e-01,-1.780368e+00,2.739169e+00,1.357202e+00,-2.916667e-04,2.310418e-02,6.564850e+01
3.039369e-03,8.137472e-01,2.234426e-01,-3.242254e+00,-1.470949e+00,-1.028549e+01,9.738831e-01,-1.392695e+01,-2.485060e+01,-6.861864e+00,-4.976345e+00,1.149701e+01,-1.349402e+01,5.972223e-03,6.057085e-01,1.629632e+02,9.177476e-05,6.913694e-01,5.651021e-02,-8.534184e-01,-1.817946e+00,-1.275111e+00,1.253983e+00,-8.345537e-01,4.771196e-01,4.630461e-02,-1.477469e+00,7.757179e-01,2.353413e+00,-1.388891e-05,3.471751e-02,6.682052e+01
3.076742e-03,1.543392e+00,-4.531385e-01,-4.017960e+00,-3.542705e+00,-1.326869e+01,1.871576e+00,-1.507460e+01,-2.253613e+01,-6.923509e+00,-5.614258e+00,1.142068e+01,-1.010468e+01,6.250000e-03,6.459959e-01,2.467609e+02,2.388295e-05,8.255945e-01,-7.483491e-02,1.236412e-01,-1.862484e+00,-2.838241e+00,8.537298e-01,-4.702393e-01,1.920446e+00,5.629393e-01,-7.059979e-01,-1.289643e+00,1.672807e+00,2.500000e-04,3.874703e-02,4.387790e+01
3.019477e-03,2.284913e+00,-2.397954e-01,-3.000494e+00,-5.583066e+00,-1.710539e+01,2.010814e+00,-1.432821e+01,-1.980134e+01,-6.589857e+00,-5.757568e+00,7.765198e+00,-9.457876e+00,7.083334e-03,6.978055e-01,2.516429e+02,-6.714948e-05,7.655865e-01,2.953792e-01,8.832930e-01,-1.865586e+00,-3.151928e+00,9.225940e-01,-3.209648e-02,2.477926e+00,1.048810e+00,-2.365321e-01,-2.617163e+00,5.109509e-01,2.499999e-04,2.071683e-02,2.038336e+01
3.003269e-03,3.281139e+00,3.084368e-01,-1.479258e+00,-7.755915e+00,-2.054140e+01,2.928521e+00,-1.389908e+01,-1.705365e+01,-3.997027e+00,-5.696116e+00,4.266921e+00,-1.101404e+01,6.805555e-03,7.168403e-01,2.568911e+02,-2.052855e-04,5.024487e-01,4.938370e-01,1.060175e+00,-1.480149e+00,-1.699947e+00,1.376190e+00,-3.526959e-01,2.096275e+00,1.399353e+00,1.366881e-01,-2.611805e+00,2.758293e-01,2.361111e-04,-2.148286e-02,3.244563e+00
2.740358e-03,3.772806e+00,1.319551e+00,-9.513908e-02,-8.692272e+00,-2.240878e+01,5.058381e+00,-1.467519e+01,-1.520221e+01,-3.081056e+00,-6.118077e+00,1.988072e+00,-1.048458e+01,6.944444e-03,6.738705e-01,2.598148e+02,-3.229798e-04,1.008384e-01,5.288489e-01,7.362403e-01,-9.935519e-01,2.800911e-01,1.527768e+00,-1.397860e+00,1.407823e+00,9.052658e-01,3.292252e-01,-1.625096e+00,8.173724e-01,3.194443e-04,-5.537784e-02,-1.562235e+01
2.189873e-03,3.311689e+00,1.236373e+00,-1.697629e-01,-9.388848e+00,-1.911673e+01,7.228742e+00,-1.666459e+01,-1.435432e+01,-1.681145e+00,-4.750563e+00,1.250217e+00,-8.212182e+00,7.500000e-03,5.505491e-01,2.588977e+02,-3.439578e-04,-2.890629e-01,6.252161e-01,6.031164e-01,-2.979159e-01,1.841719e+00,6.916403e-01,-1.977269e+00,6.118356e-01,2.088203e-01,2.497562e-01,-6.384557e-01,1.046071e+00,3.611111e-04,-5.288060e-02,-2.627899e+01
1.811275e-03,2.773830e+00,1.940481e+00,2.595949e-02,-9.734359e+00,-1.641726e+01,7.499542e+00,-1.993476e+01,-1.411189e+01,-3.221468e+00,-4.584218e+00,1.148072e+00,-6.771945e+00,8.333333e-03,5.040619e-01,1.725278e+02,-2.291458e-04,-4.878457e-01,7.497242e-01,9.843361e-01,-2.552595e-02,2.174221e+00,-7.428921e-01,-1.550740e+00,-1.714316e-01,-5.120928e-01,-1.105816e-01,5.872880e-01,5.936801e-01,1.250001e-04,-1.873864e-02,-2.767004e+01
1.748022e-03,2.335312e+00,3.124053e+00,1.475775e+00,-8.724451e+00,-1.432856e+01,5.166142e+00,-2.115564e+01,-1.453963e+01,-2.882719e+00,-5.214264e+00,1.494643e+00,-7.640008e+00,7.916667e-03,5.373417e-01,1.691396e+02,-1.284731e-04,-6.455423e-01,9.001461e-01,1.364792e+00,-7.775116e-03,1.601754e+00,-1.719451e+00,2.137104e-01,-2.763266e-01,-5.922796e-01,-2.620213e-01,1.700345e+00,6.705527e-02,-6.944440e-05,1.221201e-02,-1.912922e+01
1.815555e-03,1.821766e+00,4.124332e+00,4.003773e+00,-9.152101e+00,-1.393176e+01,2.375221e+00,-2.018336e+01,-1.596671e+01,-5.040733e+00,-6.439134e+00,4.802299e+00,-7.802265e+00,7.361112e-03,5.867810e-01,1.663437e+02,-1.217004e-04,-1.075770e+00,9.350484e-01,1.059319e+00,-2.614813e-01,1.601992e+00,-1.890047e+00,2.173173e+00,-2.942556e-01,-1.760447e-01,8.601065e-02,2.128511e+00,2.330351e-01,1.944446e-04,5.364698e-03,-1.818309e+01
1.545368e-03,5.600098e-01,4.645178e+00,4.665293e+00,-9.718853e+00,-1.235071e+01,1.193650e+00,-1.547173e+01,-1.480854e+01,-3.732911e+00,-5.133212e+00,7.924828e+00,-7.361746e+00,7.638889e-03,5.702496e-01,1.663437e+02,-1.447238e-04,-1.668957e+00,1.065027e+00,1.282389e-01,-5.435534e-01,1.666436e+00,-1.882852e+00,2.768169e+00,-6.630478e-02,-1.132415e-01,2.715005e-01,1.080091e+00,4.628523e-01,7.638888e-04,-1.615354e-02,-4.216126e+01
1.304100e-03,-1.717367e+00,5.855160e+00,3.727795e+00,-1.054456e+01,-9.396232e+00,3.555298e-02,-1.191085e+01,-1.544871e+01,-3.676596e+00,-4.194691e+00,8.575534e+00,-5.745901e+00,9.444444e-03,5.144314e-01,8.301034e+01,-1.170413e-04,-2.117267e+00,1.259442e+00,-9.010578e-01,-2.782030e-02,1.533825e+00,-2.301694e+00,1.996464e+00,-1.052592e-01,-5.130909e-01,-1.167316e-02,-1.211520e+00,1.320787e-01,8.611109e-04,-3.068599e-02,-4.990310e+01
1.280130e-03,-4.239909e+00,7.583776e+00,2.254958e+00,-1.074599e+01,-8.264144e+00,-3.078286e+00,-1.145105e+01,-1.513015e+01,-4.130995e+00,-4.978983e+00,5.008483e+00,-6.353929e+00,1.069444e-02,4.927488e-01,0,-5.656234e-05,-1.995080e+00,1.192320e+00,-1.392868e+00,5.763056e-01,5.101203e-01,-2.286668e+00,3.878981e-01,-7.204421e-01,-1.433684e+00,-1.215453e-01,-2.743875e+00,-3.291101e-01,7.361110e-04,-3.659913e-02,-4.156977e+01
1.362968e-03,-6.364611e+00,8.952245e+00,7.036511e-01,-8.777636e+00,-8.305920e+00,-6.997280e+00,-1.221138e+01,-1.633220e+01,-7.407145e+00,-6.574614e+00,2.028696e-01,-7.645780e+00,1.013889e-02,4.721014e-01,0,-4.353926e-05,-1.632558e+00,6.973842e-01,-1.493390e+00,1.334100e+00,-3.616053e-01,-1.449536e+00,1.348630e-01,-4.610313e-01,-1.447672e+00,3.608703e-01,-2.868804e+00,-6.991794e-01,1.555556e-03,-4.802392e-02,-1.660207e+01
1.233122e-03,-7.091766e+00,9.058238e+00,-7.869730e-01,-7.720789e+00,-1.034527e+01,-6.723272e+00,-1.338198e+01,-1.796901e+01,-9.036057e+00,-4.550977e+00,-1.608214e+00,-8.057357e+00,1.097222e-02,4.084189e-01,0,6.692835e-05,-1.485429e+00,5.637677e-01,-1.396338e+00,1.533671e+00,-4.438405e-01,-3.272054e-01,7.922878e-01,1.395079e-01,-7.076710e-01,1.358804e+00,-1.988612e+00,-3.447040e-01,6.305555e-03,-6.726730e-02,0
1.109907e-03,-8.454228e+00,8.604850e+00,-2.218189e+00,-5.386660e+00,-1.016370e+01,-5.389634e+00,-1.027107e+01,-1.633444e+01,-8.462426e+00,-2.604343e+00,-2.460141e+00,-8.390084e+00,1.708333e-02,3.164767e-01,0,3.742627e-04,-1.721458e+00,5.371374e-01,-1.172265e+00,1.457633e+00,-4.687309e-02,-6.525111e-02,1.513819e+00,1.526451e+00,6.697106e-02,2.113465e+00,-9.343845e-01,1.547844e-01,1.391667e-02,-6.991819e-02,0
1.741302e-03,-1.062225e+01,1.057631e+01,-3.265812e+00,-4.773119e+00,-9.554458e+00,-5.518137e+00,-8.459769e+00,-1.443149e+01,-7.141710e+00,-1.701008e-01,-3.603070e+00,-7.705297e+00,3.875000e-02,2.342246e-01,0,7.420465e-04,-1.984359e+00,5.873475e-01,-9.064814e-01,1.330786e+00,5.925196e-01,-6.709533e-01,1.241711e+00,2.642340e+00,1.847937e-01,2.563964e+00,1.763889e-01,5.828713e-01,1.970833e-02,-4.747776e-02,0
2.980191e-03,-1.320666e+01,1.087889e+01,-3.918256e+00,-2.963307e+00,-8.935689e+00,-7.926104e+00,-7.103385e+00,-1.046870e+01,-8.019464e+00,1.802271e+00,-3.471624e+00,-7.047888e+00,6.583333e-02,2.096077e-01,0,7.906977e-04,-1.701253e+00,-9.395628e-02,-5.346174e-01,7.675163e-01,9.448578e-01,-1.026101e+00,-3.987471e-01,2.616631e+00,-5.747613e-01,2.464842e+00,1.412007e+00,7.185925e-01,1.875000e-02,-1.627201e-02,0
4.008213e-03,-1.463735e+01,1.085795e+01,-4.469347e+00,-2.278539e+00,-7.996671e+00,-8.809804e+00,-8.757263e+00,-7.690178e+00,-8.333570e+00,6.065536e+00,-2.205273e-01,-5.814099e+00,8.513889e-02,2.244646e-01,0,3.855142e-04,-1.109433e+00,-1.049580e+00,-1.782410e-01,3.119220e-01,1.294160e+00,-8.624452e-01,-1.411057e+00,2.307631e+00,-1.391668e+00,1.766479e+00,1.478291e+00,6.707410e-01,1.098611e-02,2.343336e-03,0
