pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.815263e-04,-9.484879e+00,-6.912272e+00,-1.019964e+01,-1.176024e+01,-1.960188e+00,-1.517178e+01,-1.243841e+00,1.015939e+01,-1.511039e+01,4.037609e+00,-8.733368e+00,-7.510109e+00,2.958333e-02,4.792576e-01,1.733245e+02,-3.053479e-05,-1.443857e+00,3.577643e+00,-1.443208e+00,1.154045e+00,-9.458599e-01,-1.480672e+00,1.037012e+00,-3.547934e+00,5.593130e+00,-2.524220e+00,4.197045e+00,-1.592880e+00,3.833333e-03,-1.026043e-01,-6.922434e+01
5.114808e-04,-1.163072e+01,-2.240227e+00,-1.215305e+01,-1.043711e+01,-2.581813e+00,-1.698022e+01,1.140902e-03,4.849056e+00,-9.488821e+00,-1.061765e+00,-3.034619e+00,-1.086149e+01,3.486111e-02,3.456626e-01,8.672086e+01,-5.644333e-06,-1.208801e+00,3.430059e+00,-1.490846e+00,1.938448e+00,-7.790416e-01,-1.240779e+00,-6.223518e-01,-3.766127e+00,4.844099e+00,-3.050292e+00,2.783703e+00,-2.048263e+00,2.708333e-03,-8.082136e-02,-6.929466e+01
5.173908e-04,-1.258228e+01,7.867640e-01,-1.373791e+01,-7.761613e+00,-3.197042e+00,-1.796080e+01,-2.016369e+00,-4.153254e-02,-6.684894e+00,-5.051775e+00,-2.651390e+00,-1.381009e+01,3.694445e-02,2.881040e-01,0,-9.087921e-06,-5.847347e-01,2.720026e+00,-8.509043e-01,2.308679e+00,-1.125631e+00,-7.292078e-01,-2.891145e+00,-2.155043e+00,4.027866e+00,-1.682411e+00,5.338675e-01,-4.305170e-01,5.694438e-04,-4.041521e-02,-4.333699e+01
5.114959e-04,-1.244848e+01,2.408742e+00,-1.470671e+01,-4.078869e+00,-3.965087e+00,-1.761388e+01,-6.644272e+00,-2.311698e-01,-2.090056e+00,-4.850962e+00,-3.865718e+00,-1.308002e+01,3.500000e-02,2.807309e-01,0,-2.542646e-05,-8.804226e-02,2.145667e+00,3.438983e-01,1.887085e+00,-1.885522e+00,-6.045553e-01,-3.929234e+00,-2.359006e-01,3.170138e+00,3.715762e-01,-8.538412e-01,1.169216e+00,-1.291667e-03,-5.241248e-03,-1.734417e+01
4.360791e-04,-1.199967e+01,4.363371e+00,-1.317733e+01,-3.395964e+00,-6.896706e+00,-1.850099e+01,-1.237686e+01,1.924287e+00,1.329561e+00,-2.479847e+00,-5.648481e+00,-8.553430e+00,3.236111e-02,3.096474e-01,0,-3.166981e-05,-3.420639e-02,1.777560e+00,1.265694e+00,8.445104e-01,-2.284112e+00,-4.332315e-01,-2.641321e+00,8.004335e-01,1.476695e+00,1.684003e+00,-4.480778e-01,1.914795e+00,-1.569445e-03,-2.852190e-03,0
4.250044e-04,-1.236223e+01,6.699803e+00,-1.071384e+01,-3.184511e+00,-1.015959e+01,-1.973290e+01,-1.446478e+01,2.686644e+00,2.354641e+00,-4.898480e-01,-5.805279e+00,-7.643737e+00,3.069445e-02,3.086847e-01,0,-2.914569e-05,-2.525234e-01,1.277002e+00,1.469584e+00,-1.735334e-01,-1.829584e+00,2.944849e-01,1.409579e-01,4.623568e-01,-9.448298e-01,1.519012e+00,4.333919e-01,1.015834e+00,-5.555488e-05,-1.729854e-02,0
4.022876e-04,-1.279643e+01,7.529034e+00,-9.405871e+00,-3.986240e+00,-1.152035e+01,-1.906744e+01,-1.131272e+01,2.501728e+00,-1.523766e+00,1.187681e+00,-3.921998e+00,-6.954252e+00,3.125000e-02,2.598661e-01,0,-2.103192e-05,-4.765276e-01,5.281829e-01,8.886202e-01,-6.653074e-01,-5.207562e-01,1.692176e+00,2.458988e+00,-2.695010e-01,-2.342200e+00,2.117706e-01,9.194377e-01,-4.285626e-02,2.541667e-03,-3.054547e-02,0
3.826632e-04,-1.331272e+01,7.210920e+00,-9.244522e+00,-4.651398e+00,-1.080119e+01,-1.585823e+01,-6.471554e+00,1.791894e+00,-5.387542e+00,9.103348e-01,-2.562000e+00,-8.800438e+00,3.527778e-02,2.191288e-01,0,-1.974804e-05,-6.483520e-01,-2.209635e-01,3.536680e-01,-5.757281e-01,8.298947e-01,2.297324e+00,2.859219e+00,-5.390171e-01,-2.209737e+00,-1.112804e+00,4.354765e-02,-3.913464e-01,5.069445e-03,-2.860220e-02,0
3.520901e-04,-1.390707e+01,6.748727e+00,-9.468890e+00,-5.989058e+00,-9.179688e+00,-1.197745e+01,-4.078534e+00,1.024157e+00,-6.510345e+00,-2.121085e+00,-2.672932e+00,-8.189361e+00,4.277778e-02,2.016980e-01,0,-2.093552e-05,-6.321038e-01,-5.851915e-01,3.614853e-01,2.010995e-01,1.848521e+00,1.893234e+00,1.784888e+00,-6.186088e-01,-6.379772e-01,-1.788914e+00,-1.605529e+00,-5.843109e-01,5.694444e-03,-1.434897e-02,0
3.513629e-04,-1.504868e+01,5.985138e+00,-8.913995e+00,-5.061743e+00,-7.180448e+00,-1.179128e+01,-3.785778e+00,7.303436e-01,-6.200756e+00,-4.399487e+00,-6.212074e+00,-8.982915e+00,5.027778e-02,1.947578e-01,0,-2.510736e-05,-3.876610e-01,-7.864010e-01,6.027009e-01,1.442444e+00,2.363735e+00,8.288050e-01,6.044891e-01,-4.914219e-01,6.979365e-01,-1.176757e+00,-3.181436e+00,-2.382139e-01,3.916667e-03,-5.921215e-03,0
3.132601e-04,-1.508897e+01,5.215967e+00,-7.763709e+00,-2.775570e+00,-4.088114e+00,-1.163475e+01,-3.731168e+00,-6.054102e-02,-4.307045e+00,-5.101977e+00,-1.012461e+01,-9.784568e+00,5.222222e-02,2.003068e-01,0,-3.229164e-05,-2.849674e-03,-8.583342e-01,7.324545e-01,2.433932e+00,1.982702e+00,3.626185e-01,4.469496e-01,2.938902e-01,2.406800e+00,1.447812e-01,-3.540140e+00,3.477402e-01,1.097222e-03,-1.523313e-03,0
2.765414e-04,-1.466007e+01,4.045295e+00,-7.083608e+00,9.540803e-01,-1.528303e+00,-1.188555e+01,-3.622791e+00,-1.228665e-01,-2.999510e+00,-3.483002e+00,-1.474334e+01,-9.193904e+00,5.013889e-02,1.902183e-01,0,-3.987134e-05,2.461803e-01,-1.012509e+00,4.389719e-01,2.426357e+00,9.737967e-01,8.908151e-01,6.340214e-01,1.128265e+00,3.745263e+00,1.308905e+00,-2.323820e+00,1.484924e+00,-5.555555e-04,2.533664e-03,0
2.280427e-04,-1.411562e+01,3.426978e+00,-6.721811e+00,3.172690e+00,-2.092253e+00,-1.011722e+01,-1.925279e+00,2.920214e+00,3.923031e+00,-1.855421e+00,-1.610800e+01,-6.345165e+00,4.833333e-02,1.963511e-01,0,-3.808173e-05,5.504690e-01,-8.977262e-01,1.416108e-01,1.169336e+00,-6.040212e-01,8.600826e-01,3.590255e-01,1.711801e+00,3.657613e+00,1.580871e+00,-3.071560e-01,2.166457e+00,-1.291667e-03,3.933729e-03,0
1.946150e-04,-1.430445e+01,1.817089e+00,-7.240084e+00,4.095913e+00,-3.309395e+00,-8.095969e+00,-1.518616e+00,4.881290e+00,8.410519e+00,5.217585e-01,-1.483948e+01,-3.277996e+00,4.944445e-02,2.094039e-01,0,-3.083889e-05,1.136091e+00,-4.734218e-01,-1.365700e-02,-1.094096e+00,-1.621750e+00,1.258210e-01,-8.176573e-01,1.001124e+00,1.474120e+00,1.342083e+00,1.462131e+00,2.051837e+00,-2.722222e-03,1.073373e-02,0
1.638147e-04,-1.251444e+01,1.841439e+00,-6.977417e+00,1.500196e+00,-6.217674e+00,-9.229125e+00,-2.988128e+00,5.996384e+00,8.276008e+00,7.999954e-01,-1.161232e+01,-1.910238e+00,4.611111e-02,2.103827e-01,0,-1.431334e-05,1.814415e+00,1.848209e-03,-2.142799e-01,-3.566025e+00,-1.695929e+00,-1.068749e+00,-1.777123e+00,-4.266176e-01,-2.416970e+00,9.936638e-01,1.831293e+00,1.377332e+00,-5.680555e-03,2.776109e-02,0
1.544610e-04,-9.780208e+00,2.470956e+00,-7.024090e+00,-3.680151e+00,-7.574341e+00,-1.170050e+01,-7.179653e+00,3.344669e+00,2.194603e+00,1.899705e+00,-9.680528e+00,-1.152183e+00,3.763889e-02,2.368712e-01,0,1.084758e-05,2.048933e+00,2.739333e-01,-1.843960e-01,-5.485774e+00,-5.341948e-01,-9.120040e-01,-1.561273e+00,-1.294022e+00,-5.134002e+00,1.576375e+00,1.695672e+00,1.112136e+00,-7.500001e-03,5.157043e-02,0
1.765530e-04,-7.305666e+00,3.109286e+00,-7.901207e+00,-1.076940e+01,-8.439423e+00,-1.365870e+01,-7.980375e+00,1.555436e+00,-5.053861e+00,2.423924e+00,-9.531010e+00,-5.214137e-01,2.583333e-02,3.214230e-01,0,4.637014e-05,1.461545e+00,-4.940007e-02,2.396344e-01,-6.117591e+00,1.223846e+00,4.302570e-01,-9.936117e-01,-1.660596e+00,-5.868909e+00,2.296811e+00,8.001782e-01,5.480002e-01,-5.972222e-03,7.405847e-02,0
2.424837e-04,-6.664170e+00,2.552832e+00,-7.700169e+00,-1.719816e+01,-4.869494e+00,-1.044120e+01,-6.828859e+00,6.316528e-01,-1.059456e+01,7.591669e+00,-7.401774e+00,1.588269e+00,2.208333e-02,4.117360e-01,0,9.421417e-05,6.616329e-01,-6.003921e-01,1.407912e+00,-5.690889e+00,2.144294e+00,1.695003e+00,-6.964236e-01,-7.340417e-01,-4.091406e+00,2.647200e+00,-3.697964e-01,-1.174440e-01,-1.736111e-03,8.111917e-02,0
3.516540e-04,-6.764732e+00,1.553501e+00,-5.441206e+00,-2.232875e+01,-1.450866e+00,-7.707489e+00,-8.131583e+00,-9.500865e-01,-1.467396e+01,9.438069e+00,-8.750805e+00,-5.404630e-01,2.402778e-02,4.932426e-01,0,1.681366e-04,4.166184e-02,-1.354372e+00,2.773955e+00,-4.391190e+00,1.923661e+00,1.223442e+00,-1.412061e+00,8.119757e-01,-9.135255e-01,2.314684e+00,-1.700240e+00,-1.197311e+00,2.250000e-03,6.430032e-02,0
5.379813e-04,-6.742510e+00,2.468882e-01,-1.214531e+00,-2.635492e+01,-3.471491e-01,-6.201092e+00,-1.058617e+01,9.272223e-01,-1.345238e+01,1.162863e+01,-1.191961e+01,-1.729878e+00,2.986111e-02,5.565572e-01,0,2.595032e-04,-1.807205e-01,-1.896125e+00,3.596996e+00,-2.801070e+00,5.118294e-01,-7.579807e-01,-1.708151e+00,2.735220e+00,1.831528e+00,1.407727e+00,-2.451815e+00,-1.942067e+00,3.555556e-03,4.478377e-02,0
8.694869e-04,-7.058187e+00,-2.509603e+00,2.725750e+00,-2.814697e+01,-1.082288e+00,-9.661548e+00,-1.316203e+01,5.467530e+00,-8.192579e+00,1.197886e+01,-1.577329e+01,-4.848896e+00,3.319444e-02,5.705140e-01,0,3.481975e-04,-3.139062e-01,-1.991500e+00,3.657269e+00,-1.088089e+00,-8.382692e-01,-2.712351e+00,-1.194868e+00,4.328042e+00,3.091766e+00,7.320048e-01,-1.446117e+00,-1.615258e+00,2.930556e-03,1.306283e-02,0
1.281083e-03,-7.421045e+00,-4.896242e+00,6.201334e+00,-2.829440e+01,-2.494636e+00,-1.325407e+01,-1.285439e+01,1.109895e+01,-4.677608e+00,1.335991e+01,-1.614960e+01,-5.967851e+00,3.527778e-02,5.970191e-01,0,4.019533e-04,-5.021082e-01,-1.622704e+00,3.043940e+00,3.439732e-01,-1.516933e+00,-3.482343e+00,-3.116020e-01,4.257430e+00,1.684863e+00,-5.671769e-01,-3.301897e-02,-6.709680e-01,2.138888e-03,-1.833853e-02,0
1.721091e-03,-7.994996e+00,-5.832436e+00,9.137208e+00,-2.679946e+01,-4.568469e+00,-1.774275e+01,-1.297181e+01,1.560426e+01,-3.602511e+00,1.223246e+01,-1.386639e+01,-6.497767e+00,3.597222e-02,5.383258e-01,0,3.806964e-04,-5.812696e-01,-1.045432e+00,2.121328e+00,9.238852e-01,-1.560869e+00,-2.529454e+00,4.999839e-01,3.085356e+00,-5.006026e-01,-1.766234e+00,7.913367e-01,7.618621e-01,2.333333e-03,-4.044053e-02,0
2.121946e-03,-8.784647e+00,-6.205217e+00,1.079944e+01,-2.530881e+01,-6.188725e+00,-1.957220e+01,-1.223929e+01,1.714600e+01,-7.323097e+00,8.665951e+00,-1.303815e+01,-4.260283e+00,3.916666e-02,4.809587e-01,0,2.762827e-04,-6.028056e-01,-7.940336e-01,1.124142e+00,9.681837e-01,-1.247742e+00,-8.907429e-01,9.691278e-01,1.225781e+00,-2.255835e+00,-2.314291e+00,4.843344e-01,1.683161e+00,2.777777e-03,-5.677315e-02,0
