pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.819727e-04,-3.659077e-01,-2.420526e+00,1.543713e+01,9.937185e+00,-2.589664e+01,-4.051856e+00,-9.299681e+00,-6.373484e+00,-6.452700e+00,6.773972e+00,-1.133758e+01,-4.393460e+00,1.777778e-02,3.749674e-01,0,3.828821e-05,-3.845696e-01,-2.803258e+00,-2.329050e+00,-2.320699e+00,-9.594675e-01,-2.502612e-01,-2.936921e+00,1.026356e+00,-4.406978e-01,-8.151845e-01,4.298614e+00,6.561671e-01,3.305556e-03,-1.700316e-02,0
3.308991e-04,-1.379085e+00,-6.364277e+00,1.238303e+01,6.638559e+00,-2.764988e+01,-4.305690e+00,-1.225888e+01,-5.331470e+00,-6.521244e+00,4.616171e+00,-4.755761e+00,-5.433633e+00,2.166667e-02,3.404179e-01,0,3.819960e-05,-5.645912e-01,-3.195312e+00,-2.868472e+00,-2.617268e+00,-9.002144e-01,1.848969e+00,-3.276807e+00,2.592348e-01,-6.839328e-01,-1.817527e+00,4.542296e+00,3.882980e-02,3.194444e-03,-2.029703e-02,0
3.707901e-04,-2.049124e+00,-1.002122e+01,9.172900e+00,3.145834e+00,-2.818392e+01,2.097165e-01,-1.641611e+01,-5.531717e+00,-6.925022e+00,2.132845e+00,-2.334059e-01,-6.234552e+00,2.527778e-02,3.374657e-01,0,2.662804e-05,-3.196103e-01,-2.499726e+00,-2.866033e+00,-2.010814e+00,-3.096214e-01,3.507149e+00,-2.677814e+00,-2.538790e-01,-1.338830e+00,-2.035475e+00,2.733957e+00,3.215868e-01,1.861111e-03,-1.250289e-02,0
3.926344e-04,-2.146657e+00,-1.207896e+01,5.685331e+00,2.245384e+00,-2.839793e+01,5.627327e+00,-1.821754e+01,-7.389143e+00,-9.320134e+00,5.668409e-01,1.418206e+00,-5.504505e+00,2.722222e-02,3.219113e-01,0,1.371859e-05,1.537374e-01,-9.262750e-01,-2.171557e+00,-1.082868e+00,2.313997e-01,3.185796e+00,-1.834519e+00,-2.461759e-01,-2.038361e+00,-2.032195e+00,5.714918e-01,1.188354e+00,-7.638892e-04,6.306839e-03,0
3.842453e-04,-1.580173e+00,-1.206181e+01,4.455813e+00,2.079704e+00,-2.707072e+01,8.517379e+00,-1.970942e+01,-6.614043e+00,-1.174741e+01,-1.378740e+00,-7.547767e-01,-2.750090e+00,2.430555e-02,3.217062e-01,0,6.467436e-06,5.859973e-01,5.427884e-01,-1.173015e+00,-8.038343e-01,1.169765e-01,1.525443e+00,-7.825915e-01,3.022826e-01,-2.105935e+00,-1.918988e+00,-8.357662e-01,1.551279e+00,-3.027778e-03,2.520696e-02,0
3.927645e-04,-8.448742e-01,-9.975353e+00,3.883791e+00,1.757285e+00,-2.704948e+01,7.469456e+00,-1.978482e+01,-6.021187e+00,-1.430186e+01,-3.789008e+00,-1.637616e+00,-1.234092e+00,1.833333e-02,3.798318e-01,0,7.950526e-06,6.728764e-01,1.203727e+00,-2.365294e-01,-1.409490e+00,-5.861861e-01,5.799217e-02,-2.006855e-02,8.158064e-01,-1.404362e+00,-1.249442e+00,-1.087431e+00,1.305835e+00,-3.611111e-03,4.092144e-02,0
4.030622e-04,2.299708e-01,-8.359077e+00,4.208593e+00,-6.292877e-01,-2.827326e+01,6.915869e+00,-1.954543e+01,-4.704282e+00,-1.496383e+01,-5.284169e+00,-2.884326e+00,-6.133608e-01,1.458333e-02,4.345402e-01,0,1.288226e-05,5.199280e-01,9.422153e-01,2.522081e-01,-2.394831e+00,-1.100220e+00,-1.992856e-01,4.842266e-01,7.799197e-01,-5.286790e-01,-3.730535e-01,-1.047133e+00,7.338194e-01,-2.375000e-03,3.696387e-02,0
4.229785e-04,3.126526e-01,-7.911692e+00,4.626294e+00,-3.447569e+00,-3.072759e+01,6.718043e+00,-1.839988e+01,-4.264991e+00,-1.473373e+01,-3.727653e+00,-2.954173e+00,-4.369676e-02,1.402778e-02,4.701014e-01,0,1.785554e-05,3.667352e-01,4.291375e-01,5.613872e-01,-2.826384e+00,-5.475017e-01,5.982090e-01,6.414596e-01,7.377442e-01,-1.453895e-01,-9.232567e-02,-1.425850e+00,6.247101e-01,-5.833333e-04,2.506981e-02,0
4.335495e-04,4.407034e-01,-8.382567e+00,5.345602e+00,-7.292025e+00,-3.073277e+01,7.896657e+00,-1.798076e+01,-3.592542e+00,-1.417486e+01,-3.274686e+00,-5.332163e+00,3.238093e-01,1.458333e-02,4.613908e-01,0,2.500799e-05,3.360434e-01,3.224252e-01,7.003497e-01,-2.520585e+00,5.722035e-01,1.290444e+00,4.847828e-01,5.730458e-01,-1.296133e-01,-7.128412e-01,-2.131050e+00,7.033900e-01,3.333332e-04,1.499943e-02,0
4.667985e-04,8.834352e-01,-7.817921e+00,6.122223e+00,-9.043265e+00,-2.855723e+01,9.970106e+00,-1.735986e+01,-2.888336e+00,-1.542329e+01,-5.255378e+00,-7.542950e+00,1.420874e+00,1.541667e-02,4.917556e-01,0,2.570199e-05,4.037461e-01,5.325628e-01,6.257121e-01,-2.317804e+00,9.742321e-01,1.722017e+00,5.626665e-01,6.601220e-01,-4.559633e-01,-1.687216e+00,-2.541993e+00,7.973497e-01,6.527774e-04,1.106982e-02,0
5.061922e-04,1.624797e+00,-6.793837e+00,6.962377e+00,-1.043436e+01,-2.649742e+01,1.174205e+01,-1.764152e+01,-2.527381e+00,-1.526712e+01,-8.084512e+00,-1.124519e+01,2.171304e+00,1.555556e-02,4.987103e-01,0,1.617323e-05,2.264766e-01,4.435805e-01,2.847601e-01,-2.203426e+00,1.448340e-01,1.313902e+00,7.221907e-01,8.318775e-01,-3.269466e-01,-1.867392e+00,-1.842261e+00,6.452140e-01,9.166665e-04,-1.877576e-04,0
5.151671e-04,1.739336e+00,-6.043243e+00,6.946467e+00,-1.346542e+01,-2.797411e+01,1.340543e+01,-1.575616e+01,-1.496961e+00,-1.646742e+01,-9.758819e+00,-1.270763e+01,3.019304e+00,1.680555e-02,5.067908e-01,0,1.345063e-06,-2.508137e-01,-2.856522e-02,-2.864377e-01,-2.875483e+00,-9.373817e-01,7.408240e-01,8.750278e-01,6.319834e-01,6.908703e-02,-1.021070e+00,-2.746178e-01,4.774570e-01,1.458333e-03,-1.582813e-02,0
4.902314e-04,1.145136e+00,-7.052003e+00,6.357280e+00,-1.609808e+01,-3.030016e+01,1.274850e+01,-1.517165e+01,-1.288411e-01,-1.528753e+01,-1.035993e+01,-1.196113e+01,2.750664e+00,1.847222e-02,4.529344e-01,0,-4.109228e-07,-8.580519e-01,-6.487489e-01,-9.339296e-01,-3.164435e+00,-1.031897e+00,2.416009e-01,7.497779e-01,2.261868e-01,5.215393e-01,-3.812338e-01,1.669355e+00,5.775221e-01,1.861111e-03,-1.250442e-02,0
4.815042e-04,-1.308029e-01,-7.831664e+00,4.992583e+00,-2.058882e+01,-3.134277e+01,1.317100e+01,-1.421965e+01,-9.276886e-01,-1.506765e+01,-9.223020e+00,-8.558067e+00,3.518479e+00,2.125000e-02,4.355029e-01,0,7.818657e-06,-1.123571e+00,-7.645636e-01,-1.213757e+00,-2.840609e+00,1.768112e-02,-2.046719e-02,4.061308e-01,-1.001760e+00,6.029351e-01,-2.709593e-01,2.484996e+00,6.299052e-01,1.694445e-03,8.356616e-03,2.990654e+01
5.209690e-04,-1.730393e+00,-9.143372e+00,3.269671e+00,-2.269484e+01,-2.997257e+01,1.306727e+01,-1.466089e+01,-1.681083e+00,-1.335931e+01,-1.025858e+01,-4.973188e+00,4.809327e+00,2.263889e-02,4.718321e-01,0,6.305234e-06,-1.155952e+00,-3.758847e-01,-1.398430e+00,-1.947773e+00,1.563978e+00,-5.788828e-01,8.461201e-01,-2.183227e+00,7.392397e-01,-1.096923e+00,1.813712e+00,1.213707e-01,8.611109e-04,2.620647e-02,7.483656e+01
5.388916e-04,-2.440754e+00,-8.820377e+00,2.421485e+00,-2.437009e+01,-2.804949e+01,1.314371e+01,-1.398089e+01,-5.729641e+00,-1.441685e+01,-1.116429e+01,-3.776617e+00,5.139499e+00,2.319445e-02,5.391250e-01,1.495327e+02,-1.751794e-05,-1.233306e+00,4.927724e-01,-1.433123e+00,-3.590134e-01,2.808416e+00,-2.236626e+00,1.584582e+00,-3.419793e+00,1.192821e+00,-1.692943e+00,4.665613e-01,-8.623020e-01,1.944443e-04,1.054862e-03,8.982493e+01
4.930639e-04,-3.479650e+00,-8.437070e+00,6.506767e-01,-2.394631e+01,-2.412691e+01,9.867738e+00,-1.106043e+01,-8.644000e+00,-1.191673e+01,-1.487391e+01,-5.283295e+00,2.547008e+00,2.180555e-02,5.321557e-01,2.994164e+02,-3.538741e-05,-1.741176e+00,1.763482e+00,-1.236371e+00,8.167238e-01,3.730223e+00,-4.417403e+00,2.522093e+00,-3.654857e+00,1.863468e+00,-1.241351e+00,-6.985765e-01,-1.823360e+00,3.333334e-04,-4.200865e-02,4.496512e+01
4.078671e-04,-5.422706e+00,-5.720953e+00,-8.635375e-01,-2.175815e+01,-2.022352e+01,3.587640e+00,-8.096972e+00,-1.454519e+01,-9.824835e+00,-1.538007e+01,-6.070207e+00,3.381289e-01,2.263889e-02,4.106154e-01,2.994164e+02,-1.724474e-05,-2.332242e+00,3.047435e+00,-8.023909e-01,1.717898e+00,3.718186e+00,-6.223294e+00,2.431796e+00,-2.433613e+00,1.568434e+00,-2.112687e-01,-6.088073e-01,-1.655082e+00,1.111111e-03,-7.105350e-02,-4.485981e+01
4.095442e-04,-8.945296e+00,-1.875673e+00,-1.269670e+00,-1.991718e+01,-1.523444e+01,-4.241709e+00,-4.992384e+00,-1.554759e+01,-6.337978e+00,-1.435744e+01,-7.319275e+00,-1.906788e+00,2.458333e-02,3.260437e-01,1.498837e+02,2.528225e-05,-2.399840e+00,3.721368e+00,-1.538779e-01,1.689289e+00,2.684762e+00,-5.618582e+00,1.467241e+00,-3.091599e-01,3.215861e-01,1.042423e+00,6.432772e-02,-3.032570e-01,1.444444e-03,-6.131544e-02,-8.982493e+01
4.944277e-04,-1.136914e+01,3.136100e+00,-6.302962e-01,-1.779516e+01,-1.390480e+01,-1.091804e+01,-4.855937e+00,-1.444591e+01,-9.364060e+00,-1.247886e+01,-5.802663e+00,-9.090104e-01,2.736111e-02,2.869135e-01,0,5.848707e-05,-1.777459e+00,3.246864e+00,-7.205228e-02,1.167055e+00,9.223598e-01,-3.193865e+00,-1.411366e-02,1.707767e+00,-9.991091e-01,2.014878e+00,9.012637e-01,8.363643e-01,4.027780e-04,-3.320421e-02,-7.487166e+01
5.761948e-04,-1.250564e+01,5.741243e+00,-2.353333e-01,-1.748136e+01,-1.386247e+01,-1.097233e+01,-5.344744e+00,-1.023944e+01,-1.053918e+01,-1.111240e+01,-5.095428e+00,1.654292e+00,2.666667e-02,2.874295e-01,0,5.926015e-05,-7.534907e-01,2.010393e+00,-4.806848e-01,7.317139e-01,-4.921293e-01,1.017056e-01,-1.504033e+00,1.631891e+00,-1.393454e+00,2.482138e+00,9.693109e-01,1.410161e+00,-7.916664e-04,-2.212170e-02,-2.997675e+01
6.169772e-04,-1.252983e+01,6.704908e+00,-1.740967e+00,-1.714079e+01,-1.629771e+01,-9.016376e+00,-7.991361e+00,-8.660435e+00,-1.271978e+01,-6.928207e+00,-2.675812e+00,2.739410e+00,2.361111e-02,2.639015e-01,0,4.694259e-05,-1.753930e-01,7.071138e-01,-8.815497e-01,8.038489e-01,-2.510520e-01,1.817682e+00,-1.777260e+00,9.029825e-01,-4.391259e-01,2.508145e+00,2.199170e-01,6.282398e-01,-4.444444e-04,-2.514726e-02,0
6.445703e-04,-1.213240e+01,6.391886e+00,-3.117759e+00,-1.658580e+01,-1.649863e+01,-4.684014e+00,-1.094484e+01,-1.028088e+01,-1.162739e+01,-4.722080e+00,-4.036146e+00,3.319808e+00,2.250000e-02,2.269412e-01,0,3.795961e-05,-1.467358e-01,2.590449e-01,-7.330629e-01,1.194184e+00,8.846545e-01,8.883032e-01,-1.216870e+00,-9.657650e-02,3.805623e-01,1.627138e+00,-7.434316e-01,4.901786e-02,2.166667e-03,-3.054884e-02,0
