pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.177135e-04,-1.508639e+01,6.689511e+00,4.639790e+00,1.848384e-01,2.862729e+00,8.099353e-02,9.049886e+00,6.980103e+00,-5.311933e+00,6.487585e+00,6.519842e+00,7.433243e-01,2.000000e-02,1.843463e-01,0,3.573443e-06,1.292204e-01,-4.835226e-01,-3.516292e-01,4.668629e-01,7.922058e-01,-6.212990e-01,6.146933e-01,4.290508e-01,-1.499185e-01,7.566918e-01,3.308706e-02,-6.218246e-01,1.652778e-03,-5.681843e-03,0
1.203907e-04,-1.492986e+01,6.128528e+00,4.899962e+00,1.453768e+00,4.530741e+00,-4.692697e-01,9.425771e+00,7.109415e+00,-4.100915e+00,8.443644e+00,5.589733e+00,-6.102285e-01,2.152778e-02,1.643580e-01,0,2.293689e-06,1.051043e-01,-4.465111e-01,-3.105156e-01,1.091990e+00,5.773681e-01,-1.265971e+00,-2.381883e-01,-6.555132e-01,-3.465633e-01,-8.245060e-01,-6.055025e-01,-4.937197e-01,1.050000e-02,-6.584184e-03,0
1.234228e-04,-1.456339e+01,5.949131e+00,4.580210e+00,3.545549e+00,5.221341e+00,-2.374326e+00,6.469803e+00,2.882375e+00,-6.055620e+00,5.732424e+00,4.807048e+00,4.022800e-01,4.527778e-02,1.566227e-01,0,2.398614e-07,-8.486776e-02,-2.121959e-01,-5.718870e-02,1.254230e+00,1.778132e-01,-1.019962e+00,-7.214764e-01,-1.486182e+00,-1.378449e+00,-2.668651e+00,-1.449781e+00,-3.649680e-01,1.708334e-02,-6.884231e-03,0
1.192422e-04,-1.528454e+01,5.280104e+00,4.236018e+00,4.605006e+00,3.560880e+00,-3.988199e+00,7.110239e+00,3.225571e+00,-6.743481e+00,8.756959e-01,2.780015e+00,-1.107132e+00,6.791667e-02,1.461902e-01,0,-1.965193e-07,-2.364787e-01,-5.284948e-02,-1.372516e-01,4.819874e-01,2.305191e-01,-4.966708e-01,-3.994707e-01,-8.078500e-01,-1.410974e+00,-3.182687e+00,-1.636695e+00,-1.950158e-01,1.627778e-02,-1.023298e-03,0
1.194871e-04,-1.533339e+01,6.052743e+00,4.685818e+00,4.880368e+00,4.236725e+00,-3.259352e+00,6.600270e+00,1.491116e+00,-1.088290e+01,-3.071696e+00,6.757965e-01,-8.330641e-01,8.222222e-02,1.590091e-01,0,4.744892e-07,-2.979108e-01,1.405778e-01,-1.217465e-02,-3.703842e-01,5.642260e-01,-1.240137e-02,2.548566e-02,1.902741e-01,-4.508737e-01,-1.597740e+00,-1.674693e+00,1.097495e-01,8.513889e-03,1.211435e-04,0
1.213760e-04,-1.572725e+01,5.812475e+00,4.160900e+00,3.196295e+00,6.175644e+00,-2.510111e+00,7.363184e+00,3.765794e+00,-8.742146e+00,-3.067730e+00,-5.281141e-01,-9.676357e-01,8.444444e-02,1.580483e-01,0,2.606849e-06,-2.440478e-01,9.064245e-02,-1.418366e-01,-1.170846e+00,6.994427e-01,-6.737313e-02,-4.624577e-01,6.051071e-01,8.162938e-01,6.814635e-01,-7.890280e-01,7.962757e-01,1.458334e-03,2.793108e-03,0
1.247283e-04,-1.583159e+01,6.385835e+00,4.556896e+00,2.397983e+00,6.735088e+00,-3.175377e+00,6.470759e+00,3.563634e+00,-7.310656e+00,-2.845640e-01,-1.912353e+00,8.812793e-01,7.958334e-02,1.512994e-01,0,2.465371e-06,-3.131209e-01,-1.200262e-01,-3.994571e-01,-1.570473e+00,2.446728e-02,-1.738215e-03,-3.024336e-01,7.410895e-01,1.423662e+00,2.075090e+00,2.910892e-01,9.832384e-01,-1.902775e-03,2.507147e-03,0
1.296558e-04,-1.625568e+01,5.566771e+00,3.591296e+00,-8.031130e-03,5.808913e+00,-4.367052e+00,4.862706e+00,5.214848e+00,-4.448132e+00,2.889447e+00,1.289494e-01,2.017075e+00,7.652778e-02,1.640106e-01,0,1.259644e-06,-3.119319e-01,-1.244134e-01,-3.478980e-01,-1.450524e+00,-5.807443e-01,5.739247e-01,-9.189334e-02,3.401650e-01,6.461558e-01,1.736364e+00,1.199512e+00,7.888816e-01,-7.916659e-04,6.062577e-03,0
1.276740e-04,-1.663478e+01,5.575465e+00,2.973335e+00,-1.369835e+00,4.542428e+00,-2.339573e+00,6.338341e+00,4.472037e+00,-5.911591e+00,4.325163e+00,1.802711e+00,2.590773e+00,7.666668e-02,1.685636e-01,0,-1.212693e-06,-2.807959e-01,-1.012977e-01,-2.377543e-01,-1.085787e+00,-1.152336e+00,1.202552e+00,8.262426e-01,3.914530e-01,2.745158e-01,7.341387e-01,1.383168e+00,1.698149e-01,-4.305571e-04,6.720710e-03,0
1.262013e-04,-1.688532e+01,5.595593e+00,3.213191e+00,-2.172413e+00,4.368253e+00,-5.839042e-02,6.969926e+00,5.012417e+00,-6.210900e+00,3.309228e+00,3.611912e+00,2.122025e+00,8.194444e-02,1.797290e-01,0,-1.946518e-06,-6.199665e-02,2.051788e-01,2.595873e-01,-1.470936e-01,-9.375592e-01,9.472812e-01,1.400924e+00,1.387661e-01,-4.744017e-01,-4.565531e-01,5.001945e-01,-1.823585e-01,-2.805558e-03,4.409023e-03,0
1.203921e-04,-1.692075e+01,5.864935e+00,3.557177e+00,-1.948761e+00,1.693740e+00,6.830516e-01,9.548362e+00,5.622114e+00,-5.056693e+00,3.176239e+00,3.262004e+00,1.677878e+00,7.472222e-02,1.770437e-01,0,-9.583644e-07,1.780548e-01,2.992143e-01,6.177655e-01,6.928238e-01,-4.939173e-01,-2.321519e-02,1.114937e+00,3.390999e-02,-6.695799e-01,-8.302593e-01,-3.305492e-01,-2.955185e-01,-6.125002e-03,-2.822280e-06,0
1.235642e-04,-1.642268e+01,6.447929e+00,4.597311e+00,-4.540361e-01,2.545460e+00,-1.141957e+00,1.026231e+01,5.333640e+00,-7.247589e+00,1.181144e+00,1.900275e+00,1.561730e+00,6.347222e-02,1.818157e-01,0,-4.145462e-07,2.650228e-01,2.272294e-01,5.522289e-01,1.054921e+00,-6.527984e-03,-7.016218e-01,6.711575e-01,-3.118704e-01,-1.166477e+00,-1.053847e+00,-7.978380e-01,-8.109999e-01,-5.472223e-03,-9.838792e-03,0
1.242008e-04,-1.597583e+01,6.645368e+00,5.370102e+00,1.235096e+00,2.984238e+00,-1.913865e+00,1.026683e+01,4.480976e+00,-8.741145e+00,1.237908e+00,1.005784e+00,1.393328e+00,5.527778e-02,1.675062e-01,0,-3.339097e-07,2.159199e-01,4.271007e-02,3.852561e-01,1.179247e+00,4.275424e-01,-8.982046e-01,-3.290727e-01,-3.615459e-01,-4.843494e-01,-5.659943e-01,-2.133411e-01,-1.074920e+00,-1.500000e-03,-1.366364e-02,0
1.222242e-04,-1.603267e+01,6.341524e+00,5.067873e+00,1.510266e+00,3.690365e+00,-2.268041e+00,9.966480e+00,4.023634e+00,-1.020106e+01,-9.908430e-01,7.508325e-01,-1.790698e+00,6.430555e-02,1.353038e-01,0,-9.801457e-07,7.775335e-02,-1.383784e-01,-1.212734e-01,6.655876e-01,-2.478578e-02,-5.391566e-01,-6.296453e-01,-6.547364e-01,6.745186e-01,4.281440e-01,1.035389e-01,-1.076238e+00,-5.416654e-04,-1.211632e-02,0
1.193925e-04,-1.603616e+01,6.131689e+00,5.248177e+00,2.965323e+00,3.259000e+00,-3.244930e+00,8.050916e+00,4.469387e+00,-6.001705e+00,1.432261e+00,2.770020e+00,-2.020509e+00,6.680556e-02,1.319814e-01,0,-4.194102e-07,4.722385e-02,-6.482458e-02,-1.616545e-01,5.663862e-01,-2.735388e-02,-1.515613e-01,-8.511936e-01,-8.264965e-01,1.224176e+00,1.341638e+00,2.917210e-01,-1.345402e-01,-5.125000e-03,-1.722604e-04,0
1.210676e-04,-1.600375e+01,6.012877e+00,4.051907e+00,2.008788e+00,2.284150e+00,-3.172208e+00,8.222045e+00,2.065752e+00,-5.244716e+00,3.224688e+00,1.535852e+00,-2.112540e+00,5.500000e-02,1.389965e-01,0,3.109482e-07,1.042836e-01,1.537242e-01,1.264222e-01,5.895580e-01,-2.412013e-01,3.138482e-01,-5.063350e-01,-9.333897e-01,8.054207e-01,1.815485e+00,8.392676e-02,9.474729e-01,-1.094444e-02,9.244964e-03,0
1.226820e-04,-1.575417e+01,6.485569e+00,5.069812e+00,3.817765e+00,3.550575e+00,-2.219588e+00,6.883079e+00,1.327434e+00,-5.098436e+00,5.838336e+00,2.071879e+00,8.815477e-01,3.430555e-02,1.647986e-01,0,9.512827e-07,4.925489e-02,1.604997e-01,4.404095e-01,4.616893e-01,-6.695449e-02,4.685162e-01,1.281828e-01,-3.378146e-01,-1.952424e-01,9.626729e-01,2.200923e-01,1.443432e+00,-8.333334e-03,7.656385e-03,0
1.221342e-04,-1.565224e+01,6.933205e+00,5.789166e+00,4.031835e+00,2.338570e+00,-1.211471e+00,8.018723e+00,9.276624e-01,-6.625589e+00,5.883545e+00,1.519537e+00,1.495638e+00,2.583333e-02,1.651200e-01,0,7.747120e-07,-1.051859e-01,-1.709576e-02,5.674460e-01,4.222801e-01,-6.058972e-02,2.173543e-01,5.847830e-01,4.495099e-01,-2.842237e-01,5.543933e-01,7.967044e-01,1.073016e+00,2.291666e-03,-1.201779e-03,0
1.236156e-04,-1.596563e+01,6.474023e+00,6.581594e+00,4.262247e+00,2.897017e+00,-1.882717e+00,8.793490e+00,3.349359e+00,-6.287481e+00,4.916197e+00,3.878639e+00,3.392560e+00,3.972222e-02,1.572015e-01,0,2.888599e-07,-2.640296e-01,-4.585873e-01,7.702170e-02,-2.998905e-01,-5.019023e-02,1.753680e-01,5.995766e-01,6.025883e-01,-3.598900e-01,-1.945433e-01,7.937447e-01,-1.964239e-01,1.290278e-02,-9.370757e-03,0
1.244744e-04,-1.642394e+01,5.933171e+00,6.133246e+00,3.897948e+00,2.307981e+00,-2.253872e+00,1.019075e+01,3.302340e+00,-6.071312e+00,6.457723e+00,4.615993e+00,1.997035e+00,6.375000e-02,1.367861e-01,0,-6.298549e-07,-2.566150e-01,-6.274685e-01,-4.351078e-01,-5.579034e-01,3.081878e-01,4.796409e-01,2.042064e-01,6.312063e-01,-5.673657e-02,-4.418570e-01,5.367252e-01,-1.112349e+00,1.368055e-02,-3.728861e-03,0
1.229563e-04,-1.668847e+01,4.692649e+00,5.282881e+00,2.385256e+00,3.314919e+00,-8.215475e-01,8.794947e+00,3.153037e+00,-7.175025e+00,4.578530e+00,4.492374e+00,-3.512700e-01,7.986111e-02,1.321117e-01,0,-1.618117e-06,-7.357159e-02,-4.982982e-01,-7.445011e-01,-5.467314e-01,5.842950e-01,1.111834e+00,2.285712e-01,2.373939e-01,1.217337e-02,-8.630090e-01,-2.749895e-01,-1.788955e+00,3.402778e-03,6.490554e-03,0
1.193146e-04,-1.657390e+01,4.686550e+00,4.262984e+00,2.180813e+00,3.670559e+00,6.561487e-01,9.039027e+00,4.181855e+00,-6.465500e+00,3.843094e+00,3.896295e+00,-2.194192e+00,7.416666e-02,1.590206e-01,0,-1.457103e-06,4.907189e-02,-3.123546e-02,-6.785523e-01,-3.196871e-01,5.762957e-01,1.095792e+00,1.664613e-01,2.761871e-01,4.991255e-01,-8.347910e-01,-3.222222e-02,-6.173053e-01,-8.944444e-03,1.562099e-02,0
1.181049e-04,-1.625851e+01,4.605843e+00,3.794220e+00,2.387158e+00,5.137203e+00,2.221443e+00,1.051221e+01,4.096570e+00,-6.029520e+00,1.908467e+00,2.863541e+00,-3.456601e+00,5.152778e-02,1.785371e-01,0,-5.101850e-07,-2.603855e-02,4.455429e-01,-3.169989e-01,1.639559e-02,3.256682e-01,9.207677e-01,1.809216e-03,2.162123e-01,9.675066e-01,-2.043990e-01,8.765018e-02,4.750945e-01,-1.334722e-02,1.195503e-02,0
1.196145e-04,-1.639356e+01,5.820396e+00,3.484814e+00,2.298562e+00,4.278317e+00,1.703593e+00,1.016443e+01,4.211508e+00,-4.148437e+00,3.618799e+00,5.269299e+00,4.631739e-01,3.319445e-02,1.916784e-01,0,4.366688e-07,-1.479107e-01,5.915213e-01,-1.722305e-02,-2.316880e-01,-3.427304e-01,2.595593e-01,-9.663510e-01,7.994609e-02,1.245578e+00,-1.693996e-01,2.526975e-02,1.192633e+00,-6.319444e-03,1.625253e-03,0
