pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.146554e-04,-1.614260e+01,1.365924e+01,6.396090e+00,1.293849e+01,6.994429e+00,5.944959e+00,1.073761e+01,9.780688e+00,2.459614e+00,1.148755e+01,1.024588e+01,3.252610e+00,8.750000e-03,4.019786e-01,0,-3.746901e-05,6.030121e-01,-6.273719e-01,4.620704e-01,6.509877e-01,-1.297759e+00,1.251570e+00,-1.708050e+00,-1.076771e+00,-1.623579e+00,4.866783e-01,-1.974960e-01,1.293124e-01,1.750000e-03,1.140046e-02,0
9.770843e-05,-1.556918e+01,1.280016e+01,6.485174e+00,1.266255e+01,5.266758e+00,5.376677e+00,8.584628e+00,7.273425e+00,-7.379948e-01,1.005181e+01,9.584623e+00,3.691190e+00,1.277778e-02,3.335587e-01,0,-2.901455e-05,4.950555e-01,-5.206817e-01,5.459592e-01,-3.181171e-01,-7.013339e-01,-2.585268e-03,-1.332873e+00,-1.652157e+00,-2.116649e+00,-4.104705e-01,-1.908002e-01,6.753175e-01,1.972222e-03,-2.400992e-02,0
7.708191e-05,-1.530466e+01,1.276417e+01,7.101696e+00,1.138175e+01,6.044413e+00,4.038523e+00,7.978878e+00,5.163948e+00,-3.442232e+00,9.563540e+00,9.890785e+00,5.086229e+00,1.708333e-02,2.947617e-01,0,-1.569862e-05,3.406905e-01,-7.558040e-02,6.643094e-01,-7.225812e-01,3.448471e-01,-8.003006e-02,-2.478070e-01,-1.155943e+00,-1.065212e+00,-1.412834e-01,-3.838581e-01,4.992312e-01,2.916666e-04,-2.742297e-02,0
6.236998e-05,-1.510471e+01,1.241317e+01,7.905450e+00,1.046214e+01,7.074754e+00,4.151132e+00,7.765003e+00,4.033592e+00,-3.621804e+00,1.012174e+01,1.006379e+01,5.565212e+00,1.319444e-02,2.651038e-01,0,-9.894206e-06,3.873821e-01,1.185612e-01,9.452932e-01,-6.361302e-01,5.854751e-01,6.191775e-01,1.047582e+00,5.809600e-01,2.133901e-01,-3.382995e-01,-9.597203e-01,-9.587040e-02,-1.847222e-03,2.281594e-02,0
5.383158e-05,-1.467138e+01,1.347484e+01,9.007499e+00,1.042579e+01,7.814667e+00,6.157581e+00,9.908390e+00,5.620891e+00,-1.424545e+00,1.074617e+01,8.087008e+00,4.811755e+00,1.000000e-02,2.990911e-01,0,3.202389e-07,5.970227e-01,1.021512e-01,9.030102e-01,-4.521726e-01,7.827173e-01,1.367367e+00,1.826965e+00,2.095147e+00,9.369537e-01,-7.884954e-01,-1.276664e+00,-6.607067e-01,-3.027778e-03,8.949754e-02,3.298969e+01
5.986256e-05,-1.394891e+01,1.303763e+01,1.025874e+01,9.959884e+00,7.309007e+00,7.413035e+00,1.285778e+01,9.949753e+00,-6.798880e-01,7.768997e+00,5.687911e+00,3.349075e+00,7.083334e-03,4.454736e-01,0,6.342235e-06,6.883292e-01,-1.497416e-01,5.745088e-01,-5.379961e-01,6.624621e-01,1.118388e+00,1.874524e+00,2.535011e+00,7.927953e-01,-1.295470e+00,-8.023354e-01,-4.924199e-01,-2.694444e-03,1.307954e-01,8.230591e+01
7.993681e-05,-1.289745e+01,1.296270e+01,1.044010e+01,9.372018e+00,9.840873e+00,9.244404e+00,1.456731e+01,1.268160e+01,-2.284213e-01,6.797434e+00,5.695403e+00,2.890764e+00,5.000000e-03,6.520645e-01,1.649485e+02,8.372127e-06,2.753877e-01,-3.880518e-01,-6.383781e-02,-1.165724e+00,8.166412e-01,-4.928746e-02,6.186363e-01,1.254764e+00,8.457341e-01,-1.169629e+00,3.066940e-01,1.499640e-01,-2.069444e-03,1.014033e-01,1.304277e+02
8.102854e-05,-1.255003e+01,1.192053e+01,1.006169e+01,8.299045e+00,9.373961e+00,8.199662e+00,1.480816e+01,1.317829e+01,-2.558890e-01,5.618754e+00,7.247913e+00,4.063608e+00,2.222222e-03,7.425942e-01,3.290553e+02,5.428402e-05,-1.399489e+00,4.552440e-01,2.715133e-01,-1.887449e+00,1.101725e+00,-1.229738e+00,-5.139129e-01,-7.407233e-01,1.002802e+00,-4.189163e-01,1.175914e+00,6.413544e-01,-8.194445e-04,-9.819096e-03,1.285937e+02
8.510923e-05,-1.399388e+01,1.209313e+01,8.786833e+00,5.427592e+00,1.086540e+01,5.517830e+00,1.202638e+01,1.028044e+01,2.592127e+00,5.973142e+00,8.840477e+00,5.204309e+00,2.083333e-03,6.575475e-01,4.876111e+02,9.975782e-05,-3.359804e+00,1.422067e+00,1.255298e+00,-2.316154e+00,1.311168e+00,-2.102334e+00,-1.157127e+00,-1.393196e+00,1.156898e+00,9.021749e-02,1.431975e+00,7.815974e-01,7.500000e-04,-1.124131e-01,4.577450e+01
3.286964e-04,-2.039814e+01,1.574864e+01,1.244294e+01,2.494854e+00,1.230537e+01,3.127630e+00,1.155868e+01,7.446716e+00,2.923848e+00,6.086562e+00,9.994943e+00,5.399075e+00,4.444445e-03,3.936367e-01,4.816370e+02,1.200781e-04,-4.389076e+00,2.216910e+00,2.364837e+00,-1.956797e+00,8.254631e-01,-1.140120e+00,-9.897186e-01,-9.341456e-01,8.247563e-01,3.916537e-01,9.288387e-01,6.654217e-01,2.250000e-03,-1.618256e-01,-5.102429e+01
4.548920e-04,-2.577242e+01,1.815898e+01,1.552597e+01,6.933427e-01,1.493101e+01,1.268748e+00,1.040641e+01,8.581407e+00,3.966201e+00,7.014618e+00,1.148176e+01,6.131018e+00,7.638889e-03,2.644777e-01,3.175301e+02,6.334114e-05,-3.346004e+00,1.780677e+00,2.086801e+00,-9.201260e-01,-2.748198e-01,3.350705e-01,-3.335720e-01,2.479242e-01,4.951340e-01,2.806013e-01,-3.211137e-01,8.008852e-01,3.375000e-03,-1.218530e-01,-1.297885e+02
4.965278e-04,-2.860614e+01,1.997215e+01,1.851631e+01,8.821855e-01,1.146847e+01,4.623604e+00,1.066955e+01,9.357080e+00,3.180856e+00,7.056284e+00,1.057146e+01,6.927362e+00,1.069444e-02,1.300011e-01,1.589744e+02,-1.979010e-05,-1.249686e+00,6.566664e-01,3.887965e-01,5.878707e-02,-8.807291e-01,1.657365e+00,-2.456462e-01,6.660752e-01,9.196019e-01,-1.288646e-01,-1.795322e+00,9.158001e-01,3.152778e-03,-4.832911e-02,-1.280804e+02
3.178992e-04,-2.661990e+01,1.888476e+01,1.618415e+01,1.633297e+00,9.909747e+00,6.445196e+00,1.080309e+01,1.056488e+01,4.939293e+00,6.891287e+00,6.946648e+00,8.444592e+00,1.583333e-02,1.801001e-01,0,-5.531107e-05,2.337826e-01,-3.395537e-01,-1.083029e+00,8.649146e-01,-4.774235e-01,1.740323e+00,-3.792357e-01,1.898649e-01,1.071428e+00,-8.445665e-01,-2.583459e+00,9.311334e-01,2.402778e-03,-4.942061e-03,-7.940346e+01
2.982423e-04,-2.622283e+01,1.866908e+01,1.405783e+01,2.318813e+00,1.041236e+01,8.826230e+00,1.013212e+01,9.785354e+00,7.035311e+00,5.503904e+00,3.285887e+00,8.821288e+00,1.611111e-02,1.941799e-01,0,-5.068530e-05,1.127494e+00,-1.507841e+00,-1.947733e+00,1.151338e+00,4.114067e-01,-9.195995e-02,-7.224185e-01,3.296171e-01,4.806946e-01,-1.928240e+00,-1.684996e+00,7.193412e-01,5.833333e-04,1.403954e-02,-3.179487e+01
2.774794e-04,-2.579516e+01,1.711275e+01,1.234006e+01,4.299602e+00,1.307195e+01,7.869049e+00,8.778954e+00,9.316594e+00,7.396113e+00,3.567976e+00,2.207253e+00,9.839722e+00,1.694444e-02,2.076780e-01,0,-1.957782e-05,1.507788e+00,-2.473454e+00,-1.633173e+00,1.306623e+00,1.983170e-01,-2.090854e+00,-5.776414e-01,8.384371e-01,-1.400320e+00,-2.981698e+00,3.684443e-01,2.312454e-01,-7.222224e-04,-2.160124e-03,0
2.633112e-04,-2.338104e+01,1.331895e+01,1.069969e+01,5.305721e+00,1.194440e+01,3.451878e+00,8.069528e+00,1.162931e+01,4.355918e+00,-9.232603e-01,4.516183e+00,9.826503e+00,1.305556e-02,1.864099e-01,0,-1.063787e-05,2.055484e+00,-3.356117e+00,-1.352468e+00,1.032229e+00,-6.814346e-01,-4.398456e+00,-1.252727e-01,1.950268e+00,-2.750998e+00,-3.197587e+00,1.970031e+00,-1.752565e-01,-1.180556e-03,-4.872309e-03,0
2.374757e-04,-2.050186e+01,9.192550e+00,9.697358e+00,6.672955e+00,1.013531e+01,-1.321896e+00,8.946176e+00,1.383509e+01,-7.226116e-01,-4.803619e+00,8.173721e+00,9.098211e+00,1.375000e-02,1.731845e-01,0,-6.929098e-07,2.083217e+00,-3.171257e+00,-7.705929e-01,6.173003e-01,-1.386806e+00,-4.796491e+00,4.127711e-01,2.058692e+00,-2.887349e+00,-1.891896e+00,2.171899e+00,-7.711750e-01,-4.027775e-04,1.613250e-03,0
2.650548e-04,-1.859206e+01,5.848596e+00,8.616842e+00,6.293279e+00,8.473503e+00,-8.570576e+00,9.422142e+00,1.727744e+01,-2.660316e+00,-6.298234e+00,1.015281e+01,8.315761e+00,1.180556e-02,1.870651e-01,0,-1.713519e-06,1.462461e+00,-2.167583e+00,-7.608614e-02,2.756696e-01,-1.321969e+00,-3.648601e+00,4.392171e-01,1.421693e+00,-1.480208e+00,-1.904915e-01,9.509571e-01,-1.366325e+00,2.180555e-03,1.476719e-02,0
2.731431e-04,-1.777357e+01,4.991638e+00,9.528522e+00,6.892324e+00,7.873368e+00,-1.010218e+01,1.016650e+01,1.678599e+01,-3.532513e+00,-3.204020e+00,1.024844e+01,6.739218e+00,1.555556e-02,2.154167e-01,0,-7.155721e-06,7.928063e-01,-1.275503e+00,3.843302e-01,3.623543e-02,-9.887419e-01,-1.674179e+00,4.339021e-01,5.102188e-01,-4.527710e-01,1.028322e+00,1.420681e-01,-1.800316e+00,4.930555e-03,1.714182e-02,0
2.369100e-04,-1.743288e+01,4.581492e+00,1.040368e+01,6.574384e+00,6.465529e+00,-1.040099e+01,9.655450e+00,1.726233e+01,-1.640170e+00,-2.675517e+00,8.233611e+00,4.174372e+00,2.305555e-02,2.391298e-01,0,-2.208294e-05,2.245724e-01,-1.030422e+00,3.615695e-01,-2.751303e-03,-7.229601e-01,6.385384e-01,6.485745e-01,3.847351e-02,5.497005e-02,8.498390e-01,1.228247e-01,-2.065763e+00,6.972222e-03,1.084978e-02,0
2.157696e-04,-1.711742e+01,3.448586e+00,1.072559e+01,6.713580e+00,6.195586e+00,-8.777587e+00,1.099903e+01,1.639374e+01,-3.496540e+00,-1.473367e+00,9.843659e+00,2.167323e+00,3.277778e-02,2.328612e-01,0,-2.093770e-05,-4.515209e-02,-1.244632e+00,7.087965e-02,-2.964217e-01,-2.021815e-01,1.751542e+00,9.847010e-01,3.585548e-02,7.153851e-02,6.010508e-01,3.802381e-01,-1.709475e+00,6.138889e-03,1.053233e-02,0
1.833269e-04,-1.779728e+01,1.468011e+00,9.826156e+00,6.368895e+00,5.697594e+00,-6.040180e+00,1.224875e+01,1.766593e+01,-2.403452e+00,-2.914365e+00,1.096932e+01,2.728945e-01,3.805556e-02,2.325917e-01,0,-6.996158e-06,-1.967691e-01,-1.036360e+00,5.173521e-02,-6.302161e-01,3.771453e-01,2.148678e+00,1.031111e+00,-2.759554e-01,-2.292167e-01,7.215500e-01,4.141270e-01,-1.286911e+00,4.347223e-03,1.505803e-02,0
1.952461e-04,-1.781713e+01,3.252186e-01,1.017168e+01,5.512960e+00,7.246428e+00,-3.524873e+00,1.379336e+01,1.676346e+01,-2.793179e+00,-7.934221e-02,1.078177e+01,1.425804e-01,3.875000e-02,2.713473e-01,0,3.563119e-06,-3.101894e-01,-4.711326e-01,4.730608e-01,-1.058017e+00,3.900747e-01,1.448080e+00,6.576373e-01,-6.213502e-01,-5.261254e-01,1.573942e-01,-7.475360e-01,-5.062600e-01,3.930556e-03,2.009348e-02,0
2.121909e-04,-1.806687e+01,9.613749e-01,1.093931e+01,4.023613e+00,7.825834e+00,-2.283953e+00,1.341385e+01,1.569769e+01,-3.137934e+00,2.352204e-01,9.835189e+00,-1.247813e+00,4.180555e-02,2.951769e-01,0,1.250154e-05,-3.254704e-01,7.848640e-02,8.689519e-01,-1.192586e+00,-2.891505e-01,1.571132e-01,3.075960e-01,-1.176161e+00,-1.528900e+00,-5.876563e-01,-1.504572e+00,2.558571e-01,5.736111e-03,2.541829e-02,0
