pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.877686e-03,1.389105e+00,1.723025e+00,4.912741e+00,-2.251070e+00,-4.229206e+00,-6.681126e+00,-1.605853e+01,-1.235537e+01,-2.204144e+01,1.754546e+00,-6.887178e+00,-9.201447e+00,5.138888e-03,5.808429e-01,1.556288e+02,3.640330e-04,1.529185e-01,2.122082e-01,-1.909287e+00,-1.714639e+00,6.275908e-01,2.733849e+00,-1.796032e+00,4.844481e-01,-2.199399e+00,3.555146e+00,4.617531e+00,-1.033571e+00,-9.722220e-05,6.193435e-03,6.683356e+00
2.352932e-03,1.724822e+00,1.961234e+00,3.478707e+00,-5.736498e+00,-3.736935e+00,-2.165483e+00,-1.623768e+01,-1.008052e+01,-2.485508e+01,5.798452e+00,-1.926346e+00,-1.010992e+01,4.861111e-03,6.385233e-01,1.629537e+02,3.651562e-04,5.527821e-01,4.303595e-01,-1.612566e+00,-2.416096e+00,1.539528e+00,2.287939e+00,-1.139185e+00,9.854370e-01,-1.918273e+00,3.166750e+00,3.052813e+00,2.286924e-01,9.313226e-11,7.658863e-03,2.881656e+01
2.712425e-03,3.042502e+00,2.681833e+00,1.901129e+00,-8.305219e+00,-8.588784e-01,-6.755510e-01,-1.752642e+01,-8.176669e+00,-2.640563e+01,8.958797e+00,-1.184572e+00,-8.137534e+00,4.861111e-03,6.401349e-01,2.454367e+02,2.343221e-04,4.646106e-01,5.549152e-01,-1.412228e+00,-2.584848e+00,1.667881e+00,1.663385e+00,-7.975948e-01,9.002668e-01,-1.069802e+00,1.722486e+00,1.345448e+00,1.335442e+00,5.277779e-04,-1.083872e-02,2.527911e+01
2.897891e-03,3.276608e+00,3.350935e+00,6.026651e-01,-1.060639e+01,1.448614e+00,-3.183872e-01,-1.826633e+01,-8.852651e+00,-2.666488e+01,9.495023e+00,-1.381929e+00,-6.623421e+00,5.416667e-03,6.109772e-01,2.455369e+02,3.895266e-05,6.754944e-02,4.750539e-01,-1.003044e+00,-2.453761e+00,1.365722e+00,1.224442e+00,-3.827797e-01,4.752490e-01,-4.737512e-01,2.555087e-01,1.038315e+00,2.488594e+00,1.486111e-03,-4.105813e-02,-1.411180e+00
2.776818e-03,2.936265e+00,3.802751e+00,-7.103765e-01,-1.274036e+01,1.517426e+00,7.122495e-01,-1.903218e+01,-8.467977e+00,-2.648554e+01,8.518693e+00,-4.321470e-01,-4.267485e+00,7.500000e-03,5.404224e-01,2.407328e+02,-9.278794e-05,-4.048193e-01,2.509831e-01,-3.777164e-01,-2.315020e+00,5.794063e-01,1.561869e+00,2.091043e-01,7.454776e-01,-4.518186e-01,-1.391834e+00,1.814723e+00,2.964952e+00,2.222222e-03,-4.829028e-02,-4.247110e+01
2.515499e-03,2.115688e+00,3.776045e+00,-2.307581e-01,-1.578773e+01,1.903524e+00,3.262824e+00,-1.739870e+01,-7.558625e+00,-2.718388e+01,7.296048e+00,2.889015e+00,3.980252e-01,1.097222e-02,4.830889e-01,1.582498e+02,-1.150350e-04,-5.203437e-01,7.200551e-03,4.494885e-01,-1.913304e+00,1.092064e-01,2.357831e+00,4.419977e-01,1.176278e+00,-6.714417e-01,-2.657166e+00,2.252760e+00,2.706494e+00,2.069444e-03,-3.655295e-02,-6.550818e+01
2.439681e-03,1.598866e+00,3.724193e+00,4.292590e-01,-1.728965e+01,1.810698e+00,5.343190e+00,-1.691471e+01,-5.096294e+00,-2.840523e+01,3.099116e+00,5.753571e+00,3.176504e+00,1.319444e-02,4.626276e-01,7.672474e+01,-1.797588e-05,-4.457462e-01,-3.363726e-02,1.099907e+00,-1.416882e+00,1.530666e-01,2.116146e+00,8.026409e-02,1.200873e+00,-5.182598e-01,-3.458649e+00,1.714672e+00,1.251754e+00,8.888887e-04,-2.817733e-02,-6.397154e+01
2.491284e-03,1.343589e+00,3.426216e+00,2.280290e+00,-1.789827e+01,1.848010e+00,9.155298e+00,-1.711508e+01,-4.657101e+00,-2.906225e+01,-1.081018e+00,6.789013e+00,3.187056e+00,1.291667e-02,4.671098e-01,0,4.013246e-05,-4.772736e-01,3.102928e-01,1.111950e+00,-9.540604e-01,3.284359e-01,1.320386e+00,-2.345312e-01,6.308955e-01,7.644234e-02,-3.081928e+00,4.198344e-01,-6.761334e-01,-4.444444e-04,-2.184283e-02,-3.932243e+01
2.699046e-03,1.093583e+00,3.809479e+00,3.533635e+00,-1.876950e+01,2.310516e+00,8.346744e+00,-1.877267e+01,-3.914375e+00,-2.813766e+01,-4.586020e+00,6.191214e+00,5.967694e-01,1.097222e-02,4.075253e-01,0,-2.219901e-06,-1.025903e+00,1.053484e+00,4.771871e-01,-3.150066e-01,9.291085e-01,-5.682369e-01,6.845316e-01,-8.020148e-01,1.061148e+00,-2.172820e+00,2.048666e-01,-1.807156e+00,-4.444444e-04,-2.376906e-02,-1.534495e+01
2.586479e-03,-1.803819e-02,5.284866e+00,3.776803e+00,-1.981810e+01,3.295794e+00,8.362978e+00,-1.764238e+01,-4.995107e+00,-2.693545e+01,-4.271023e+00,4.769366e+00,-1.692774e+00,9.861111e-03,4.014259e-01,0,-8.209578e-05,-1.848237e+00,1.817665e+00,-6.196992e-01,5.413510e-01,1.297155e+00,-2.728113e+00,2.317238e+00,-2.704500e+00,2.199379e+00,-1.819018e+00,2.319325e-01,-1.472935e+00,5.972225e-04,-2.150122e-02,0
2.380984e-03,-2.849836e+00,8.062287e+00,2.066938e+00,-1.790476e+01,5.732349e+00,2.898165e+00,-1.322840e+01,-8.937366e+00,-2.416288e+01,-6.169979e+00,7.787727e+00,-3.419362e+00,1.250000e-02,3.766243e-01,0,-1.549441e-04,-2.320595e+00,2.191936e+00,-1.104252e+00,1.674356e+00,1.145863e+00,-3.875251e+00,3.957618e+00,-3.908057e+00,2.973599e+00,-2.130175e+00,5.609255e-02,-5.530081e-01,1.444445e-03,-9.809673e-03,0
2.239836e-03,-5.925886e+00,1.038813e+01,-8.485743e-02,-1.562388e+01,6.622869e+00,-1.760976e+00,-8.301019e+00,-1.566811e+01,-2.005274e+01,-9.384127e+00,7.150419e+00,-2.169555e+00,1.513889e-02,3.750542e-01,0,-1.761499e-04,-1.943242e+00,1.836312e+00,-9.431893e-01,2.234680e+00,4.536751e-01,-3.217161e+00,3.591916e+00,-3.311972e+00,3.427495e+00,-1.903335e+00,-8.885633e-01,-3.347865e-02,8.055558e-04,-8.650112e-03,0
2.097647e-03,-7.555466e+00,1.221752e+01,-5.679615e-02,-1.249483e+01,6.376296e+00,-5.967535e+00,-3.655266e+00,-1.811816e+01,-1.671102e+01,-1.268034e+01,5.281150e+00,-1.929881e+00,1.555556e-02,3.716628e-01,0,-2.123953e-04,-9.513737e-01,1.129434e+00,-1.758127e-01,2.042546e+00,-5.179826e-01,-8.827947e-01,2.488445e+00,-6.446806e-01,2.430419e+00,-4.304234e-01,-1.867906e+00,-3.551808e-01,-4.999999e-04,-4.876000e-03,0
1.847398e-03,-7.381432e+00,1.238881e+01,1.227240e-01,-1.134967e+01,5.242197e+00,-3.289975e+00,-4.469370e+00,-1.696457e+01,-1.352390e+01,-1.053252e+01,1.579838e+00,-2.604908e+00,1.236111e-02,3.606561e-01,0,-2.098304e-04,-3.118300e-01,4.419634e-01,4.253133e-01,1.693602e+00,-9.743168e-01,8.515517e-01,9.626821e-01,1.416570e+00,7.186480e-01,1.530250e+00,-1.161790e+00,-6.534242e-01,-5.833335e-04,-2.162679e-02,0
1.515227e-03,-6.878932e+00,1.270912e+01,1.084084e+00,-9.829143e+00,3.832772e+00,-7.513086e-01,-2.702002e+00,-1.151254e+01,-1.527521e+01,-7.747902e+00,1.233487e+00,-4.977590e+00,1.138889e-02,3.594433e-01,0,-1.001553e-04,-4.846005e-01,-1.194760e-01,3.205378e-01,1.295767e+00,-1.219744e+00,5.108410e-01,-1.666819e-01,1.823522e+00,-8.284562e-01,2.581980e+00,3.504539e-01,-3.613934e-01,1.222222e-03,-3.871409e-02,0
1.481895e-03,-7.823303e+00,1.235215e+01,1.471269e+00,-8.488719e+00,3.023047e+00,-1.113311e-01,-3.964240e+00,-1.188807e+01,-1.717741e+01,-4.199099e+00,3.365301e+00,-3.912822e+00,1.430556e-02,2.730300e-01,0,7.062058e-05,-1.069391e+00,-4.869167e-01,-2.167880e-01,1.215694e+00,-1.247475e+00,-1.322672e+00,-4.637882e-01,7.801515e-01,-9.552250e-01,2.067091e+00,1.857899e+00,1.196788e-01,4.708333e-03,-4.178799e-02,0
1.779622e-03,-9.757533e+00,1.163847e+01,8.716202e-01,-7.446470e+00,1.387150e+00,-5.002653e+00,-4.741240e+00,-1.153880e+01,-1.902655e+01,-2.937150e+00,6.140688e+00,-3.082891e+00,2.069444e-02,2.219054e-01,0,1.641802e-04,-1.455173e+00,-1.080741e+00,-9.218384e-01,1.109434e+00,-1.258955e+00,-2.755745e+00,-7.855137e-01,-1.794744e-01,4.503637e-01,9.017998e-01,2.434661e+00,5.205266e-01,7.472222e-03,-2.000646e-02,0
2.068303e-03,-1.128909e+01,1.048955e+01,-8.549840e-01,-6.462532e+00,2.276319e-01,-7.777664e+00,-5.768692e+00,-1.305068e+01,-1.642436e+01,-2.602437e+00,8.415734e+00,-2.953863e+00,3.125000e-02,2.204852e-01,0,6.460915e-05,-1.095716e+00,-1.538036e+00,-1.292757e+00,1.203050e+00,-1.361239e+00,-2.541935e+00,-2.568956e-01,2.525633e-01,1.668599e+00,-1.061505e-01,1.783064e+00,5.604104e-01,8.180557e-03,1.349315e-02,0
2.042923e-03,-1.242190e+01,8.236717e+00,-2.361982e+00,-5.295068e+00,-1.064296e+00,-1.069687e+01,-5.727345e+00,-1.182860e+01,-1.339991e+01,-4.037234e+00,1.088158e+01,-2.854436e+00,4.027778e-02,2.856834e-01,0,-1.579078e-04,-4.630394e-01,-1.985863e+00,-1.155135e+00,1.357299e+00,-1.109899e+00,-9.296862e-01,-9.557462e-02,7.399989e-01,1.995324e+00,-1.599758e-01,5.997971e-01,1.116257e+00,5.444445e-03,2.534631e-02,0
1.673290e-03,-1.196970e+01,6.362852e+00,-3.375713e+00,-3.549170e+00,-2.557423e+00,-9.973897e+00,-4.755666e+00,-1.048035e+01,-1.164773e+01,-4.179809e+00,9.910174e+00,-1.224998e+00,4.541667e-02,3.086067e-01,0,-3.393608e-04,1.148414e-01,-1.993672e+00,-6.919214e-01,1.421447e+00,-9.488535e-01,4.310961e-01,-2.872240e-01,1.176392e+00,9.884551e-01,3.920484e-02,-1.042088e+00,1.283306e+00,6.944452e-04,3.254250e-03,0
1.187590e-03,-1.173243e+01,3.772505e+00,-3.643690e+00,-2.116657e+00,-2.769817e+00,-8.552967e+00,-5.725626e+00,-9.123972e+00,-1.143824e+01,-2.948343e+00,8.392453e+00,1.633959e+00,4.083334e-02,3.045761e-01,0,-3.656775e-04,4.508219e-01,-1.402522e+00,-1.518597e-01,1.461442e+00,-3.801863e-01,1.653720e+00,-4.847310e-01,1.064889e+00,4.211539e-01,4.376764e-01,-2.021047e+00,1.347969e+00,-3.375000e-03,-2.374818e-02,0
7.991658e-04,-1.105962e+01,2.753294e+00,-3.673736e+00,-9.445027e-01,-3.663876e+00,-6.694134e+00,-7.205671e+00,-8.521031e+00,-1.246292e+01,-2.950858e+00,4.449857e+00,1.218469e+00,3.444445e-02,2.273101e-01,0,-2.247871e-04,1.068823e+00,-2.974209e-01,5.015110e-01,6.860682e-01,1.130408e-01,1.966609e+00,-9.206998e-01,1.345613e-01,-5.554134e-01,6.831446e-01,-1.195829e+00,-8.932593e-02,-5.500001e-03,-2.705094e-02,0
6.515977e-04,-1.062283e+01,3.028886e+00,-2.972268e+00,7.098103e-01,-2.412002e+00,-4.068148e+00,-6.925997e+00,-7.483820e+00,-1.088655e+01,-2.463327e+00,3.506499e+00,2.663676e+00,2.888889e-02,2.075909e-01,0,2.703356e-06,1.901234e+00,2.145095e-01,1.041167e+00,-4.274836e-01,4.598830e-01,1.699443e+00,-1.081105e+00,-3.655937e-01,-8.828187e-01,1.445515e+00,1.177680e-01,-2.122957e+00,-5.777779e-03,-2.729405e-03,0
8.173502e-04,-7.180374e+00,5.247557e+00,-1.203869e+00,-1.532062e+00,-2.171127e+00,-2.383260e+00,-8.758980e+00,-1.062762e+01,-1.470064e+01,-1.006594e+00,6.374009e+00,-2.186485e+00,2.388889e-02,2.218447e-01,0,2.291527e-04,2.467778e+00,-4.699491e-01,1.738432e+00,-1.653280e+00,5.390657e-01,3.219844e-01,-1.315630e+00,-4.592725e-01,-1.503499e+00,1.915129e+00,3.393198e-01,-3.884418e+00,-5.666668e-03,3.154176e-02,0
