pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.245048e-04,-2.854244e+00,1.147069e+01,2.643437e+00,-7.078367e-01,-4.152039e+00,-7.159254e+00,-8.704726e+00,6.642189e+00,-8.427495e+00,7.779104e+00,-5.624275e+00,-1.137210e+01,1.458333e-02,5.184315e-01,1.616162e+02,-2.622011e-05,4.839036e-01,5.135085e-01,-9.489506e-02,3.503757e-01,3.854817e-01,9.264767e-01,3.878766e-01,-8.962609e-01,-7.449139e-01,2.528960e-01,2.213867e+00,9.738461e-01,-7.361113e-04,3.273961e-02,2.139623e+01
2.992558e-04,-2.881430e+00,1.198629e+01,1.630291e+00,-1.372803e+00,-3.456823e+00,-6.491277e+00,-7.550756e+00,7.188669e+00,-1.065429e+01,8.141423e+00,-1.498249e+00,-9.625803e+00,1.319444e-02,5.533293e-01,3.077304e+02,-1.094179e-05,4.309522e-01,4.451693e-01,4.210321e-02,-1.989786e-01,-8.959098e-01,2.145252e-01,7.670040e-02,-1.133324e+00,-6.316894e-01,8.313856e-01,2.039893e+00,1.803454e+00,-1.166667e-03,3.650930e-02,4.613769e+01
2.827247e-04,-2.308235e+00,1.253593e+01,1.698268e+00,-4.601177e-01,-5.726845e+00,-7.050872e+00,-8.632892e+00,5.513157e+00,-9.849343e+00,9.364423e+00,-1.044385e+00,-6.631232e+00,1.152778e-02,5.786154e-01,3.077304e+02,2.854690e-06,4.892972e-01,1.991762e-01,1.657537e-01,-4.406181e-01,-1.706424e+00,-4.773401e-01,4.452710e-01,-1.580839e+00,1.315064e-01,9.254009e-01,7.803607e-01,1.036867e+00,-9.722224e-04,2.935946e-03,2.717358e+01
3.049192e-04,-1.437659e+00,1.270804e+01,2.943162e+00,-1.821016e+00,-9.223268e+00,-7.618507e+00,-6.986436e+00,3.121163e+00,-1.063701e+01,1.010222e+01,-3.946566e-01,-5.244280e+00,1.069444e-02,5.961906e-01,2.992242e+02,1.711863e-05,2.951017e-01,-2.956490e-01,-4.185653e-02,-8.631846e-01,-1.573063e+00,-3.571866e-01,6.561196e-01,-2.047457e+00,8.817887e-01,1.466954e+00,-6.591969e-01,-6.969659e-01,-1.944444e-04,-3.892037e-02,-1.797968e+00
3.359465e-04,-1.129644e+00,1.210569e+01,2.815770e+00,-2.686820e+00,-9.800934e+00,-8.982339e+00,-6.760531e+00,7.717447e-01,-7.778599e+00,1.142571e+01,-2.274267e+00,-8.378529e+00,1.097222e-02,5.116806e-01,3.017372e+02,2.220135e-05,-8.517627e-02,-1.010108e+00,-1.279248e+00,-1.326097e+00,-1.007346e+00,8.837476e-02,9.376458e-01,-2.172021e+00,9.330908e-01,1.747116e+00,-1.507320e+00,-2.102779e+00,5.972224e-04,-7.944079e-02,-3.156937e+01
3.582380e-04,-1.995217e+00,1.072316e+01,8.622569e-01,-4.575374e+00,-9.285092e+00,-7.311477e+00,-5.206338e+00,-6.779096e-01,-7.280714e+00,1.444555e+01,-4.179292e+00,-1.223698e+01,1.250000e-02,3.921948e-01,3.017372e+02,1.791470e-05,-3.568317e-01,-1.570124e+00,-2.393854e+00,-8.414005e-01,-7.223339e-01,8.553879e-01,4.863701e-01,-2.496768e+00,5.639271e-01,1.465315e+00,-1.957093e+00,-1.921011e+00,7.638891e-04,-8.277156e-02,-7.515585e+01
3.670720e-04,-2.455338e+00,8.477834e+00,-3.657522e+00,-5.713422e+00,-1.073266e+01,-6.762514e+00,-4.834712e+00,-3.447413e+00,-6.862039e+00,1.592834e+01,-6.688669e+00,-1.364878e+01,1.361111e-02,2.834093e-01,1.486271e+02,1.718922e-05,-8.558068e-02,-1.791434e+00,-2.854554e+00,2.337253e-01,-1.077932e+00,1.274704e+00,2.534159e-01,-2.633947e+00,-4.028625e-01,-1.827878e-01,-1.505817e+00,-6.909174e-01,4.305558e-04,-4.936992e-02,-9.052114e+01
3.789299e-04,-2.558971e+00,6.671351e+00,-5.789461e+00,-4.514718e+00,-1.236907e+01,-4.451481e+00,-5.517496e+00,-7.253097e+00,-8.275658e+00,1.517748e+01,-7.972919e+00,-1.221421e+01,1.319444e-02,2.964685e-01,0,2.425012e-05,4.565590e-01,-1.572039e+00,-2.475697e+00,1.753017e+00,-9.250293e-01,1.184380e+00,2.978457e-01,-2.380671e+00,-5.336551e-01,-1.984850e+00,-4.196303e-01,1.040902e-01,-5.555544e-05,-8.360717e-03,-7.521014e+01
4.115467e-04,-1.275671e+00,5.174426e+00,-8.131141e+00,-1.548522e+00,-1.364860e+01,-4.038816e+00,-5.337873e+00,-9.110396e+00,-9.295440e+00,1.014580e+01,-7.906539e+00,-1.184450e+01,1.277778e-02,3.126942e-01,0,4.165812e-05,8.700267e-01,-9.447777e-01,-1.961403e+00,2.276629e+00,-5.733919e-01,1.307629e+00,1.175249e+00,-1.078985e+00,9.853639e-02,-2.685063e+00,7.431873e-01,3.281568e-01,-3.888886e-04,2.223507e-02,-2.972542e+01
4.572513e-04,-3.022556e-01,4.514669e+00,-9.279419e+00,2.107262e+00,-1.245227e+01,-2.751424e+00,-3.465529e+00,-9.749775e+00,-8.732289e+00,7.412567e+00,-5.668509e+00,-1.261867e+01,1.263889e-02,3.357488e-01,0,5.725565e-05,9.676619e-01,-2.120140e-01,-1.656509e+00,1.360084e+00,-5.363239e-01,1.295898e+00,2.160409e+00,3.218164e-01,9.005226e-01,-2.199080e+00,1.366162e+00,7.391135e-01,-5.555555e-04,3.296376e-02,0
5.362019e-04,7.664384e-01,4.832286e+00,-1.171956e+01,2.358732e+00,-1.355802e+01,-1.074395e+00,1.555244e-02,-7.593998e+00,-6.141041e+00,6.385483e+00,-4.124938e+00,-1.180576e+01,1.194445e-02,3.749444e-01,0,6.778459e-05,7.943068e-01,3.685675e-01,-1.123592e+00,-2.053396e-01,-1.193749e+00,1.025299e+00,2.553431e+00,1.092822e+00,1.381813e+00,-7.803010e-01,1.281332e+00,1.579789e+00,-7.361111e-04,4.147374e-02,0
6.028806e-04,1.258284e+00,5.782351e+00,-1.227780e+01,3.320728e-01,-1.509598e+01,5.458012e-01,2.607837e+00,-6.402214e+00,-5.350244e+00,6.062243e+00,-3.032912e+00,-8.538013e+00,1.083333e-02,4.301622e-01,0,5.919554e-05,5.611683e-01,3.164457e-01,-4.711289e-01,-1.460830e+00,-2.077199e+00,7.911414e-02,2.133548e+00,1.130375e+00,1.163738e+00,7.181249e-02,6.222532e-01,2.073252e+00,-5.833335e-04,4.174201e-02,0
6.776550e-04,1.915593e+00,6.383422e+00,-1.224991e+01,-1.687626e+00,-1.829549e+01,-5.609345e-01,4.392597e+00,-5.320068e+00,-4.077395e+00,6.919461e+00,-2.817675e+00,-5.985888e+00,1.000000e-02,4.728562e-01,0,3.083837e-05,2.271816e-01,-1.989329e-01,1.954480e-01,-1.595541e+00,-2.046633e+00,-1.178855e+00,8.942682e-01,6.023834e-01,5.163056e-01,4.189056e-01,3.186856e-01,1.412286e+00,2.361108e-04,2.473788e-02,0
6.825025e-04,1.929009e+00,5.321330e+00,-1.136989e+01,-3.173710e+00,-2.046953e+01,-2.612583e+00,5.013686e+00,-5.234867e+00,-3.945422e+00,7.504641e+00,-3.210874e+00,-5.162347e+00,1.069444e-02,4.955030e-01,0,-1.734190e-05,-2.470309e-01,-8.848643e-01,2.268277e-01,-1.267840e+00,-1.084513e+00,-1.595705e+00,-1.785260e-01,6.039672e-01,-5.512185e-02,1.420790e-01,1.683333e-01,7.408594e-01,1.097222e-03,-1.298967e-02,0
6.505828e-04,1.566984e+00,4.068132e+00,-1.119627e+01,-3.866079e+00,-2.110442e+01,-5.389479e+00,3.283969e+00,-5.165755e+00,-4.261925e+00,7.758811e+00,-2.442529e+00,-6.432165e+00,1.319444e-02,4.659635e-01,0,-5.796635e-05,-6.308840e-01,-1.158250e+00,3.465779e-01,-9.766213e-01,2.118587e-01,-1.652821e+00,-1.315239e+00,3.084776e-01,-9.024001e-01,-3.966159e-01,3.215531e-01,5.007619e-01,1.236111e-03,-4.233131e-02,0
5.297072e-04,1.974340e-01,2.515674e+00,-1.167048e+01,-4.917900e+00,-1.911408e+01,-5.018451e+00,2.269521e+00,-3.459535e+00,-5.533588e+00,6.352962e+00,-2.378819e+00,-4.610577e+00,1.472222e-02,3.686602e-01,0,-6.083956e-05,-8.668147e-01,-8.760113e-01,5.362033e-01,-1.087031e+00,7.669357e-01,-1.810394e+00,-1.981808e+00,2.930360e-02,-1.349702e+00,-7.219564e-01,3.594643e-01,6.106537e-01,2.361111e-04,-5.331771e-02,0
4.642209e-04,-3.730392e-01,1.994999e+00,-1.036673e+01,-5.698637e+00,-1.791392e+01,-7.622106e+00,-8.115147e-01,-4.665346e+00,-7.795312e+00,5.512220e+00,-1.625937e+00,-3.757963e+00,1.416667e-02,3.246210e-01,0,-1.983895e-05,-1.043665e+00,-2.927108e-01,8.768067e-01,-1.286601e+00,7.002098e-01,-2.679269e+00,-2.254734e+00,-1.124658e+00,-5.893306e-01,-2.452325e-01,6.688799e-01,3.895057e-01,-9.722222e-04,-2.212546e-02,0
4.714857e-04,-1.435053e+00,1.977840e+00,-9.103642e+00,-7.692584e+00,-1.823010e+01,-1.054824e+01,-2.847612e+00,-5.338553e+00,-8.927238e+00,5.018154e+00,-1.821848e+00,-3.446179e+00,1.138889e-02,2.995857e-01,0,3.405179e-05,-1.129695e+00,3.959238e-01,8.514055e-01,-1.611979e+00,1.623135e-01,-3.159792e+00,-2.090329e+00,-1.931091e+00,7.190148e-01,3.355277e-01,1.290040e+00,-4.958681e-01,-1.222222e-03,1.266290e-02,0
5.804988e-04,-2.835099e+00,2.873495e+00,-8.095658e+00,-8.911744e+00,-1.804536e+01,-1.602093e+01,-5.431135e+00,-9.849534e+00,-5.511753e+00,7.200053e+00,6.233850e-01,-5.066835e+00,1.000000e-02,3.898734e-01,0,4.576031e-05,-1.324005e+00,9.576171e-01,6.323016e-01,-1.378659e+00,2.018600e-01,-1.961099e+00,-9.583179e-01,-2.114290e+00,1.769144e+00,5.135178e-01,1.326194e+00,-9.795044e-01,-4.027775e-04,2.333430e-02,0
6.418272e-04,-4.220010e+00,4.056045e+00,-8.548985e+00,-1.137124e+01,-1.823680e+01,-1.661800e+01,-5.872314e+00,-1.052289e+01,-3.080294e+00,7.186684e+00,2.946719e+00,-6.435482e+00,1.069444e-02,3.993485e-01,0,1.185439e-05,-1.241564e+00,1.332740e+00,5.405143e-01,-5.600875e-01,6.715773e-01,-1.299151e-01,2.405899e-01,-1.383869e+00,1.028542e+00,-3.889910e-01,4.021680e-01,-1.574276e+00,1.111111e-03,-3.168792e-03,0
6.078517e-04,-5.600586e+00,5.743982e+00,-7.482547e+00,-1.075260e+01,-1.690127e+01,-1.439272e+01,-4.090753e+00,-1.264462e+01,-1.873062e+00,6.995544e+00,2.620750e+00,-7.160834e+00,1.250000e-02,3.914111e-01,0,-3.173798e-05,-1.303396e+00,1.352797e+00,3.370167e-01,2.608965e-01,1.219747e+00,1.147889e+00,1.213111e+00,-8.975809e-01,-8.684161e-01,-1.146553e+00,-1.348926e+00,-1.569154e+00,2.527778e-03,-5.154224e-02,0
5.170812e-04,-6.260129e+00,7.206295e+00,-6.707626e+00,-9.572592e+00,-1.544426e+01,-1.201192e+01,-2.314853e+00,-1.086035e+01,-5.603874e+00,3.175453e+00,-8.096905e-01,-1.027056e+01,1.569444e-02,2.829729e-01,0,-3.706648e-05,-1.251998e+00,1.185836e+00,5.476189e-03,5.344604e-01,1.486438e+00,4.705172e-01,1.401785e+00,-8.413018e-01,-1.664457e+00,-9.111868e-01,-2.124964e+00,-1.154720e+00,3.263889e-03,-6.675448e-02,0
4.841819e-04,-8.332019e+00,8.062353e+00,-7.331254e+00,-8.506585e+00,-1.334290e+01,-1.258453e+01,-1.144310e+00,-1.416871e+01,-8.592044e+00,3.472905e+00,-4.243040e+00,-1.099507e+01,2.013889e-02,1.903500e-01,0,-9.177445e-06,-1.144717e+00,1.064363e+00,-3.680811e-01,-2.261808e-01,1.178609e+00,-8.728945e-01,7.109510e-01,-3.912774e-01,-1.137763e+00,3.150759e-01,-1.297329e+00,-5.952787e-02,2.972222e-03,-5.407981e-02,0
5.183297e-04,-9.114285e+00,8.826037e+00,-8.597251e+00,-9.821945e+00,-1.258379e+01,-1.516951e+01,-3.366096e-01,-1.396736e+01,-8.043089e+00,4.392070e+00,-4.246209e+00,-1.029197e+01,2.319445e-02,1.661067e-01,0,1.748119e-05,-8.640448e-01,1.173083e+00,-6.865545e-02,-7.301674e-01,4.185706e-01,-1.937083e+00,2.319832e-01,3.720521e-01,4.951099e-01,1.522502e+00,1.946877e-01,1.126719e+00,1.819444e-03,-1.318524e-02,0
