pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.958187e-04,-1.865602e+01,1.325394e+01,6.597042e+00,4.999901e+00,5.458178e+00,-1.281321e+00,-3.607873e+00,1.573708e+00,-8.163009e-01,1.113824e+01,7.471368e-01,-1.077779e+01,7.194445e-02,2.793386e-01,0,-2.682983e-05,2.153562e+00,5.990711e-01,7.566178e-01,1.953258e+00,-4.692048e-01,-5.937811e-01,-9.510015e-01,-3.651732e-01,6.527010e-01,4.578237e-01,6.830238e-01,-7.210837e-02,-1.793056e-02,-2.157065e-03,0
1.809434e-04,-1.620999e+01,1.433023e+01,7.830081e+00,5.960543e+00,5.434206e+00,-5.430480e-01,-4.130526e+00,2.354762e-01,-1.756650e+00,1.064467e+01,2.692924e+00,-1.008298e+01,4.708333e-02,2.530129e-01,0,-1.824754e-05,2.832266e+00,6.766703e-01,6.891519e-01,1.140199e+00,-2.921655e-01,-5.577067e-01,-1.236957e+00,-1.197553e+00,-2.052889e+00,-6.130241e-01,1.889960e+00,1.031975e+00,-2.016667e-02,3.664717e-02,0
1.592096e-04,-1.222253e+01,1.534332e+01,8.177989e+00,6.751965e+00,4.960413e+00,-1.684820e+00,-7.123230e+00,-1.166855e+00,-6.782701e+00,8.046168e+00,4.845037e+00,-7.853268e+00,2.500000e-02,3.346288e-01,0,-1.341891e-05,2.989210e+00,2.325653e-01,3.390713e-01,3.568021e-01,-6.399674e-01,-5.172759e-01,-1.478333e+00,-1.476787e+00,-3.412015e+00,-1.446480e+00,2.449321e+00,1.425582e+00,-1.705555e-02,7.249620e-02,1.030596e+01
1.496196e-04,-9.135410e+00,1.507940e+01,8.053269e+00,6.221980e+00,3.641871e+00,-1.851529e+00,-7.928005e+00,-3.520593e+00,-1.129731e+01,7.194828e+00,8.600495e+00,-5.754898e+00,9.583334e-03,4.533343e-01,0,-6.200737e-06,2.539472e+00,-5.335840e-01,1.448335e-01,2.232726e-01,-8.776883e-01,-8.735018e-01,-1.194662e+00,-1.390662e+00,-2.696014e+00,-1.852557e+00,2.403797e+00,9.991862e-01,-1.065278e-02,7.898109e-02,2.619656e+01
1.443861e-04,-7.247253e+00,1.404218e+01,8.180804e+00,6.653193e+00,3.154509e+00,-3.213461e+00,-9.100800e+00,-3.932191e+00,-1.310605e+01,5.630763e+00,1.003996e+01,-5.813929e+00,5.416667e-03,5.416589e-01,5.152979e+01,7.162706e-06,1.775855e+00,-1.402902e+00,3.466349e-01,5.653774e-01,-1.192720e+00,-1.012342e+00,-1.075409e+00,-1.043778e+00,-5.749099e-01,-2.373749e+00,1.779024e+00,2.353040e-01,-4.847222e-03,4.986767e-02,3.156537e+01
1.573514e-04,-6.000269e+00,1.231288e+01,8.552840e+00,7.126291e+00,1.948717e+00,-4.146236e+00,-9.115052e+00,-5.335168e+00,-1.207505e+01,2.589588e+00,1.211445e+01,-6.106722e+00,3.611111e-03,5.444033e-01,1.052179e+02,2.610224e-05,1.206308e+00,-1.965718e+00,7.862498e-01,1.275717e+00,-1.621882e+00,-1.443599e+00,-1.318148e+00,-3.175911e-01,1.314830e+00,-2.984849e+00,7.832022e-01,-4.074255e-01,-1.250000e-03,1.322556e-02,1.610643e+01
1.911572e-04,-4.910831e+00,9.712068e+00,9.661378e+00,9.126696e+00,-1.566111e-01,-5.599176e+00,-1.190675e+01,-5.478459e+00,-9.268380e+00,-1.519956e+00,1.198318e+01,-6.500835e+00,3.750000e-03,5.384327e-01,1.052179e+02,5.307863e-05,7.709223e-01,-2.286198e+00,1.374952e+00,1.691206e+00,-2.362317e+00,-1.666101e+00,-1.592523e+00,5.804599e-01,2.400450e+00,-3.005140e+00,4.414414e-01,-5.812756e-01,3.611111e-04,-4.037595e-03,-1.545894e+01
2.567453e-04,-4.272083e+00,7.415869e+00,1.124423e+01,1.136382e+01,-2.811979e+00,-7.876664e+00,-1.311577e+01,-4.335414e+00,-6.641991e+00,-4.154061e+00,1.154489e+01,-7.448572e+00,4.166667e-03,5.210752e-01,5.368811e+01,7.978130e-05,3.569176e-01,-2.195284e+00,1.820277e+00,1.679766e+00,-2.927129e+00,-1.822216e+00,-1.692245e+00,1.406090e+00,2.322058e+00,-2.457379e+00,5.482257e-01,-4.452506e-01,1.652778e-03,-3.384125e-03,-3.156537e+01
3.600823e-04,-4.256735e+00,5.059695e+00,1.370987e+01,1.299046e+01,-6.276728e+00,-9.678750e+00,-1.506305e+01,-1.529769e+00,-3.820323e+00,-6.023113e+00,1.253194e+01,-8.049382e+00,6.944444e-03,5.331350e-01,0,1.087263e-04,-1.050681e-01,-1.876050e+00,1.978572e+00,1.240371e+00,-3.354465e+00,-1.733033e+00,-1.586146e+00,1.408093e+00,1.670723e+00,-1.680775e+00,1.271996e+00,1.463187e-01,2.611111e-03,3.264004e-03,-2.641239e+01
4.717954e-04,-4.542730e+00,3.662649e+00,1.562998e+01,1.359324e+01,-9.626870e+00,-1.121753e+01,-1.599813e+01,-2.790652e-01,-3.188787e+00,-7.445729e+00,1.458120e+01,-7.558702e+00,1.027778e-02,5.301315e-01,0,1.299398e-04,-4.837758e-01,-1.688826e+00,1.834903e+00,8.093425e-01,-3.608112e+00,-1.628188e+00,-1.767731e+00,5.626060e-01,7.043638e-01,-9.968544e-01,1.653964e+00,1.034394e+00,3.263889e-03,8.644897e-03,-1.073762e+01
6.272639e-04,-5.300848e+00,2.208426e+00,1.736136e+01,1.421384e+01,-1.352149e+01,-1.259391e+01,-1.839630e+01,-4.661668e-01,-2.641366e+00,-8.277999e+00,1.682501e+01,-5.714177e+00,1.375000e-02,5.502245e-01,0,1.315234e-04,-7.614036e-01,-1.711218e+00,1.271464e+00,2.295628e-01,-3.814508e+00,-1.808805e+00,-1.905033e+00,-2.482977e-01,6.352188e-02,-4.105200e-01,1.328475e+00,1.396432e+00,3.597222e-03,-8.268237e-04,0
7.728537e-04,-6.168905e+00,3.973737e-01,1.859299e+01,1.479884e+01,-1.723015e+01,-1.456002e+01,-2.028780e+01,-2.054185e+00,-3.709650e+00,-8.010890e+00,1.766818e+01,-3.444206e+00,1.708333e-02,5.557550e-01,0,1.012763e-04,-8.610669e-01,-1.898801e+00,4.436119e-01,-5.246440e-01,-3.689856e+00,-1.882488e+00,-1.867074e+00,-3.489529e-01,1.209744e-01,6.220045e-02,5.116936e-01,1.079845e+00,3.833333e-03,-1.837631e-02,0
8.671701e-04,-7.250665e+00,-1.863758e+00,1.858568e+01,1.353547e+01,-2.154762e+01,-1.705153e+01,-2.244338e+01,-1.883697e+00,-3.242282e+00,-7.793133e+00,1.763082e+01,-3.124471e+00,2.152778e-02,5.161892e-01,0,4.150038e-05,-7.488788e-01,-1.783591e+00,-2.911806e-01,-1.233659e+00,-2.588271e+00,-1.239713e+00,-1.047443e+00,5.371160e-01,3.699053e-01,1.643138e-01,-6.417812e-01,3.407919e-02,3.763889e-03,-4.778178e-02,0
8.582235e-04,-7.873156e+00,-3.795261e+00,1.723588e+01,1.130920e+01,-2.406309e+01,-1.840116e+01,-2.330996e+01,-1.315065e+00,-2.283457e+00,-7.377160e+00,1.673676e+01,-3.454329e+00,2.555556e-02,4.552677e-01,0,-1.248091e-05,-4.066523e-01,-1.379818e+00,-5.183948e-01,-1.282142e+00,-8.692455e-01,8.436632e-01,3.122805e-01,1.529834e+00,7.500044e-01,2.278358e-01,-1.388287e+00,-7.501308e-01,2.986111e-03,-6.207805e-02,0
7.920808e-04,-8.193117e+00,-4.613212e+00,1.658402e+01,9.790363e+00,-2.304638e+01,-1.687191e+01,-2.212244e+01,1.849853e+00,-1.504936e+00,-7.773295e+00,1.408181e+01,-5.538720e+00,2.833333e-02,3.615593e-01,0,-4.106167e-05,7.782231e-02,-6.652544e-01,1.359878e-01,-6.979402e-01,7.813326e-01,2.940837e+00,2.049212e+00,1.931535e+00,3.980799e-01,4.872495e-01,-1.204703e+00,-7.377099e-01,1.555556e-03,-6.154487e-02,0
7.479938e-04,-7.730940e+00,-5.126989e+00,1.700185e+01,1.026069e+01,-2.082700e+01,-1.043152e+01,-1.888687e+01,3.728208e+00,-8.283010e-01,-6.881630e+00,1.250125e+01,-5.987736e+00,2.861111e-02,3.226796e-01,0,-4.120930e-05,4.830247e-01,2.719650e-02,8.400608e-01,-2.085499e-01,1.237178e+00,4.315059e+00,2.879363e+00,1.644332e+00,-1.139975e-03,1.160952e+00,-3.354711e-01,-2.975021e-01,-1.388889e-04,-3.666974e-02,0
7.169766e-04,-6.932662e+00,-4.524166e+00,1.938264e+01,1.057003e+01,-1.925900e+01,-6.332160e+00,-1.440886e+01,5.252344e+00,-1.979461e+00,-5.604650e+00,1.372506e+01,-5.546317e+00,2.777778e-02,2.747588e-01,0,-4.001718e-05,7.083579e-01,6.851126e-01,1.250985e+00,-2.867174e-01,4.887716e-01,3.596509e+00,2.585489e+00,8.226458e-01,-3.351530e-01,1.545268e+00,6.124262e-01,5.650473e-01,-1.986111e-03,-3.224644e-03,0
6.897291e-04,-6.088261e+00,-3.703802e+00,2.003688e+01,9.876618e+00,-1.977088e+01,-2.095733e+00,-1.276993e+01,5.205349e+00,-2.051895e+00,-2.656722e+00,1.523778e+01,-4.938041e+00,2.513889e-02,3.153192e-01,0,-4.932813e-05,6.964139e-01,1.079221e+00,9.073292e-01,-8.139604e-01,-4.931913e-01,1.560727e+00,1.023356e+00,-2.550559e-01,-2.317142e-01,1.193400e+00,3.256682e-01,1.094037e+00,-3.152777e-03,2.172080e-02,0
6.211273e-04,-5.472668e+00,-1.899243e+00,2.132143e+01,8.548810e+00,-2.113058e+01,-3.057256e+00,-1.225346e+01,5.224512e+00,-2.568904e+00,-2.159410e+00,1.577568e+01,-3.238331e+00,2.013889e-02,3.491163e-01,0,-6.431219e-05,5.924448e-01,1.214613e+00,3.126575e-01,-8.832960e-01,-6.921858e-01,-3.203270e-01,-4.402210e-01,-1.406733e+00,-1.516033e-01,2.297819e-01,-4.382984e-01,1.496935e+00,-3.625000e-03,3.372557e-02,0
5.492778e-04,-4.978868e+00,-1.043344e+00,2.056910e+01,7.201494e+00,-2.235717e+01,-4.265337e+00,-1.484779e+01,2.466844e+00,-1.692150e+00,-2.637248e+00,1.310428e+01,-1.671543e+00,1.666667e-02,3.941049e-01,0,-6.337462e-05,5.233865e-01,1.162125e+00,2.692493e-01,-4.221939e-01,-7.100391e-02,-1.274044e+00,-1.051677e+00,-2.027401e+00,-7.105310e-02,-4.885299e-01,-8.688391e-01,1.272576e+00,-2.763889e-03,1.903648e-02,0
4.656414e-04,-4.525134e+00,2.186717e-01,2.067981e+01,7.491112e+00,-2.142679e+01,-6.848994e+00,-1.557104e+01,-4.120691e-01,-2.917350e+00,-4.465477e+00,1.260032e+01,3.051069e-01,1.388889e-02,4.039938e-01,0,-4.560049e-05,5.790659e-01,1.026434e+00,5.265886e-01,2.560784e-01,9.012617e-01,-2.616308e-01,-4.334775e-01,-1.403291e+00,-2.851952e-01,-4.503599e-01,-7.783405e-01,3.354993e-01,-1.583334e-03,8.889857e-03,0
4.505990e-04,-3.945095e+00,1.047865e+00,2.170393e+01,8.294497e+00,-1.997780e+01,-6.570084e+00,-1.636952e+01,-2.113364e+00,-2.232937e+00,-3.946337e+00,1.248127e+01,-3.468803e-01,1.444444e-02,3.830628e-01,0,-2.417238e-05,6.052297e-01,9.940184e-01,1.093231e+00,8.040842e-01,1.434024e+00,1.183227e+00,8.000757e-01,-2.590744e-01,-6.324879e-01,5.532978e-02,-6.951292e-01,-9.508890e-01,-7.222225e-04,-1.100180e-03,0
4.424642e-04,-3.094225e+00,2.187321e+00,2.338696e+01,9.282701e+00,-1.781396e+01,-3.213036e+00,-1.365998e+01,4.981583e-01,-3.724486e+00,-3.756665e+00,1.219549e+01,-2.223165e+00,1.333333e-02,3.990866e-01,0,-1.799918e-05,5.725137e-01,9.023678e-01,9.371964e-01,6.460395e-01,1.133964e+00,1.818327e+00,1.381111e+00,2.518966e-01,-8.233331e-01,3.868461e-01,-1.145381e+00,-1.754658e+00,-1.944444e-04,3.077778e-03,0
4.400045e-04,-2.668174e+00,2.942423e+00,2.468169e+01,1.032612e+01,-1.699346e+01,-1.671806e-01,-1.180294e+01,7.163584e-01,-4.451021e+00,-2.715006e+00,9.831051e+00,-5.161851e+00,1.333333e-02,3.910576e-01,0,-3.256461e-05,2.947679e-01,4.273416e-01,7.853222e-02,-5.612812e-02,4.458672e-01,5.991434e-01,8.390714e-01,-4.055968e-01,-1.081844e+00,7.165569e-01,-1.284428e+00,-1.728335e+00,-4.166654e-05,5.771589e-03,0
