pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.214526e-05,-1.292829e+01,3.529836e+00,7.923509e+00,4.674260e+00,6.788881e-01,8.064173e+00,1.035133e+01,4.219332e+00,5.264809e+00,7.182485e+00,5.629385e+00,3.747838e-01,9.444444e-03,4.114956e-01,0,3.037838e-06,4.059902e-01,6.272842e-01,2.152260e-01,6.244559e-01,3.435574e-01,-9.253258e-01,-1.971250e-01,-2.968593e-02,-2.606254e-01,-3.686579e-01,4.017963e-01,9.543461e-01,-1.986111e-03,6.738961e-02,0
5.495860e-05,-1.254510e+01,2.848352e+00,6.835976e+00,5.605779e+00,9.575693e-01,6.625336e+00,1.197104e+01,5.283739e+00,4.644228e+00,5.750479e+00,6.594994e+00,3.137359e+00,4.861111e-03,4.907749e-01,0,-1.563989e-07,1.142100e-01,-7.949021e-02,1.667570e-01,6.676934e-01,6.555468e-02,-1.780793e+00,-3.002196e-01,2.265914e-01,-9.932759e-01,-1.529149e+00,-1.520933e-01,8.934410e-01,-1.513889e-03,3.546497e-03,0
5.237645e-05,-1.281919e+01,2.822256e+00,8.139842e+00,6.481951e+00,3.349630e-01,3.481551e+00,1.055963e+01,4.921032e+00,2.793220e+00,4.424213e+00,5.320503e+00,3.655458e+00,3.194445e-03,4.234109e-01,0,-1.452884e-06,-1.489958e-01,-3.610550e-01,-2.086910e-01,1.223983e-01,3.150854e-02,-1.318666e+00,-5.351063e-01,2.783285e-01,-8.993155e-01,-2.061804e+00,-6.424266e-01,-1.241208e-01,-3.194445e-04,-5.938571e-02,0
4.407400e-05,-1.334369e+01,1.839473e+00,7.177902e+00,5.840602e+00,5.581373e-01,2.323819e+00,9.423291e+00,5.150639e+00,9.135113e-01,4.507809e-01,4.072306e+00,2.306863e+00,5.833333e-03,2.824322e-01,0,8.000734e-07,-2.101582e-01,-2.232830e-01,-3.894275e-01,-1.115241e-01,2.247781e-01,-1.905957e-01,-8.955051e-01,1.590777e-01,-3.704511e-01,-2.141798e+00,-7.838596e-01,-7.365696e-01,2.194444e-03,-7.996412e-02,0
5.032314e-05,-1.327397e+01,2.229001e+00,6.709091e+00,5.168840e+00,1.036147e+00,3.621602e+00,8.949670e+00,5.677525e+00,2.633590e+00,-4.766850e-01,3.678596e+00,1.694274e-01,7.361111e-03,2.187384e-01,0,3.596815e-06,-2.795376e-01,-1.026473e-01,-8.653213e-01,-3.120163e-01,2.506253e-01,1.087865e+00,-7.179995e-02,6.010619e-01,4.139062e-01,-1.744897e+00,-5.525402e-01,-5.560271e-01,4.625000e-03,-5.556739e-02,0
5.998562e-05,-1.336850e+01,2.028564e+00,5.604214e+00,5.704714e+00,1.730868e+00,5.602332e+00,8.298496e+00,5.700881e+00,2.871788e+00,-2.508060e+00,3.496649e+00,1.197526e+00,1.375000e-02,1.932906e-01,0,3.822012e-06,-4.526958e-01,-4.386811e-02,-7.170806e-01,-3.505983e-02,2.552751e-01,1.387332e+00,6.306223e-01,7.131795e-01,-6.035908e-02,-1.235269e+00,-6.121165e-01,-2.628078e-01,5.111111e-03,-1.967373e-02,0
6.240472e-05,-1.420447e+01,2.214474e+00,4.600080e+00,4.989813e+00,1.001724e+00,7.281619e+00,1.076303e+01,7.651220e+00,3.883612e+00,-2.820850e+00,2.845631e+00,1.429992e+00,2.236111e-02,1.901447e-01,0,-5.327278e-07,-6.141418e-01,-2.304631e-01,-7.259530e-01,1.606317e-01,1.978793e-01,1.218021e+00,1.419646e+00,7.955658e-01,-8.859817e-01,-5.583107e-01,-3.364970e-01,-4.368860e-01,3.819444e-03,4.875323e-03,0
5.714328e-05,-1.514191e+01,1.627396e+00,4.647005e+00,5.754817e+00,1.851724e+00,7.430471e+00,1.166972e+01,7.729688e+00,-1.329533e-02,-4.553483e+00,1.428206e+00,3.625421e-01,2.388889e-02,1.983603e-01,0,-2.921174e-06,-5.746711e-01,-2.416805e-01,-4.569749e-01,4.792571e-01,2.754135e-01,1.750089e-01,1.152722e+00,-1.972340e-01,-1.214456e+00,9.345239e-01,-1.174803e-01,-1.321576e+00,2.319445e-03,1.241130e-02,0
4.908067e-05,-1.545797e+01,1.277270e+00,3.557931e+00,5.946948e+00,1.965115e+00,8.797639e+00,1.436229e+01,8.640950e+00,-3.537775e-01,-2.245528e+00,3.030333e+00,-1.597511e+00,2.138889e-02,2.405801e-01,0,-1.009032e-06,-3.757618e-01,-1.678468e-02,-3.342294e-01,5.347314e-01,6.729841e-01,-1.022685e+00,3.539680e-01,-1.621257e+00,-1.168073e+00,1.701554e+00,-1.372621e-01,-1.899611e+00,3.694444e-03,3.150813e-03,0
5.204177e-05,-1.561510e+01,1.288764e+00,3.840413e+00,7.622433e+00,2.626240e+00,5.719366e+00,1.226248e+01,4.219846e+00,-1.081798e+00,1.876898e+00,2.816897e+00,-3.896604e+00,2.583333e-02,2.301294e-01,0,2.532496e-06,-3.461899e-01,2.046529e-01,-1.198366e-01,4.748915e-01,6.172633e-01,-1.941350e+00,-2.011486e-01,-2.193853e+00,-1.394010e-01,2.096854e+00,-3.655484e-01,-1.550985e+00,7.180555e-03,-1.078847e-02,0
5.991031e-05,-1.584669e+01,2.299867e+00,3.332228e+00,6.729662e+00,3.979386e+00,3.023748e+00,1.223649e+01,1.299856e+00,-1.422504e+00,2.471727e+00,1.464975e+00,-5.938491e+00,3.986111e-02,1.900143e-01,0,5.007999e-06,-3.557144e-01,3.957056e-01,6.967600e-02,1.117435e-02,4.632260e-01,-2.003512e+00,-5.362465e-01,-1.616819e+00,1.098118e-02,8.732132e-01,-4.331478e-01,-6.196926e-01,7.805555e-03,-1.377896e-02,0
6.439094e-05,-1.667851e+01,2.139362e+00,4.160673e+00,7.737916e+00,3.930905e+00,6.106674e-01,1.172688e+01,4.309708e-01,-1.759373e-01,3.572160e+00,3.831433e-01,-5.221893e+00,5.055555e-02,1.697009e-01,0,3.293892e-06,-3.294455e-01,3.559187e-01,9.381957e-02,-1.744083e-01,-3.597790e-01,-1.234178e+00,-4.458942e-02,9.389664e-02,3.573007e-01,3.928150e-01,7.547073e-01,5.416428e-01,4.569444e-03,-1.463677e-03,0
6.794609e-05,-1.670484e+01,2.830498e+00,3.746181e+00,5.945077e+00,3.628913e+00,1.334429e+00,1.194885e+01,2.451295e+00,-7.518021e-01,1.272908e+00,2.081470e+00,-4.033329e+00,4.805556e-02,2.018995e-01,0,1.226449e-06,-8.912869e-02,1.186764e-01,7.685361e-02,1.623459e-02,-1.381918e+00,-1.273417e+00,9.039917e-02,1.393495e+00,2.574051e-01,2.478952e-02,1.849624e+00,1.426830e+00,-8.749999e-04,7.643886e-03,0
6.449334e-05,-1.683325e+01,2.803041e+00,4.102535e+00,7.142684e+00,1.002582e+00,3.931376e-01,1.218335e+01,4.113610e+00,3.693542e-01,4.440383e+00,6.282186e+00,-2.140971e+00,4.458333e-02,2.168683e-01,0,1.415901e-08,1.622189e-01,-1.836776e-01,-5.740416e-02,1.821676e-01,-2.002240e+00,-1.340507e+00,5.497810e-01,1.937939e+00,6.406312e-02,1.261454e-01,2.225798e+00,1.665316e+00,-3.819444e-03,5.820662e-04,0
6.599136e-05,-1.621496e+01,2.561409e+00,3.745565e+00,7.108452e+00,-1.466041e+00,-3.234573e+00,1.246025e+01,6.426010e+00,-4.081242e-01,2.161563e+00,7.763577e+00,-3.448019e-01,3.847222e-02,2.046500e-01,0,-5.770882e-07,2.805634e-01,-6.919399e-01,-4.578757e-03,5.352769e-01,-2.053643e+00,-1.198505e+00,2.470241e-01,2.225411e+00,5.199947e-02,-1.797640e-01,1.382991e+00,1.930407e+00,-4.388888e-03,-7.014886e-03,0
6.543910e-05,-1.611236e+01,1.355519e+00,3.873960e+00,8.067067e+00,-3.532816e+00,-3.807367e+00,1.422008e+01,8.133307e+00,-2.746068e-02,3.758559e+00,8.671081e+00,1.260424e+00,3.625000e-02,1.712360e-01,0,-2.985471e-07,2.771173e-01,-8.764824e-01,-1.223879e-01,1.756823e-01,-1.391705e+00,-3.883054e-01,-2.866932e-01,2.562983e+00,-2.833776e-01,-8.223044e-01,1.074695e-01,1.709970e+00,-5.736110e-03,-2.428819e-03,0
6.458777e-05,-1.566248e+01,9.455991e-02,3.837575e+00,8.159270e+00,-4.371606e+00,-2.557842e+00,1.216561e+01,1.156850e+01,-2.933973e-01,7.149995e-01,7.801977e+00,3.918007e+00,3.027778e-02,1.896413e-01,0,-7.456547e-07,1.406269e-01,-7.240874e-01,1.384387e-01,-1.074015e-01,-5.117027e-01,5.419321e-01,-8.048953e-01,2.394053e+00,-2.162764e-01,-8.154405e-01,-5.505734e-01,1.565853e+00,-7.513888e-03,1.045294e-02,0
6.370240e-05,-1.572391e+01,-3.459461e-01,3.444591e+00,7.495686e+00,-4.503160e+00,-1.886755e+00,1.089721e+01,1.435728e+01,-1.104897e+00,1.052143e+00,6.800333e+00,4.277475e+00,2.000000e-02,2.122286e-01,0,-7.791670e-07,1.509639e-01,-1.422615e-01,5.845052e-01,-5.120392e-01,1.423924e-01,5.514920e-01,-8.516378e-01,1.466403e+00,-9.380929e-02,-9.512884e-01,-1.200150e+00,8.047304e-01,-8.791666e-03,2.022326e-02,0
6.313143e-05,-1.570605e+01,-2.082958e-01,4.652443e+00,6.857135e+00,-3.539382e+00,-1.485219e+00,1.009721e+01,1.528429e+01,-9.507878e-01,-5.624314e-01,5.946083e+00,5.975935e+00,9.027778e-03,2.364184e-01,0,-8.878909e-07,7.730665e-02,5.294284e-01,1.150721e+00,-8.535219e-01,5.308441e-01,5.267447e-01,-2.069938e-01,-1.486499e-01,3.111296e-01,-1.678814e-01,-1.479073e+00,-3.312608e-01,-6.430556e-03,1.177877e-02,0
6.227143e-05,-1.533575e+01,7.956393e-01,6.389051e+00,6.157938e+00,-3.236966e+00,-1.586218e+00,1.099609e+01,1.360743e+01,-1.678119e-01,-3.591676e-01,3.598275e+00,4.255112e+00,2.916667e-03,2.489638e-01,0,-9.006031e-07,5.305262e-02,7.988888e-01,1.386280e+00,-7.437683e-01,6.033586e-01,2.549570e-01,1.193886e-02,-9.630781e-01,5.260169e-01,2.417188e-01,-1.354687e+00,-1.456283e+00,-7.638895e-04,2.815787e-03,0
6.086380e-05,-1.547002e+01,2.170909e+00,8.118951e+00,4.560534e+00,-2.350483e+00,-7.438636e-02,1.108119e+01,1.120018e+01,7.937077e-01,5.812475e-01,2.007643e+00,2.272884e+00,6.666666e-03,2.301675e-01,0,-8.668685e-07,-1.751448e-01,6.137004e-01,9.464167e-01,-7.522541e-01,2.570169e-01,-1.657852e-01,-4.138126e-01,-1.110747e+00,4.048482e-01,1.030518e+00,-3.509589e-01,-2.016328e+00,5.222222e-03,-1.034319e-02,0
6.033320e-05,-1.557666e+01,2.458895e+00,8.642738e+00,4.925145e+00,-2.080817e+00,-1.317386e+00,1.046491e+01,1.158394e+01,6.529392e-01,1.688897e+00,1.996118e+00,-1.152413e+00,1.736111e-02,2.294330e-01,0,-7.392788e-07,-3.537456e-01,-5.524659e-03,5.692156e-01,-3.328008e-01,3.076019e-02,-5.945863e-01,-9.016347e-01,-8.271119e-01,3.189479e-02,8.333052e-01,7.909920e-01,-1.418745e+00,9.152777e-03,-1.753321e-02,0
5.976620e-05,-1.646132e+01,2.028578e+00,8.257684e+00,3.712262e+00,-2.832372e+00,-2.448560e+00,8.293742e+00,1.074230e+01,6.630775e-01,3.566126e+00,4.992367e+00,-1.401944e+00,2.791666e-02,1.944678e-01,0,-3.498400e-07,-3.322881e-01,-3.033189e-01,3.526462e-01,3.410844e-01,2.802725e-02,-6.709790e-01,-6.754782e-01,-6.433307e-01,-4.100952e-01,2.524408e-01,1.291986e+00,-3.606749e-01,7.986112e-03,-1.777680e-02,0
5.912383e-05,-1.660883e+01,8.391816e-01,9.165763e+00,4.918070e+00,-2.842220e+00,-3.372063e+00,7.881644e+00,9.700810e+00,5.697708e-02,2.314920e+00,6.060873e+00,-1.001199e+00,3.805555e-02,1.791476e-01,0,2.587105e-07,-1.417387e-01,-3.386115e-01,3.119362e-01,7.463972e-01,2.953950e-01,1.981680e-02,6.506683e-01,-3.133666e-01,-7.447408e-01,-3.447657e-01,7.699509e-01,7.283199e-01,2.472223e-03,-7.646541e-03,0
