pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.561566e-04,-7.219319e+00,-5.959689e+00,6.277821e+00,-1.334975e+01,-1.835275e+01,-1.814777e+01,-2.459923e+00,-2.578710e+00,-1.372862e+01,-3.707250e+00,-1.220996e+01,-8.963809e+00,1.263889e-02,6.351066e-01,1.847600e+02,4.180513e-04,-3.104839e-02,-2.835295e+00,-4.987770e-01,-3.805454e+00,3.659653e+00,-1.033703e+00,-2.331810e+00,6.508826e+00,1.694858e-01,4.316751e+00,-6.350306e-01,-3.782839e+00,1.847222e-03,1.437441e-02,-2.482364e+01
1.577011e-03,-7.092187e+00,-8.127938e+00,5.150237e+00,-1.939116e+01,-1.336436e+01,-1.946284e+01,-5.639215e+00,3.783447e+00,-1.320075e+01,1.504756e+00,-1.253402e+01,-1.483786e+01,1.375000e-02,6.781809e-01,1.883428e+02,4.503588e-04,2.851809e-01,-1.523676e+00,-1.073294e+00,-3.801931e+00,3.887701e+00,5.836620e-02,-2.061780e+00,4.467867e+00,3.824286e-01,3.797022e+00,-3.937424e-01,-3.093513e+00,8.194445e-04,3.987142e-02,4.493944e+00
2.077395e-03,-6.550298e+00,-7.509738e+00,3.992755e+00,-2.351485e+01,-9.005375e+00,-1.890179e+01,-8.707685e+00,5.450201e+00,-1.196939e+01,4.471277e+00,-1.294915e+01,-1.716804e+01,1.361111e-02,7.738563e-01,1.955723e+02,3.244612e-04,5.211553e-01,-6.245739e-01,-1.791155e+00,-2.647244e+00,3.539280e+00,1.689320e+00,-1.296172e+00,2.822822e+00,-2.898790e-01,2.826155e+00,1.151164e-01,-1.203725e+00,4.166700e-05,3.394093e-02,3.339884e+01
2.267402e-03,-5.707756e+00,-8.337673e+00,1.803930e+00,-2.362104e+01,-6.571242e+00,-1.533027e+01,-7.871006e+00,7.654512e+00,-1.409517e+01,6.398117e+00,-1.326734e+01,-1.615223e+01,1.277778e-02,7.794320e-01,2.948030e+02,1.520912e-04,5.459210e-01,-4.227924e-01,-2.106936e+00,-1.629713e+00,2.334234e+00,2.436378e+00,-3.076730e-01,1.642132e+00,-1.305159e+00,1.462875e+00,4.839125e-01,1.182413e+00,1.388893e-04,5.991024e-03,3.368795e+01
2.233267e-03,-5.305758e+00,-8.977691e+00,-1.004803e+00,-2.447102e+01,-4.052904e+00,-1.176745e+01,-7.824890e+00,9.599869e+00,-1.473081e+01,7.976845e+00,-1.126772e+01,-1.432525e+01,1.333333e-02,7.541857e-01,2.985241e+02,2.284902e-05,3.677205e-01,-4.147518e-01,-2.017075e+00,-1.686196e+00,1.133518e+00,2.141503e+00,-1.583317e-01,5.301703e-01,-2.200994e+00,4.129515e-01,6.447059e-01,2.016888e+00,6.805556e-04,-3.720967e-02,2.484998e+01
2.259531e-03,-4.984853e+00,-9.507924e+00,-2.885664e+00,-2.706164e+01,-4.169423e+00,-1.084813e+01,-7.618977e+00,9.919273e+00,-1.834584e+01,7.066350e+00,-1.095518e+01,-1.034719e+01,1.458333e-02,7.179713e-01,3.053066e+02,-3.858255e-05,1.090430e-01,-5.117054e-02,-1.435640e+00,-2.225013e+00,1.843112e-01,1.043241e+00,-6.841553e-01,-6.259392e-01,-2.378170e+00,-4.495652e-01,4.571345e-01,1.935306e+00,1.222222e-03,-5.464750e-02,-1.469832e+01
2.195576e-03,-5.073147e+00,-8.998372e+00,-3.747824e+00,-3.022553e+01,-4.538694e+00,-1.043535e+01,-9.625358e+00,6.968672e+00,-2.084903e+01,6.201918e+00,-1.088171e+01,-9.986119e+00,1.611111e-02,6.185383e-01,3.145703e+02,-5.878743e-05,-2.430738e-01,4.379395e-01,-8.594677e-01,-2.239364e+00,-3.452485e-01,4.300176e-01,-5.905623e-01,-9.178156e-01,-1.584548e+00,-2.329838e-01,1.785706e-01,1.060129e+00,9.305550e-04,-5.531032e-02,-2.376451e+01
2.093335e-03,-5.278846e+00,-8.583185e+00,-4.002759e+00,-3.186885e+01,-5.406790e+00,-1.078012e+01,-1.039155e+01,5.840415e+00,-2.292691e+01,5.037755e+00,-1.117468e+01,-8.645268e+00,1.750000e-02,5.740182e-01,2.132883e+02,-7.855133e-05,-4.676965e-01,8.471290e-01,-6.508983e-01,-1.887774e+00,-7.162159e-01,8.038835e-02,-5.740138e-01,-4.356452e-01,8.827781e-03,5.356694e-01,3.655533e-01,7.160593e-01,3.749998e-04,-4.349248e-02,-2.275237e+01
2.022427e-03,-6.374130e+00,-7.250363e+00,-4.743594e+00,-3.326424e+01,-5.160462e+00,-9.651367e+00,-9.391416e+00,7.050220e+00,-2.036301e+01,7.826223e+00,-1.026512e+01,-9.875567e+00,1.652778e-02,5.496107e-01,2.257106e+02,-9.395669e-05,-3.827983e-01,1.053814e+00,-6.651706e-01,-1.289726e+00,-1.244640e+00,-1.472988e-01,-4.339394e-01,1.640459e-01,8.019714e-01,1.068321e+00,9.196199e-01,1.051730e+00,-2.361110e-04,-3.197060e-02,-1.345053e+01
1.953348e-03,-6.672844e+00,-6.146284e+00,-5.642271e+00,-3.498115e+01,-7.439619e+00,-1.083818e+01,-1.060602e+01,7.700273e+00,-1.854471e+01,8.932544e+00,-9.435704e+00,-6.822174e+00,1.625000e-02,5.349727e-01,2.359746e+02,-1.417284e-04,-7.927418e-02,1.058209e+00,-9.019123e-01,-6.756462e-01,-1.867127e+00,-3.241052e-01,-6.069770e-01,-1.801844e-01,7.602388e-01,2.886046e-01,1.744878e+00,1.639500e+00,-2.916663e-04,-4.118872e-02,-1.787958e+01
1.795786e-03,-6.290140e+00,-4.947752e+00,-6.253922e+00,-3.511801e+01,-9.745481e+00,-1.114282e+01,-1.168782e+01,6.858972e+00,-1.903028e+01,9.596129e+00,-7.153093e+00,-5.639015e+00,1.555556e-02,4.782081e-01,2.359746e+02,-1.841409e-04,3.267497e-01,1.065688e+00,-1.024623e+00,-4.282532e-02,-2.201691e+00,-2.795697e-01,-4.953087e-01,-6.589844e-01,9.480038e-02,-1.067580e+00,2.623104e+00,1.597023e+00,-5.555544e-05,-3.806799e-02,-5.686374e+01
1.498014e-03,-5.717212e+00,-4.443446e+00,-7.757156e+00,-3.432019e+01,-1.244992e+01,-1.165492e+01,-1.227823e+01,5.035117e+00,-1.979209e+01,5.595825e+00,-4.006300e+00,-2.566047e+00,1.652778e-02,4.037759e-01,1.187584e+02,-2.139914e-04,2.847268e-01,1.002669e+00,-1.269458e+00,6.012375e-01,-1.562889e+00,7.428685e-01,4.137715e-01,-7.172480e-01,7.042049e-01,-1.919445e+00,2.921506e+00,6.167180e-01,3.333337e-04,-2.546249e-02,-7.079237e+01
1.329390e-03,-5.218197e+00,-2.773343e+00,-8.809268e+00,-3.380884e+01,-1.366377e+01,-1.064084e+01,-1.103185e+01,5.087877e+00,-1.926532e+01,4.156683e+00,1.356994e-01,-4.018517e+00,1.611111e-02,4.248691e-01,0,-2.096260e-04,-4.923477e-02,9.103214e-01,-1.304188e+00,1.041327e+00,-7.696700e-01,1.760925e+00,1.111546e+00,-4.201002e-01,1.774869e+00,-2.041894e+00,2.168318e+00,-4.563264e-01,7.777779e-04,-8.042643e-03,-5.907076e+01
1.116589e-03,-5.785182e+00,-2.220143e+00,-1.071189e+01,-3.262955e+01,-1.329492e+01,-7.374821e+00,-8.865144e+00,4.999581e+00,-1.490616e+01,2.055040e+00,1.527433e+00,-4.548833e+00,1.763889e-02,4.343297e-01,0,-1.975855e-04,-4.191969e-01,9.635315e-01,-1.074704e+00,1.621995e+00,2.683085e-01,2.428612e+00,1.391807e+00,-1.101559e+00,2.079464e+00,-1.780723e+00,6.001592e-01,-1.007921e+00,7.777776e-04,-9.834012e-03,-2.375169e+01
9.383679e-04,-6.502329e+00,-1.507797e+00,-1.129750e+01,-3.075670e+01,-1.317133e+01,-4.478242e+00,-7.836634e+00,4.776239e+00,-1.259889e+01,1.157049e+00,9.216281e-01,-6.929254e+00,1.888889e-02,4.227179e-01,0,-1.896625e-04,-5.925289e-01,9.207646e-01,-7.009789e-01,2.116600e+00,2.499252e-01,1.704332e+00,1.003785e+00,-2.036936e+00,1.267045e+00,-1.896623e+00,-6.163850e-01,-7.633139e-01,5.833330e-04,-3.551911e-02,0
7.055979e-04,-7.171131e+00,-2.585611e-01,-1.188656e+01,-2.773629e+01,-1.135460e+01,-2.593163e+00,-6.916807e+00,-3.168599e-01,-1.272798e+01,-1.807973e+00,-1.398468e+00,-6.150283e+00,1.902778e-02,3.556814e-01,0,-1.517320e-04,-3.909242e-01,9.564475e-01,-1.756792e-01,2.111273e+00,-5.297173e-01,4.834370e-01,3.975054e-01,-2.331561e+00,2.317964e-01,-1.281180e+00,-4.595802e-01,-2.709598e-01,2.222218e-04,-4.481461e-02,0
5.865731e-04,-7.487867e+00,8.496889e-01,-1.172682e+01,-2.567247e+01,-1.338431e+01,-4.510015e+00,-6.987093e+00,-2.438581e+00,-1.401919e+01,-3.394924e+00,-1.483275e+00,-7.034361e+00,1.833333e-02,2.865978e-01,0,-1.016048e-04,-1.772459e-01,6.925377e-01,-1.369953e-03,1.722073e+00,-1.424033e+00,-5.732896e-01,1.526359e-01,-1.215919e+00,-1.629728e-01,-4.219305e-01,3.246656e-01,2.560670e-01,4.166666e-04,-3.273947e-02,0
5.338264e-04,-7.247034e+00,1.383351e+00,-1.137562e+01,-2.461529e+01,-1.583702e+01,-4.941750e+00,-7.302387e+00,-3.050816e+00,-1.303703e+01,-2.074876e+00,4.319831e-01,-5.851079e+00,1.902778e-02,2.783168e-01,0,-4.592527e-05,-1.083561e-01,3.311474e-01,2.217709e-01,9.707435e-01,-1.764555e+00,-1.024865e+00,6.210117e-02,7.242034e-01,-8.865891e-02,3.652666e-01,7.596889e-01,4.097723e-01,9.861110e-04,-1.280764e-02,0
5.162295e-04,-7.350607e+00,1.133936e+00,-1.155982e+01,-2.370683e+01,-1.805029e+01,-6.170397e+00,-6.880665e+00,6.362293e-02,-1.325923e+01,-8.191522e-01,1.629730e+00,-5.798522e+00,2.097222e-02,2.977029e-01,0,-3.002309e-05,-3.202623e-01,3.661538e-02,2.335681e-01,4.799782e-01,-9.438387e-01,-9.151679e-01,3.360249e-01,1.677634e+00,-6.109409e-01,-1.491337e-01,-7.539771e-02,6.220895e-01,1.222222e-03,-2.282631e-03,0
5.111433e-04,-7.781541e+00,1.255052e+00,-1.086121e+01,-2.386539e+01,-1.784438e+01,-6.887299e+00,-6.659515e+00,2.053055e+00,-1.355125e+01,-1.269526e+00,8.434736e-01,-4.719342e+00,2.263889e-02,2.860907e-01,0,-3.865143e-05,-4.913917e-01,-2.126937e-01,1.630648e-01,3.695156e-01,-4.143047e-02,-1.014227e+00,4.490977e-01,1.569306e+00,-1.024086e+00,-7.926871e-01,-4.743429e-01,6.889852e-01,1.083334e-03,-5.795106e-03,0
4.477992e-04,-8.821925e+00,1.096915e+00,-1.081619e+01,-2.364753e+01,-1.709982e+01,-8.113080e+00,-5.628405e+00,3.397656e+00,-1.681678e+01,-4.543268e+00,-2.066009e+00,-4.489782e+00,2.263889e-02,2.712977e-01,0,-5.575009e-05,-3.400288e-01,-3.876740e-01,-1.350000e-01,5.296509e-01,1.735592e-02,-3.722672e-01,3.113294e-01,5.311365e-01,-8.227908e-01,-3.821535e-01,-1.237340e-01,9.306442e-01,5.138891e-04,-5.749992e-03,0
3.747845e-04,-8.968333e+00,3.383932e-01,-1.093211e+01,-2.279737e+01,-1.651940e+01,-9.041541e+00,-5.683029e+00,3.128698e+00,-1.637868e+01,-4.176253e+00,-9.186205e-02,-3.060522e+00,2.361111e-02,2.625439e-01,0,-6.625972e-05,-1.108398e-02,-5.510041e-01,-4.499106e-01,1.139453e+00,-5.209083e-02,3.127010e-01,3.599757e-01,2.396129e-01,3.252137e-01,1.348129e+00,1.084931e+00,7.547702e-01,-4.166663e-05,5.050004e-04,0
3.056585e-04,-8.457355e+00,-3.461047e-01,-1.219937e+01,-2.159259e+01,-1.862599e+01,-6.954611e+00,-5.812261e+00,2.181484e+00,-1.595947e+01,-1.276556e+00,1.478728e+00,-1.974710e+00,2.305556e-02,2.807263e-01,0,-5.815519e-05,3.584628e-01,-4.232214e-01,-2.421391e-01,1.374654e+00,-3.202206e-01,9.064194e-01,1.408742e-01,7.248279e-01,1.484907e+00,2.647757e+00,1.584204e+00,2.289695e-01,-6.944450e-04,8.130196e-03,0
