pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.724613e-04,-4.403908e+00,6.452141e-01,1.028284e+01,7.695653e+00,-2.707766e+01,-2.186775e+01,-1.180093e+01,-1.565054e+01,-1.155465e+01,1.113585e+00,-1.860387e+01,-3.331561e+00,8.194445e-03,6.585382e-01,2.580917e+02,-8.664079e-06,2.755242e-01,-1.930847e-01,4.913472e-01,1.128006e-01,-7.698662e-01,-1.316486e+00,-1.178827e-01,-8.428110e-01,1.438807e+00,2.999467e+00,8.528579e-01,2.804167e-01,-8.472222e-04,-2.913428e-02,2.308240e+00
4.470341e-04,-4.470142e+00,-2.303685e-01,1.054857e+01,6.846479e+00,-2.858302e+01,-2.372302e+01,-1.322487e+01,-1.669198e+01,-9.470855e+00,6.093248e+00,-1.741936e+01,-4.345880e+00,6.944444e-03,6.235824e-01,2.622672e+02,-3.225052e-05,-8.411951e-02,-6.194347e-01,3.640566e-02,-3.711883e-01,-7.550629e-01,-7.870619e-01,-1.067393e-01,-6.672171e-01,1.117624e+00,2.735729e+00,8.987690e-01,-6.437345e-01,-7.361113e-04,-2.027032e-02,2.256970e+00
3.877558e-04,-4.700941e+00,-1.061076e+00,1.015641e+01,5.696401e+00,-2.904944e+01,-2.256338e+01,-1.173509e+01,-1.663118e+01,-9.955456e+00,8.186647e+00,-1.648640e+01,-6.379683e+00,6.111111e-03,5.966738e-01,2.636700e+02,-3.519540e-05,-7.589822e-02,-7.643886e-01,-3.151388e-01,-4.531253e-01,-4.336172e-01,-4.652378e-01,-3.058499e-01,-8.265924e-01,1.070617e+00,1.344713e+00,3.369347e-01,-1.115617e+00,-3.888889e-04,8.874571e-03,1.684790e+00
3.515719e-04,-5.026994e+00,-1.762956e+00,1.010090e+01,6.196100e+00,-2.886331e+01,-2.360388e+01,-1.302775e+01,-1.802380e+01,-8.726185e+00,8.122490e+00,-1.631565e+01,-6.969312e+00,5.833333e-03,6.473673e-01,2.639283e+02,-1.409143e-05,1.370892e-02,-9.204155e-01,-8.062633e-01,-6.180816e-02,-1.908741e-01,-8.215828e-02,-1.588822e-01,-8.918421e-01,9.740059e-01,-5.861031e-01,-2.087652e-01,-2.687922e-01,4.027780e-04,1.662850e-02,1.790955e+00
3.442153e-04,-4.504973e+00,-2.410435e+00,8.930989e+00,5.755217e+00,-2.910560e+01,-2.425351e+01,-1.342874e+01,-1.911759e+01,-6.573900e+00,6.822531e+00,-1.747105e+01,-7.597931e+00,6.805555e-03,6.910186e-01,2.656851e+02,1.802048e-05,6.734562e-03,-1.277676e+00,-1.494311e+00,1.068621e-02,1.768665e-02,7.607008e-01,-2.157312e-01,-7.232096e-01,5.645317e-01,-2.462988e+00,-5.134751e-01,4.802972e-01,1.305556e-03,-5.491078e-03,-1.568995e+01
3.983471e-04,-4.499582e+00,-4.157766e+00,7.129969e+00,6.508030e+00,-2.950931e+01,-2.328874e+01,-1.317246e+01,-1.990798e+01,-6.291603e+00,3.844791e+00,-1.797086e+01,-5.080717e+00,8.611112e-03,6.595525e-01,2.702144e+02,4.742544e-05,-2.390595e-01,-1.761273e+00,-1.940597e+00,-4.561333e-01,7.789219e-01,2.442898e+00,-7.923765e-02,3.203840e-01,-5.283378e-01,-3.913646e+00,-8.324808e-01,6.453789e-01,2.027778e-03,-4.822860e-02,-4.293873e+01
4.544706e-04,-4.930974e+00,-6.252050e+00,4.170324e+00,5.593867e+00,-2.863801e+01,-1.891744e+01,-1.274139e+01,-1.930514e+01,-8.350088e+00,-1.989444e+00,-1.822617e+01,-4.922495e+00,1.125000e-02,5.631258e-01,1.820772e+02,6.106972e-05,-6.289325e-01,-1.824697e+00,-1.919134e+00,-1.116505e+00,2.418410e+00,3.282820e+00,-7.877982e-01,1.724848e+00,-1.523884e+00,-4.045940e+00,-1.013154e+00,-4.574973e-01,2.625000e-03,-6.281376e-02,-7.105460e+01
5.335715e-04,-6.009291e+00,-8.648516e+00,2.778243e+00,3.996108e+00,-2.520250e+01,-1.405743e+01,-1.376761e+01,-1.632811e+01,-1.047978e+01,-7.039751e+00,-2.010049e+01,-5.080136e+00,1.375000e-02,4.701707e-01,9.103860e+01,5.851751e-05,-7.783119e-01,-1.303633e+00,-1.402077e+00,-1.787943e+00,3.952869e+00,2.741074e+00,-1.364416e+00,3.157302e+00,-1.754364e+00,-1.847968e+00,-8.037443e-01,-2.010699e+00,3.055556e-03,-3.877992e-02,-7.225060e+01
5.819518e-04,-6.894781e+00,-9.288547e+00,1.511184e+00,1.428653e+00,-1.916695e+01,-1.245507e+01,-1.707016e+01,-1.228329e+01,-1.209923e+01,-7.964899e+00,-2.147201e+01,-9.885708e+00,1.736111e-02,4.716407e-01,0,4.435067e-05,-7.889698e-01,-4.173289e-01,-8.152105e-01,-1.793738e+00,4.719243e+00,1.075724e+00,-1.760126e+00,3.087509e+00,-1.728943e+00,1.521552e+00,-1.881161e-01,-2.673941e+00,2.958333e-03,-4.710445e-03,-4.551930e+01
6.271941e-04,-7.409238e+00,-9.157684e+00,1.449153e+00,-3.490771e-01,-1.448049e+01,-1.281456e+01,-1.783016e+01,-7.632397e+00,-1.318885e+01,-2.407325e+00,-2.036667e+01,-1.265260e+01,2.083333e-02,5.113955e-01,0,2.760501e-05,-5.700477e-01,2.984352e-01,-7.568134e-01,-1.541511e+00,4.373593e+00,9.494905e-02,-1.470737e+00,1.807858e+00,-1.893793e+00,3.845066e+00,3.935784e-01,-1.991941e+00,1.625000e-03,1.771540e-02,-1.820772e+01
6.294127e-04,-8.175850e+00,-8.084110e+00,7.588160e-01,-1.202232e+00,-1.040279e+01,-1.416026e+01,-1.951075e+01,-8.215447e+00,-1.564027e+01,3.302102e+00,-1.903367e+01,-1.450597e+01,2.250000e-02,5.189612e-01,0,1.888350e-05,-2.977795e-01,3.487566e-01,-9.859476e-01,-1.206899e+00,3.433342e+00,4.283860e-01,-8.696944e-01,-2.510166e-01,-3.022936e+00,2.998736e+00,-1.362156e-01,-1.238645e-01,-6.805559e-04,1.503175e-02,0
6.478661e-04,-8.218995e+00,-7.758558e+00,-6.296396e-01,-2.396004e+00,-7.716616e+00,-1.273008e+01,-1.990100e+01,-9.322739e+00,-1.817823e+01,6.552077e+00,-1.935177e+01,-1.272971e+01,1.930556e-02,5.350875e-01,0,8.843682e-06,7.711335e-02,1.002110e-01,-1.360077e+00,-1.080225e+00,2.773064e+00,1.669791e+00,-3.421207e-01,-1.384949e+00,-3.706608e+00,8.364651e-02,-1.129878e+00,1.306854e+00,-2.611111e-03,1.543839e-02,0
6.660332e-04,-7.978800e+00,-8.244327e+00,-2.379158e+00,-3.582379e+00,-5.382179e+00,-1.035537e+01,-2.038321e+01,-1.269320e+01,-2.471922e+01,2.549080e+00,-2.266053e+01,-1.046648e+01,1.472222e-02,5.349535e-01,0,-1.114035e-05,3.901673e-01,-2.367206e-02,-1.197201e+00,-1.340937e+00,1.953240e+00,2.435641e+00,6.543134e-01,-1.320801e+00,-3.157374e+00,-1.677230e+00,-9.875908e-01,2.049586e+00,-2.791666e-03,1.401984e-02,0
6.531022e-04,-7.122197e+00,-8.576521e+00,-3.782246e+00,-4.560127e+00,-3.125476e+00,-6.368047e+00,-1.910453e+01,-1.231826e+01,-2.718241e+01,-1.612581e+00,-2.420262e+01,-8.138078e+00,1.166667e-02,5.805913e-01,0,-4.136796e-05,6.095681e-01,2.231090e-01,-9.549826e-01,-1.674102e+00,9.029256e-01,2.196840e+00,1.397848e+00,-5.150469e-01,-8.582281e-01,-1.558826e+00,-1.121456e-01,1.462013e+00,-1.347222e-03,5.300558e-03,0
5.710928e-04,-6.773413e+00,-7.793489e+00,-3.650887e+00,-6.824854e+00,-2.932163e+00,-5.163071e+00,-1.663742e+01,-1.332169e+01,-2.692505e+01,-1.001721e+00,-2.154619e+01,-6.553854e+00,1.236111e-02,5.663085e-01,0,-4.887661e-05,8.576980e-01,7.613903e-01,-9.956897e-01,-2.222151e+00,-4.428576e-01,1.624286e+00,2.344517e+00,2.073719e-01,1.866079e+00,3.537127e-01,8.123684e-01,3.131760e-01,6.944472e-05,6.568015e-04,0
4.884965e-04,-5.773848e+00,-6.868432e+00,-4.768688e+00,-9.145275e+00,-4.426996e+00,-4.342035e+00,-1.478466e+01,-1.158373e+01,-2.136646e+01,5.333493e-01,-2.046967e+01,-7.375958e+00,1.375000e-02,5.459127e-01,0,-1.810417e-05,1.112424e+00,9.984902e-01,-1.403375e+00,-2.652398e+00,-1.628343e+00,6.492721e-01,2.682044e+00,2.608766e-01,2.735841e+00,1.033908e+00,5.593233e-01,-8.945068e-01,5.555555e-04,2.239865e-03,1.963190e+01
5.039531e-04,-4.364484e+00,-5.291420e+00,-6.864385e+00,-1.240056e+01,-6.945707e+00,-3.246951e+00,-1.082056e+01,-1.202361e+01,-1.829680e+01,3.244679e+00,-2.046517e+01,-9.281656e+00,1.402778e-02,5.555767e-01,0,2.263690e-05,1.227656e+00,1.015862e+00,-1.722899e+00,-2.695041e+00,-1.510962e+00,1.656475e-02,2.503875e+00,2.213995e-01,1.682338e+00,5.410279e-01,2.593254e-01,-1.210699e+00,2.638884e-04,1.591595e-02,4.914034e+01
5.961513e-04,-2.764542e+00,-4.835104e+00,-9.192372e+00,-1.503426e+01,-9.260418e+00,-4.079747e+00,-8.602744e+00,-1.166292e+01,-1.781733e+01,1.433760e+00,-2.194652e+01,-1.124671e+01,1.361111e-02,5.971565e-01,9.815951e+01,2.740571e-05,8.730295e-01,6.826060e-01,-1.269272e+00,-2.030673e+00,-3.694856e-01,-5.731815e-01,1.358793e+00,2.012084e-01,2.449690e-01,1.346057e-01,8.981909e-01,-9.510988e-01,8.333298e-05,1.231865e-02,5.898659e+01
6.304499e-04,-2.139787e+00,-3.730840e+00,-1.005354e+01,-1.735557e+01,-8.070260e+00,-5.211391e+00,-7.208997e+00,-1.217509e+01,-2.028793e+01,1.253213e+00,-1.951114e+01,-1.067197e+01,1.375000e-02,6.202664e-01,1.966220e+02,-1.241727e-05,3.217825e-01,2.552983e-01,-3.623838e-01,-8.883473e-01,7.354043e-01,-7.152137e-01,-3.256769e-01,6.771396e-01,-4.351261e-01,2.616266e-01,1.376867e+00,-5.633642e-01,9.722226e-05,-5.695629e-03,2.953874e+01
5.622766e-04,-2.521049e+00,-4.235692e+00,-9.520473e+00,-1.682114e+01,-5.712147e+00,-6.225722e+00,-9.796472e+00,-1.050194e+01,-1.914605e+01,2.202110e+00,-1.645573e+01,-1.143629e+01,1.430556e-02,5.751612e-01,1.966220e+02,-5.482524e-05,-1.498084e-01,-3.073857e-02,3.897921e-01,-1.009996e-01,6.750073e-01,-3.933799e-01,-1.568748e+00,6.362460e-01,-8.674698e-02,1.088806e+00,1.183022e+00,-4.330973e-01,4.166700e-05,-1.191837e-02,-2.944785e+01
4.588041e-04,-2.877318e+00,-4.314635e+00,-8.512254e+00,-1.594886e+01,-5.042821e+00,-5.750032e+00,-1.185208e+01,-9.218400e+00,-1.980807e+01,4.168636e+00,-1.632623e+01,-1.200369e+01,1.416667e-02,5.380962e-01,9.846246e+01,-6.998625e-05,-4.219935e-01,-7.709513e-02,3.739090e-01,2.397436e-01,-7.628016e-01,-2.734058e-01,-1.190445e+00,1.827389e-01,-2.902183e-02,9.694565e-01,6.376880e-01,-1.490448e-01,1.388928e-05,-7.178402e-03,-5.898659e+01
4.078480e-04,-3.144818e+00,-4.696900e+00,-8.014054e+00,-1.624261e+01,-7.399101e+00,-5.777326e+00,-1.412494e+01,-9.960040e+00,-1.849099e+01,5.420080e+00,-1.762386e+01,-1.274634e+01,1.361111e-02,5.786497e-01,0,-5.762409e-05,-6.323925e-01,1.959596e-01,-4.248013e-01,-6.773052e-02,-1.883548e+00,-1.246262e-02,4.347251e-01,-4.207304e-01,3.207684e-02,4.261802e-01,7.951378e-01,5.493299e-01,1.111113e-04,2.510190e-04,-4.917064e+01
3.577330e-04,-3.937870e+00,-3.885711e+00,-8.937203e+00,-1.644611e+01,-1.104079e+01,-6.802619e+00,-1.099699e+01,-1.153235e+01,-2.076056e+01,4.491511e+00,-1.573863e+01,-1.076217e+01,1.416667e-02,5.826301e-01,0,-3.882003e-05,-9.051147e-01,5.204550e-01,-1.341594e+00,1.509449e-01,-1.455312e+00,-6.728511e-02,1.709610e+00,-5.761936e-01,3.706381e-01,-3.637932e-01,1.011993e+00,7.106240e-01,3.194445e-04,-1.795355e-02,-1.969249e+01
