pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.013642e-03,4.270493e+00,-2.619663e+00,1.446856e+01,4.160352e+00,-1.227136e+01,-1.107307e+01,-5.509431e-01,-2.230511e+01,-1.791527e+01,-2.671104e+00,5.865991e+00,-1.011803e+01,5.972222e-03,7.250004e-01,2.404213e+02,9.978157e-05,-7.536693e-01,-1.732842e+00,-5.986005e-01,-1.440840e+00,-7.391941e-01,2.244146e+00,-2.915479e+00,6.478306e-01,4.480067e+00,1.813643e+00,-1.627988e+00,9.290223e-01,2.500000e-04,-8.794691e-02,-1.438687e+01
2.069107e-03,3.331184e+00,-3.846065e+00,1.209660e+01,2.314102e+00,-1.254094e+01,-8.375361e+00,-4.360766e+00,-2.132369e+01,-1.261294e+01,-6.552719e-01,4.088911e+00,-8.611942e+00,5.833333e-03,6.135442e-01,2.423222e+02,2.393436e-05,-4.369523e-01,-9.887177e-01,-2.268027e+00,-1.439623e+00,-7.284733e-01,2.675952e+00,-2.382152e+00,7.749187e-01,3.635356e+00,1.308861e+00,-6.487281e-01,1.633891e+00,4.166667e-04,-1.052112e-01,-3.924032e+01
2.053760e-03,3.039954e+00,-4.729563e+00,8.660301e+00,7.494262e-01,-1.399506e+01,-4.737514e+00,-6.564726e+00,-2.107400e+01,-9.994945e+00,8.784447e-01,5.434350e+00,-6.883795e+00,6.527778e-03,4.740716e-01,1.622322e+02,-5.342079e-05,3.816354e-02,-1.300763e-01,-3.038467e+00,-1.121616e+00,-6.329302e-01,2.610952e+00,-6.969265e-01,5.668800e-01,2.263495e+00,-7.887719e-02,-5.718148e-01,2.503067e+00,7.083336e-04,-9.264497e-02,-6.439530e+01
1.891127e-03,3.447645e+00,-3.859997e+00,4.755351e+00,4.587383e-01,-1.445028e+01,-2.537521e+00,-4.932658e+00,-2.033225e+01,-9.645335e+00,-3.244397e-01,5.344925e+00,-3.583727e+00,7.638889e-03,4.084568e-01,7.921180e+01,-5.735607e-05,6.024976e-01,5.062094e-01,-2.857492e+00,-9.597412e-01,-3.387416e-01,2.047567e+00,5.198323e-01,5.961670e-01,1.208636e+00,-1.560041e+00,-1.179769e+00,2.700675e+00,7.638891e-04,-6.213571e-02,-6.468766e+01
1.835528e-03,4.403080e+00,-3.263079e+00,2.946852e+00,-5.200436e-01,-1.448134e+01,-9.372256e-01,-3.749630e+00,-1.996642e+01,-8.081598e+00,-3.230906e+00,2.378910e+00,-1.168010e-01,8.611112e-03,3.643192e-01,0,-2.669609e-05,9.101325e-01,1.006712e+00,-2.194085e+00,-9.561435e-01,-2.415713e-01,1.544418e+00,1.008979e+00,5.495094e-01,9.486958e-01,-2.630147e+00,-1.825498e+00,1.801770e+00,4.027779e-04,-3.033772e-02,-4.036762e+01
1.891443e-03,5.662109e+00,-2.048260e+00,6.658626e-01,-1.849869e+00,-1.399151e+01,-3.767061e-02,-3.169152e+00,-1.889664e+01,-7.526440e+00,-6.400801e+00,-2.822132e-01,1.507936e+00,8.611112e-03,3.577419e-01,0,1.845792e-05,7.886326e-01,1.271331e+00,-1.209663e+00,-1.016911e+00,-4.180333e-01,1.050941e+00,8.565395e-01,3.798027e-01,8.257038e-01,-2.285540e+00,-1.342090e+00,8.272271e-02,-1.111113e-04,-9.170637e-03,-1.584236e+01
1.920121e-03,6.483385e+00,-6.018698e-01,-2.653803e-01,-2.876987e+00,-1.543230e+01,1.734653e+00,-2.401584e+00,-1.904426e+01,-6.310914e+00,-9.234112e+00,-8.795733e-01,-4.207780e-01,8.055556e-03,3.477404e-01,0,3.828073e-05,3.651784e-01,1.631059e+00,-3.588593e-01,-9.963601e-01,-5.723463e-01,2.442109e-01,3.962979e-01,4.135385e-01,8.019875e-01,-1.178078e+00,1.380543e-01,-1.679121e+00,-4.583336e-04,1.334510e-02,0
1.941120e-03,6.350656e+00,1.166053e+00,3.131499e-01,-3.447345e+00,-1.606497e+01,1.381247e+00,-1.323983e+00,-1.889432e+01,-6.402158e+00,-8.750535e+00,2.637188e-01,-3.018125e+00,7.361111e-03,3.708930e-01,0,2.860927e-05,-3.012320e-01,1.795044e+00,3.449747e-01,-1.218853e+00,-4.161421e-01,-6.067984e-01,-2.223258e-01,3.458019e-01,8.029917e-01,2.217623e-01,1.085152e+00,-2.613933e+00,-3.888890e-04,2.802268e-02,0
2.002093e-03,5.884699e+00,3.285059e+00,1.328912e+00,-4.703106e+00,-1.630634e+01,-4.256295e-01,-2.690726e+00,-1.789989e+01,-4.633802e+00,-7.946429e+00,2.796215e+00,-6.249374e+00,6.944444e-03,4.244691e-01,0,-9.365892e-06,-8.959507e-01,1.614289e+00,1.950322e-01,-1.912856e+00,8.317461e-02,-9.581005e-01,-7.829183e-01,1.931133e-01,6.071017e-01,1.228751e+00,1.296422e+00,-2.730621e+00,-9.722216e-05,2.825160e-02,0
1.993504e-03,4.455292e+00,4.983494e+00,1.593590e+00,-7.031073e+00,-1.563520e+01,-1.991521e+00,-4.136210e+00,-1.773982e+01,-4.350037e+00,-5.935831e+00,3.305650e+00,-8.647429e+00,7.222223e-03,4.594909e-01,0,-1.109848e-04,-1.395974e+00,1.146244e+00,-2.047750e-01,-2.024156e+00,5.341897e-01,-2.980787e-01,-4.356713e-01,-3.003739e-01,3.354160e-01,1.368427e+00,5.388136e-01,-2.769161e+00,2.083334e-04,1.352454e-02,0
1.847100e-03,2.951313e+00,5.560854e+00,6.956061e-02,-1.064940e+01,-1.523131e+01,-1.369466e+00,-4.910062e+00,-1.865594e+01,-4.301466e+00,-4.497708e+00,4.081573e+00,-1.125923e+01,7.638889e-03,4.446995e-01,0,-2.182285e-04,-1.701757e+00,5.756947e-01,-6.660904e-01,-1.464558e+00,9.577348e-01,-3.960013e-03,2.666934e-01,-7.367417e-01,-2.977806e-01,1.007388e+00,-4.177048e-01,-2.044525e+00,5.000000e-04,-1.075964e-02,0
1.463693e-03,8.374810e-01,5.759374e+00,-8.104930e-02,-1.059498e+01,-1.393154e+01,3.627713e-01,-2.392671e+00,-2.001817e+01,-4.891246e+00,-3.632761e+00,2.315108e+00,-1.435900e+01,8.055556e-03,4.284005e-01,0,-2.326301e-04,-2.020576e+00,5.295513e-01,-6.899170e-01,-2.594913e-01,1.531124e+00,-3.490153e-01,8.084663e-01,5.116691e-02,-5.575764e-01,5.964232e-01,-7.740513e-01,-1.018513e+00,1.333333e-03,-3.004754e-02,0
1.175856e-03,-8.151827e-01,5.775592e+00,-1.164220e+00,-1.024394e+01,-1.236950e+01,-1.622576e+00,-2.229028e+00,-2.044443e+01,-5.852100e+00,-4.061025e+00,1.202963e+00,-1.361621e+01,9.027778e-03,3.862161e-01,0,-1.395280e-04,-2.303575e+00,9.685484e-01,-5.256753e-01,5.224779e-01,1.655837e+00,-1.608945e+00,4.911603e-01,1.664853e+00,-7.066868e-01,8.041573e-01,-4.540429e-01,8.525300e-01,2.819444e-03,-4.334872e-02,0
1.165975e-03,-3.764340e+00,7.523881e+00,-1.239105e+00,-8.531259e+00,-9.410483e+00,-3.610043e+00,-1.434395e+00,-1.658974e+01,-6.362602e+00,-3.172056e+00,8.746991e-01,-1.256150e+01,1.319444e-02,3.384949e-01,0,-4.593958e-06,-2.295752e+00,1.556488e+00,-4.802023e-01,3.640960e-01,1.070703e+00,-1.856462e+00,-9.421813e-02,3.319744e+00,-6.414484e-01,1.650912e+00,4.220585e-01,1.739630e+00,4.013889e-03,-4.404175e-02,0
1.298319e-03,-6.265653e+00,9.521342e+00,-1.979788e+00,-9.068872e+00,-9.212658e+00,-7.427783e+00,-2.933398e+00,-1.204589e+01,-7.099222e+00,-7.072742e-01,2.531563e+00,-7.895331e+00,1.916667e-02,2.729087e-01,0,4.569658e-05,-1.760553e+00,1.856601e+00,-3.236600e-01,1.113857e-01,-1.042842e-01,-1.069301e+00,-3.199375e-01,3.594210e+00,-7.035294e-01,2.552598e+00,3.211001e-01,1.328819e+00,4.069444e-03,-3.399727e-02,0
1.379491e-03,-7.916045e+00,1.166894e+01,-2.074277e+00,-9.362033e+00,-1.015644e+01,-6.016936e+00,-2.511577e+00,-7.618714e+00,-7.474928e+00,2.944924e+00,3.761101e+00,-8.521293e+00,2.305556e-02,2.648455e-01,0,1.128989e-05,-8.265413e-01,1.538577e+00,-5.040900e-01,4.816418e-02,-1.045253e+00,1.163120e-01,-5.252421e-01,1.971009e+00,-5.777789e-01,2.413659e+00,-4.704638e-01,2.079214e-01,3.444444e-03,-2.375319e-02,0
1.297581e-03,-7.542093e+00,1.298607e+01,-2.364934e+00,-9.271627e+00,-1.251794e+01,-5.765633e+00,-3.290125e+00,-6.958891e+00,-8.813584e+00,5.643475e+00,1.365262e+00,-8.992227e+00,2.444444e-02,2.530545e-01,0,-5.979789e-06,-5.466839e-01,7.251737e-01,-1.130979e-01,4.738795e-01,-7.590747e-01,4.239915e-01,-3.486404e-01,5.087730e-01,-6.236380e-01,1.259325e+00,-1.133659e+00,-6.877835e-01,3.972222e-03,-2.044506e-02,0
1.222794e-03,-7.258827e+00,1.348440e+01,-3.566982e+00,-8.189060e+00,-1.298411e+01,-3.859557e+00,-3.882243e+00,-9.278193e+00,-8.394315e+00,5.720865e+00,-8.944695e-01,-1.097345e+01,2.777778e-02,2.296560e-01,0,2.501045e-05,-7.702683e-01,-3.816101e-01,1.291730e-01,1.078708e+00,5.674205e-01,-2.706848e-01,-5.722805e-01,-2.734994e-01,-1.636269e-01,-2.021103e-01,-5.360202e-01,5.305042e-02,5.555554e-03,-2.091901e-02,0
1.346769e-03,-9.327682e+00,1.223948e+01,-1.798925e+00,-7.285961e+00,-1.159420e+01,-6.386514e+00,-3.991267e+00,-8.672286e+00,-9.757718e+00,4.201382e+00,-8.089445e-01,-1.010817e+01,3.666667e-02,1.882781e-01,0,5.515289e-05,-1.162020e+00,-1.619181e+00,3.007889e-01,1.384182e+00,1.949967e+00,-6.752944e-01,-1.000167e+00,3.534243e-01,-5.301237e-02,-7.490458e-01,6.833372e-01,9.465693e-01,5.999999e-03,-1.719196e-02,0
1.479949e-03,-1.087459e+01,1.013418e+01,-1.711416e+00,-4.961326e+00,-7.781210e+00,-7.059919e+00,-5.022408e+00,-8.129514e+00,-7.820995e+00,2.655419e+00,2.168103e+00,-7.698069e+00,4.472222e-02,1.926386e-01,0,1.235041e-05,-8.663254e-01,-2.270267e+00,-2.494606e-01,1.256961e+00,2.188287e+00,-3.041091e-01,-1.837221e+00,7.471203e-01,-3.974337e-01,-2.168637e-01,8.327862e-01,1.882198e+00,3.236111e-03,-6.256461e-03,0
1.444767e-03,-1.154431e+01,6.565278e+00,-1.788772e+00,-3.964586e+00,-5.369553e+00,-7.541924e+00,-7.720876e+00,-5.766110e+00,-9.365306e+00,3.430969e+00,3.250662e+00,-5.897070e+00,4.597222e-02,1.856034e-01,0,-1.007365e-04,-1.232137e-01,-2.304484e+00,-1.008026e+00,8.092791e-01,9.478164e-01,8.361988e-01,-2.758801e+00,4.598922e-01,-8.809953e-01,4.009449e-01,-1.850856e-02,1.964185e+00,-1.430555e-03,6.349398e-03,0
1.235546e-03,-1.048214e+01,4.970167e+00,-4.819361e+00,-3.564940e+00,-5.154993e+00,-4.802398e+00,-1.120355e+01,-6.995680e+00,-1.057769e+01,5.021753e+00,1.239658e+00,-3.668007e+00,3.930556e-02,1.997111e-01,0,-1.891865e-04,3.916647e-01,-1.690089e+00,-1.188202e+00,1.602674e-01,-5.673069e-01,1.441556e+00,-2.840992e+00,1.446312e-01,-9.414328e-01,3.629392e-01,-1.211193e+00,1.496837e+00,-4.930554e-03,1.205117e-02,0
9.652877e-04,-1.013998e+01,3.299065e+00,-5.285085e+00,-3.937758e+00,-8.168227e+00,-3.334281e+00,-1.469470e+01,-6.939742e+00,-1.278435e+01,5.022939e+00,-4.372647e-01,-2.302275e+00,3.222222e-02,2.164889e-01,0,-2.162921e-04,6.534364e-01,-7.633948e-01,-7.037633e-01,5.022749e-01,-8.279192e-01,1.449469e+00,-2.071639e+00,1.652181e-01,-8.962192e-02,-8.178590e-01,-1.515069e+00,1.110452e+00,-5.597222e-03,1.776309e-02,0
7.737568e-04,-9.618435e+00,3.316844e+00,-5.904268e+00,-4.173402e+00,-9.218408e+00,-1.955963e+00,-1.574046e+01,-6.819542e+00,-1.081864e+01,3.674130e+00,-2.043899e+00,-2.011280e+00,2.694444e-02,2.374517e-01,0,-1.819057e-04,9.882213e-01,1.960105e-01,2.965242e-01,1.208579e+00,-2.365141e-01,7.067690e-01,-6.874191e-01,4.886900e-01,8.065629e-01,-1.796771e+00,-1.748664e+00,4.114583e-01,-4.555556e-03,1.697355e-02,0
