pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.867895e-04,-3.243133e+00,8.516227e+00,1.007343e+01,-6.024014e+00,1.730541e+00,-8.437549e+00,-6.139701e+00,-1.132428e+01,-3.207843e+01,2.107762e+01,6.498842e+00,-1.293275e+01,9.027778e-03,4.337586e-01,1.724024e+02,-4.012750e-05,4.572056e-01,-1.744242e+00,-3.389681e+00,-1.667369e+00,-2.616174e-01,2.108795e+00,-5.167444e-01,3.120106e+00,9.491349e-03,-5.395819e-01,5.004616e+00,-1.287844e-01,1.472222e-03,-1.149309e-01,-6.689307e+01
9.068001e-04,-1.806646e+00,6.217961e+00,5.421356e+00,-5.244877e+00,4.236956e-02,-6.222231e+00,-6.700205e+00,-9.201641e+00,-3.204806e+01,1.842483e+01,1.083537e+01,-1.131318e+01,1.041667e-02,3.501997e-01,8.839846e+01,7.244537e-06,7.150972e-01,-1.506009e+00,-2.295633e+00,-6.457542e-01,-1.701554e+00,2.200850e+00,4.717342e-01,1.428530e+00,-5.297703e-01,-2.366411e+00,3.061536e+00,4.140220e-01,9.166666e-04,-5.381622e-02,-6.852152e+01
9.991946e-04,-1.039827e+00,5.210861e+00,4.729706e+00,-4.894283e+00,-2.945576e+00,-3.555463e+00,-4.883086e+00,-9.955056e+00,-3.422747e+01,1.446164e+01,1.292851e+01,-1.121237e+01,1.069445e-02,3.656949e-01,0,7.637246e-05,5.009989e-01,-8.803295e-01,-3.162316e-01,-3.530602e-01,-2.974667e+00,1.933761e+00,1.120512e+00,5.178645e-01,-4.801964e-01,-2.788840e+00,5.206545e-01,4.904471e-02,4.583333e-04,8.138597e-04,-4.332033e+01
1.153824e-03,-9.102109e-01,4.946063e+00,6.168228e+00,-5.577147e+00,-5.325919e+00,-2.986226e+00,-4.166405e+00,-1.017775e+01,-3.484443e+01,1.080785e+01,1.133661e+01,-1.122532e+01,1.055556e-02,3.968918e-01,0,1.097827e-04,1.274178e-01,-5.637154e-01,1.203127e+00,-1.180884e+00,-3.543347e+00,1.668146e+00,1.187223e+00,7.144172e-01,4.062428e-01,-1.312317e+00,-1.367735e+00,-5.841191e-01,4.444445e-04,1.889051e-02,-1.767969e+01
1.245140e-03,-1.186356e+00,4.750528e+00,8.118839e+00,-7.623180e+00,-1.045865e+01,-3.867447e-01,-1.804042e+00,-8.246900e+00,-3.308123e+01,1.094191e+01,8.851497e+00,-1.273146e+01,1.125000e-02,4.144819e-01,0,1.317514e-04,-1.833481e-01,-4.910160e-01,1.651603e+00,-1.974971e+00,-3.286373e+00,1.310191e+00,3.913139e-01,1.417265e+00,1.298460e+00,4.598905e-01,-1.861737e+00,-8.593394e-01,8.194445e-04,1.533966e-02,0
1.332741e-03,-1.096292e+00,3.629550e+00,9.742422e+00,-9.784846e+00,-1.391783e+01,5.341397e-01,-2.303611e+00,-6.483634e+00,-3.058997e+01,1.362311e+01,6.035202e+00,-1.347423e+01,1.236111e-02,4.202588e-01,0,1.377865e-04,-3.811696e-01,-3.257410e-01,1.495635e+00,-2.123049e+00,-2.252243e+00,6.520404e-01,-5.441237e-01,1.391512e+00,1.405933e+00,1.206350e+00,-1.285665e+00,-5.062272e-01,1.152778e-03,6.218633e-03,0
1.568493e-03,-1.863526e+00,3.414038e+00,1.120062e+01,-1.266529e+01,-1.508149e+01,1.235310e+00,-3.857913e+00,-4.715786e+00,-2.986240e+01,1.535346e+01,6.270529e+00,-1.438461e+01,1.388889e-02,4.307097e-01,0,9.246619e-05,-4.570934e-01,1.110983e-01,8.998955e-01,-1.433464e+00,-7.012492e-01,8.935098e-02,-1.077247e+00,4.977783e-01,8.004452e-01,6.924456e-01,-8.134459e-01,3.170454e-01,1.263889e-03,-3.648430e-03,0
1.681080e-03,-2.477473e+00,3.985603e+00,1.210551e+01,-1.367134e+01,-1.427571e+01,-5.370514e-01,-5.860088e+00,-4.985744e+00,-2.942418e+01,1.463382e+01,6.198765e+00,-1.292988e+01,1.500000e-02,4.198711e-01,0,-3.542697e-05,-4.664947e-01,6.759583e-01,2.384548e-01,-2.787515e-01,2.809855e-01,3.431373e-01,-2.669173e-01,-6.166205e-01,4.773903e-01,-3.432364e-01,-9.488264e-01,7.383242e-01,1.152777e-03,-1.876356e-02,0
1.533301e-03,-2.781233e+00,5.127993e+00,1.143677e+01,-1.284726e+01,-1.378595e+01,5.956057e-01,-5.412038e+00,-6.506953e+00,-2.966190e+01,1.389878e+01,4.702486e+00,-1.141841e+01,1.625000e-02,3.964336e-01,0,-1.712266e-04,-3.330850e-01,8.204222e-01,-5.583404e-01,1.006777e+00,6.227309e-01,8.212507e-01,1.220408e+00,-1.910739e+00,5.260261e-01,-1.020040e+00,-1.479690e+00,8.742970e-01,8.055553e-04,-2.589481e-02,0
1.173202e-03,-2.969913e+00,6.152364e+00,1.081662e+01,-1.108762e+01,-1.316067e+01,2.569678e+00,-2.861134e+00,-8.671153e+00,-2.830327e+01,1.263427e+01,2.075092e+00,-1.126571e+01,1.694444e-02,3.435790e-01,0,-2.110048e-04,-5.025107e-01,8.055905e-01,-1.079954e+00,1.561512e+00,9.718779e-01,7.712402e-01,2.076344e+00,-2.420200e+00,1.278066e+00,-1.612099e+00,-1.345935e+00,7.410138e-01,3.194442e-04,-2.423715e-02,0
9.662990e-04,-3.282732e+00,6.432768e+00,9.053365e+00,-8.923262e+00,-1.252536e+01,3.788198e+00,7.446499e-01,-1.242678e+01,-2.779273e+01,1.125304e+01,9.339131e-01,-1.084521e+01,1.694444e-02,3.393817e-01,0,-1.434088e-04,-7.973496e-01,6.752602e-01,-1.183145e+00,1.578231e+00,1.198350e+00,-8.897006e-01,1.597301e+00,-2.225472e+00,1.831590e+00,-2.342680e+00,-1.038175e+00,9.217792e-01,-9.722207e-05,-1.670699e-02,0
9.095572e-04,-4.739278e+00,7.361168e+00,7.897446e+00,-7.825771e+00,-1.004662e+01,1.722853e+00,1.443289e+00,-1.412683e+01,-2.396844e+01,7.896197e+00,1.353378e+00,-9.511407e+00,1.625000e-02,3.272113e-01,0,-5.102870e-05,-9.558152e-01,4.644726e-01,-1.077735e+00,1.351639e+00,1.238434e+00,-2.487424e+00,1.651513e-01,-1.474127e+00,1.851407e+00,-2.574291e+00,-7.606364e-01,1.309955e+00,-4.166664e-04,-3.855795e-03,0
9.480794e-04,-5.883298e+00,7.899892e+00,6.980636e+00,-6.587025e+00,-9.351225e+00,-3.429485e+00,4.222547e-01,-1.490647e+01,-2.267136e+01,4.554415e+00,-1.275326e-01,-7.686665e+00,1.611111e-02,3.210825e-01,0,-1.401727e-05,-7.333383e-01,2.213661e-01,-9.467465e-01,8.380686e-01,8.376141e-01,-3.219937e+00,-1.315430e+00,-2.793938e-01,1.305514e+00,-1.937769e+00,-4.884155e-01,1.370857e+00,-5.416662e-04,3.473616e-03,0
9.271684e-04,-6.448706e+00,7.741165e+00,6.464311e+00,-5.497546e+00,-8.555560e+00,-6.258600e+00,-1.874180e+00,-1.480194e+01,-2.160692e+01,3.112125e+00,-1.197367e+00,-6.295210e+00,1.527778e-02,3.334496e-01,0,-1.955932e-05,-3.339259e-01,-2.750944e-01,-9.901621e-01,3.101704e-01,-3.085089e-02,-2.824473e+00,-1.863640e+00,2.223465e-01,2.008865e-01,-6.001808e-02,-2.659945e-01,7.785545e-01,-7.777776e-04,1.159539e-02,0
8.874070e-04,-6.094709e+00,7.349600e+00,5.036200e+00,-5.897031e+00,-9.082816e+00,-8.320761e+00,-4.173765e+00,-1.348619e+01,-2.244591e+01,3.956229e+00,-2.327922e-01,-5.599023e+00,1.472222e-02,3.536306e-01,0,-5.611549e-05,-2.205117e-01,-5.057479e-01,-1.115208e+00,-1.605349e-01,-2.749091e-01,-1.933080e+00,-1.868233e+00,7.199379e-01,1.724409e-01,1.492585e+00,2.360730e-01,-1.778948e-01,-1.138889e-03,9.555173e-03,0
8.420967e-04,-6.303202e+00,6.260842e+00,3.918854e+00,-6.619916e+00,-1.033508e+01,-9.953873e+00,-5.576900e+00,-1.372524e+01,-2.307673e+01,7.895199e+00,7.603526e-02,-6.662455e+00,1.305556e-02,3.689142e-01,0,-8.796483e-05,-2.831678e-01,-7.149375e-01,-1.150438e+00,-2.808423e-02,-5.077391e-01,-1.537864e+00,-1.459036e+00,9.987125e-01,8.935865e-01,2.004744e+00,-2.482969e-01,-1.196828e+00,-1.263889e-03,6.794187e-03,0
7.100378e-04,-7.058609e+00,6.111315e+00,2.677322e+00,-6.828514e+00,-9.836011e+00,-1.124725e+01,-7.067553e+00,-1.184513e+01,-2.107425e+01,9.625801e+00,4.161310e-01,-8.392516e+00,1.152778e-02,3.511261e-01,0,-1.160785e-04,-3.055883e-01,-7.570041e-01,-1.003866e+00,6.209002e-01,-4.880923e-01,-9.890605e-01,-1.255082e+00,1.205343e+00,2.275266e+00,1.212048e+00,-8.512021e-01,-1.271243e+00,-1.000000e-03,4.283553e-03,0
5.760289e-04,-7.382595e+00,4.785620e+00,1.891559e+00,-5.172225e+00,-1.071766e+01,-1.248468e+01,-7.722466e+00,-1.062891e+01,-1.782482e+01,1.030106e+01,-2.763314e+00,-1.088260e+01,1.055556e-02,3.686728e-01,0,-1.208448e-04,-4.784250e-02,-7.347201e-01,-5.751811e-01,1.184448e+00,-7.053253e-01,-5.337861e-01,-1.487003e+00,1.008537e+00,2.628033e+00,4.628763e-02,-8.221275e-01,-1.418099e-01,5.555544e-05,-1.558399e-03,0
4.400483e-04,-7.082954e+00,4.302190e+00,1.030518e+00,-3.516376e+00,-1.133199e+01,-1.200066e+01,-9.376392e+00,-9.007648e+00,-1.369554e+01,8.813540e+00,-3.069128e+00,-9.845165e+00,1.097222e-02,3.751690e-01,0,-1.012297e-04,1.510289e-01,-6.679552e-01,1.272794e-01,1.347560e+00,-8.237770e-01,8.869266e-03,-1.920398e+00,3.587723e-04,1.779243e+00,-4.943133e-01,-2.769909e-02,1.637310e+00,1.222222e-03,-1.689583e-02,0
3.728674e-04,-6.530241e+00,3.491804e+00,1.866351e+00,-2.353748e+00,-1.311372e+01,-1.224610e+01,-1.185750e+01,-1.010130e+01,-1.362592e+01,8.532768e+00,-2.291973e+00,-6.645180e+00,1.361111e-02,3.491007e-01,0,-7.776504e-05,2.054215e-01,-3.194222e-01,5.525665e-01,7.886945e-01,-2.123464e-01,8.336671e-01,-2.022554e+00,-8.748864e-01,2.621046e-01,-7.917417e-01,1.208722e+00,2.561629e+00,2.236112e-03,-3.319994e-02,0
3.054702e-04,-6.729641e+00,3.418447e+00,3.326324e+00,-1.499952e+00,-1.275687e+01,-1.132219e+01,-1.460203e+01,-1.210714e+01,-1.427749e+01,8.038379e+00,4.196525e-02,-2.324675e+00,1.611111e-02,2.764330e-01,0,-5.773290e-05,2.442139e-01,-1.307466e-02,5.928843e-01,2.014520e-01,5.007008e-01,1.492152e+00,-4.223843e-01,-9.113205e-01,-8.926803e-01,-6.534078e-01,1.274721e+00,2.064492e+00,2.027778e-03,-3.678407e-02,0
2.544927e-04,-6.532144e+00,3.630381e+00,3.506489e+00,-2.236964e+00,-1.106695e+01,-8.655576e+00,-1.522241e+01,-1.345359e+01,-1.622332e+01,6.729928e+00,1.724749e+00,-1.834702e+00,1.916667e-02,2.520412e-01,0,-3.015456e-05,7.561833e-01,2.661157e-01,5.815174e-02,-2.911322e-01,1.143986e+00,1.887825e+00,1.478409e+00,-2.114925e-01,-1.299371e+00,-3.896275e-01,1.603594e+00,7.101041e-01,8.888891e-04,-1.299009e-02,0
2.105711e-04,-5.860934e+00,4.167528e+00,3.174871e+00,-2.567508e+00,-9.851868e+00,-6.335163e+00,-9.805854e+00,-1.188810e+01,-1.686024e+01,6.447920e+00,1.296116e+00,-1.927943e+00,1.833333e-02,2.397785e-01,0,2.551306e-05,1.541921e+00,3.239627e-02,-1.571006e-01,-2.097864e-01,1.267560e+00,1.167592e+00,2.259946e+00,6.404899e-01,-1.341599e+00,9.047322e-02,2.168415e+00,-9.456080e-01,-8.888887e-04,2.266671e-02,0
2.695442e-04,-3.183679e+00,4.447842e+00,2.232836e+00,-3.275632e+00,-8.846288e+00,-5.300489e+00,-6.863541e+00,-1.126828e+01,-1.883140e+01,7.379860e+00,5.098921e+00,-3.293025e+00,1.694445e-02,3.024776e-01,0,9.106459e-05,1.882243e+00,-5.705807e-01,6.909923e-02,1.156771e-01,1.227148e+00,-4.806520e-01,9.443616e-01,1.216608e+00,-8.729113e-01,7.296767e-01,3.140633e+00,-2.194164e+00,-2.083333e-03,4.711711e-02,0
