pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.021881e-04,3.105933e+00,-6.054975e+00,6.403330e+00,1.638305e+01,-1.918114e+01,-5.258791e-01,-1.138549e+01,-1.912039e+01,2.703426e+00,-2.157526e+00,4.059383e+00,-1.304388e+01,9.583333e-03,4.372938e-01,0,4.304202e-05,2.184771e-01,-1.431527e+00,-2.225184e+00,-1.680751e+00,-5.462568e-01,1.762785e+00,-1.671221e+00,4.533043e-01,-5.469466e-01,1.573634e-01,2.629590e+00,1.119867e+00,1.652778e-03,-4.817026e-02,0
5.959155e-04,2.607100e+00,-6.769565e+00,4.219005e+00,1.405654e+01,-1.979926e+01,1.706617e+00,-1.208375e+01,-1.893324e+01,7.141384e-02,-3.441936e+00,6.740520e+00,-1.059691e+01,1.305556e-02,3.912617e-01,0,9.611749e-06,-2.566760e-01,-9.542423e-01,-1.402310e+00,-2.843571e+00,-1.044889e+00,1.531087e+00,-1.135030e+00,1.041847e+00,-1.884658e+00,-2.705605e-02,2.469812e+00,1.141805e+00,2.375000e-03,-4.814080e-02,0
5.919347e-04,1.873870e+00,-8.400849e+00,3.365288e+00,1.010597e+01,-2.150780e+01,2.050091e+00,-1.231543e+01,-1.624326e+01,-2.620328e+00,-3.292912e+00,9.583382e+00,-9.467800e+00,1.611111e-02,3.351556e-01,0,-2.390589e-06,-4.053604e-01,-3.916422e-01,-1.048563e+00,-3.237903e+00,-7.542354e-01,1.247850e+00,-8.653458e-01,1.337111e+00,-2.148551e+00,-3.901880e-01,1.501302e+00,6.287494e-01,1.430556e-03,-2.813224e-02,0
5.783936e-04,1.537423e+00,-7.793278e+00,2.674859e+00,6.944127e+00,-2.244436e+01,3.758251e+00,-1.428623e+01,-1.502427e+01,-4.817118e+00,-3.066601e+00,9.948934e+00,-9.922643e+00,1.736111e-02,3.219920e-01,0,3.333646e-06,-2.354176e-01,9.864125e-02,-4.762405e-01,-3.248266e+00,-3.198422e-01,8.796024e-01,-4.442797e-01,4.465349e-01,-1.472548e+00,-8.162323e-01,3.508999e-01,-5.509477e-01,-4.305555e-04,-6.694785e-03,0
5.989961e-04,1.613969e+00,-7.501330e+00,1.932588e+00,3.749746e+00,-2.162977e+01,4.687553e+00,-1.461097e+01,-1.438932e+01,-5.595066e+00,-4.296134e+00,9.961689e+00,-1.023726e+01,1.458333e-02,3.312674e-01,0,1.035772e-05,-6.930172e-03,4.420478e-01,-3.590176e-01,-3.253654e+00,6.560974e-02,6.588315e-01,3.880405e-01,-9.191936e-01,-1.021621e+00,-1.381793e+00,-5.890859e-01,-1.071631e+00,-1.680556e-03,1.235722e-02,0
6.090531e-04,1.559963e+00,-6.726119e+00,2.554153e+00,9.933223e-01,-2.133749e+01,4.785899e+00,-1.315738e+01,-1.762754e+01,-5.803959e+00,-7.021487e+00,8.305866e+00,-1.296692e+01,1.166667e-02,3.597318e-01,0,9.932398e-06,1.456735e-02,1.245738e-01,-2.069511e-01,-3.211469e+00,-1.607735e-01,-1.636761e-01,1.282927e+00,-1.440163e+00,-7.387447e-01,-1.264057e+00,-7.469919e-01,-8.616700e-01,-1.513889e-03,1.259428e-02,0
6.283936e-04,1.827950e+00,-6.724190e+00,1.630553e+00,-3.186897e+00,-2.173319e+01,4.830425e+00,-1.093966e+01,-1.953759e+01,-7.235014e+00,-8.224433e+00,7.459486e+00,-1.330382e+01,1.055556e-02,3.780718e-01,0,-3.160461e-06,-5.544387e-02,1.747569e-01,-1.618402e-01,-2.993246e+00,-3.140707e-01,-9.334429e-01,1.733674e+00,-8.720798e-01,-1.037059e+00,-1.785020e-01,-3.260027e-01,2.288834e-01,-2.916668e-04,3.733981e-03,0
6.133569e-04,1.503270e+00,-7.558979e+00,1.791121e+00,-5.644897e+00,-2.319652e+01,2.868435e+00,-9.707256e+00,-1.965095e+01,-7.690867e+00,-7.422735e+00,7.465076e+00,-1.269772e+01,1.180556e-02,3.615612e-01,0,-2.227961e-05,-2.947923e-01,5.877723e-01,-2.769703e-02,-2.356916e+00,3.970417e-01,-1.664683e+00,1.505124e+00,8.566183e-01,-1.188051e+00,1.061041e+00,-8.367868e-02,1.270175e+00,8.055556e-04,-3.552950e-03,0
5.810419e-04,1.365096e+00,-6.211115e+00,1.504903e+00,-7.897376e+00,-2.227061e+01,9.790702e-01,-7.667665e+00,-1.773802e+01,-9.836905e+00,-4.988019e+00,8.752070e+00,-9.227448e+00,1.305556e-02,3.490226e-01,0,-3.594021e-05,-5.870078e-01,1.595906e+00,4.239368e-01,-1.380177e+00,1.789791e+00,-2.097847e+00,1.259053e+00,1.964149e+00,-6.432542e-01,2.100672e+00,-2.204208e-01,1.176453e+00,1.152778e-03,-2.967119e-03,0
5.213309e-04,3.174280e-01,-4.043794e+00,2.478493e+00,-8.436016e+00,-1.908357e+01,-1.611839e+00,-7.267756e+00,-1.424424e+01,-1.044327e+01,-3.334491e+00,7.241180e+00,-8.654227e+00,1.444444e-02,3.564917e-01,0,-3.211364e-05,-7.848623e-01,2.559732e+00,6.286722e-01,-4.557795e-02,2.989854e+00,-2.435906e+00,7.447509e-01,2.101623e+00,9.748869e-02,2.964498e+00,-5.983533e-01,4.603136e-01,7.499998e-04,6.639734e-03,0
4.947056e-04,-5.141680e-01,-5.022501e-01,3.406552e+00,-8.692223e+00,-1.484071e+01,-3.418675e+00,-5.864143e+00,-1.242020e+01,-9.075085e+00,2.348064e-01,6.469329e+00,-9.443299e+00,1.500000e-02,3.657710e-01,0,-2.190057e-05,-8.685699e-01,2.660243e+00,5.044566e-01,1.306985e+00,2.477456e+00,-2.468168e+00,1.413377e-01,1.504620e+00,1.024038e+00,3.312505e+00,-6.380672e-01,4.176140e-02,1.527776e-04,9.485006e-03,0
4.959569e-04,-1.481409e+00,2.385247e+00,3.983658e+00,-5.475363e+00,-1.196220e+01,-7.112221e+00,-6.885263e+00,-1.180174e+01,-7.584334e+00,4.788343e+00,5.614680e+00,-1.028822e+01,1.458333e-02,3.863857e-01,0,-1.512454e-05,-8.295645e-01,2.143528e+00,-1.910561e-01,2.010108e+00,1.240926e+00,-1.565135e+00,-2.451261e-01,5.686995e-01,9.233826e-01,3.060680e+00,-2.692805e-01,8.162154e-01,-4.583334e-04,6.230837e-03,0
4.842260e-04,-2.078335e+00,3.875578e+00,3.274604e+00,-2.842778e+00,-1.344402e+01,-8.611581e+00,-7.152223e+00,-1.143616e+01,-6.146183e+00,7.513087e+00,6.374985e+00,-8.201644e+00,1.375000e-02,3.815006e-01,0,-2.675125e-05,-8.596466e-01,1.247488e+00,-8.753222e-01,1.629306e+00,-2.113750e-01,1.796048e-01,-2.709144e-01,3.706290e-01,1.533513e-02,1.436890e+00,-1.666105e-01,1.944078e+00,-2.361110e-04,-8.249107e-03,0
4.509479e-04,-3.048311e+00,4.484929e+00,1.589186e+00,-1.310200e+00,-1.357729e+01,-6.841062e+00,-7.849346e+00,-1.189276e+01,-7.290806e+00,8.329769e+00,5.941950e+00,-5.193978e+00,1.277778e-02,3.797810e-01,0,-4.145990e-05,-1.086426e+00,6.327801e-01,-1.321405e+00,4.188223e-01,-4.867462e-01,1.288801e+00,1.259290e-01,3.366851e-01,-7.849413e-01,-2.065034e-01,-4.904112e-01,2.322090e+00,5.416669e-04,-3.039849e-02,0
3.834538e-04,-4.028950e+00,4.685350e+00,2.271769e-01,-2.628273e+00,-1.509004e+01,-2.656230e+00,-6.736674e+00,-1.052155e+01,-9.145173e+00,5.648544e+00,5.472641e+00,-2.270031e+00,1.472222e-02,3.278278e-01,0,-4.278664e-05,-1.384443e+00,4.577796e-01,-9.671497e-01,-5.181400e-01,6.439038e-02,6.059178e-01,2.464849e-01,3.835477e-01,-1.123278e+00,-8.803879e-01,-4.815193e-01,1.784260e+00,1.375000e-03,-3.892389e-02,0
3.390435e-04,-5.938230e+00,5.144261e+00,-1.099654e+00,-3.488504e+00,-1.357292e+01,-3.645893e+00,-6.463393e+00,-1.057562e+01,-1.000955e+01,4.688097e+00,3.613796e+00,-1.643580e+00,1.680556e-02,2.612297e-01,0,-3.325727e-05,-1.434587e+00,1.752018e-01,-5.796493e-01,-7.750122e-01,5.837213e-01,-1.097451e+00,-1.169051e-01,2.447334e-01,-3.892312e-01,-3.094480e-01,-6.942387e-02,1.324679e+00,1.250000e-03,-2.944427e-02,0
3.262451e-04,-7.555588e+00,5.834810e+00,-2.167248e-01,-4.344326e+00,-1.312425e+01,-7.179577e+00,-6.612775e+00,-1.017699e+01,-1.040320e+01,4.931983e+00,5.131465e+00,-1.055544e+00,1.861111e-02,2.461568e-01,0,-2.157131e-05,-1.224034e+00,-4.528176e-01,-5.791538e-01,-6.035115e-01,4.773809e-01,-2.154260e+00,-8.299665e-01,-2.372269e-01,2.458609e-01,7.488959e-01,4.798115e-01,8.990532e-01,-5.555581e-05,-3.302872e-04,0
3.132659e-04,-8.457927e+00,4.786208e+00,-1.087110e+00,-4.327235e+00,-1.164158e+01,-1.006664e+01,-8.495821e+00,-1.084137e+01,-8.607947e+00,7.140810e+00,5.765419e+00,8.221750e-01,1.708333e-02,2.733951e-01,0,-2.022258e-05,-5.514404e-01,-1.062227e+00,-7.637252e-01,-1.044518e-01,-4.106096e-01,-1.520046e+00,-1.391104e+00,-4.976669e-01,3.612227e-01,4.227154e-01,2.731908e-01,4.650748e-01,-1.430555e-03,2.061946e-02,0
2.884860e-04,-8.889272e+00,2.600289e+00,-2.674865e+00,-5.226465e+00,-1.366881e+01,-1.021715e+01,-9.870293e+00,-1.157481e+01,-8.616668e+00,8.166668e+00,6.795887e+00,9.923576e-01,1.430556e-02,3.200936e-01,0,-2.400983e-05,1.583355e-01,-1.193544e+00,-7.714174e-01,6.019943e-01,-1.131919e+00,-3.142320e-01,-1.557331e+00,-8.086454e-01,-6.973171e-03,-7.554158e-01,-1.227905e+00,-3.875472e-01,-2.000000e-03,2.225040e-02,0
2.568101e-04,-8.028590e+00,1.450384e+00,-3.689211e+00,-3.569694e+00,-1.535369e+01,-9.727333e+00,-1.179015e+01,-1.236505e+01,-9.096699e+00,5.184332e+00,4.147539e+00,-3.421564e-01,1.180556e-02,3.273586e-01,0,-2.358684e-05,8.741382e-01,-3.811843e-01,7.453328e-02,1.103694e+00,-1.150406e+00,7.143272e-01,-7.721988e-01,-6.976515e-01,-4.650282e-01,-2.256253e+00,-2.036144e+00,-7.338122e-01,-1.361111e-03,1.096194e-02,0
2.344238e-04,-6.978579e+00,1.535001e+00,-2.772761e+00,-1.713125e+00,-1.692779e+01,-8.920392e+00,-1.275226e+01,-1.345838e+01,-1.019369e+01,2.133143e+00,-1.991196e-01,-2.411114e+00,1.125000e-02,3.304271e-01,0,-1.798042e-05,1.290144e+00,3.236119e-01,7.161135e-01,9.595517e-01,-1.622414e-01,1.434545e+00,2.126157e-01,-6.253641e-01,-9.033046e-01,-2.907544e+00,-1.949017e+00,-6.561399e-01,-3.888886e-04,9.366095e-04,0
2.223628e-04,-5.042582e+00,3.412930e+00,-6.654947e-01,-5.654324e-01,-1.576412e+01,-7.143389e+00,-1.091583e+01,-1.338784e+01,-1.014458e+01,-1.123695e+00,-9.177987e-01,-1.145150e+00,1.180556e-02,3.230381e-01,0,-6.786323e-06,1.262396e+00,3.084676e-01,8.383921e-01,-2.115417e-02,9.769894e-01,1.859743e+00,7.380761e-01,-7.721726e-01,-1.220478e+00,-1.848845e+00,1.939943e-01,-5.479912e-01,8.333335e-05,2.713204e-05,0
2.158076e-04,-3.931554e+00,3.237075e+00,-6.061550e-01,-1.930837e+00,-1.427480e+01,-4.336402e+00,-9.244377e+00,-1.419024e+01,-1.260925e+01,-3.217040e+00,-4.165267e-01,-1.886845e+00,1.236111e-02,3.269369e-01,0,6.538959e-06,9.517707e-01,-5.973460e-01,6.309198e-01,-2.680751e-01,2.043414e+00,1.744093e+00,2.409958e-01,-6.945487e-01,-1.245845e+00,-7.307997e-01,2.208646e+00,-7.375626e-01,6.944434e-05,5.576298e-03,0
2.321866e-04,-3.240121e+00,2.141685e+00,-5.805534e-01,-3.566608e+00,-1.179524e+01,-2.720615e+00,-9.853718e+00,-1.585999e+01,-1.399131e+01,-1.384802e+00,5.226213e+00,-3.344247e+00,1.166667e-02,3.292393e-01,0,2.337017e-05,5.169638e-01,-1.816532e+00,8.024685e-01,4.512456e-01,2.102741e+00,4.963814e-01,-1.012206e+00,-1.375168e-01,-2.413521e-01,4.111615e-01,2.713040e+00,-1.264262e+00,6.944434e-05,8.175522e-03,0
