pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.391862e-04,-1.162246e+01,7.838618e+00,8.329530e+00,7.837749e+00,1.161875e+01,2.035910e+00,1.606386e+01,1.310767e+01,1.692241e+00,9.991039e+00,5.939713e+00,2.834265e+00,9.722222e-04,8.118771e-01,4.855599e+02,6.539738e-06,-1.367382e-01,9.011555e-02,7.241704e-01,4.924640e-01,3.337107e-02,6.413261e-02,1.555176e-01,1.602087e+00,1.202994e+00,-9.210969e-01,-1.310478e+00,-3.567626e-01,-1.402778e-03,2.615734e-02,4.763895e+00
1.259947e-04,-1.159595e+01,8.715821e+00,8.778199e+00,7.998146e+00,1.121453e+01,1.354448e+00,1.424904e+01,1.364287e+01,3.529817e+00,8.823882e+00,5.543278e+00,3.012765e+00,4.166666e-04,7.703257e-01,4.914791e+02,6.823576e-06,2.701035e-02,2.749250e-01,-1.382732e-03,4.930152e-01,-2.178843e-01,7.753976e-01,-1.759980e-01,9.614579e-01,1.237498e-01,-6.960183e-01,5.971605e-01,4.449339e-01,-2.361111e-04,1.392605e-02,3.485544e+00
1.457952e-04,-1.127777e+01,9.246864e+00,8.413944e+00,8.336721e+00,1.042765e+01,3.948510e+00,1.517461e+01,1.604045e+01,2.368599e+00,9.201428e+00,8.861423e+00,3.753160e+00,8.333333e-04,7.940328e-01,4.918977e+02,9.472913e-06,1.414723e-01,1.766355e-01,-5.149302e-01,6.909407e-01,1.047534e-01,9.954923e-01,-7.158394e-01,-3.407496e-01,-1.018074e+00,-9.071884e-02,1.696025e+00,4.729447e-01,1.250000e-04,1.588437e-02,9.313537e-01
1.591421e-04,-1.122074e+01,9.110990e+00,6.684797e+00,9.624969e+00,1.133492e+01,5.175790e+00,1.413754e+01,1.334783e+01,1.583297e-01,8.535960e+00,1.133512e+01,5.632581e+00,8.333333e-04,8.256728e-01,4.914748e+02,5.078991e-06,1.560657e-01,-2.003427e-01,-7.095608e-01,6.626670e-01,3.442312e-01,5.053416e-01,-7.662466e-01,-1.229409e+00,-1.165697e+00,3.844937e-01,8.550016e-01,4.317199e-01,3.611111e-04,1.352097e-02,-1.226797e+00
1.699771e-04,-1.110270e+01,8.524211e+00,6.801580e+00,1.047904e+01,1.208232e+01,5.102701e+00,1.254042e+01,1.155145e+01,-1.712383e+00,9.681406e+00,1.152392e+01,3.889081e+00,1.388889e-03,8.636253e-01,4.902188e+02,-4.107186e-06,1.721230e-01,-2.749437e-01,-3.824164e-01,1.819425e-01,1.724907e-01,-5.955997e-01,-1.052762e+00,-1.376458e+00,-2.693141e-01,3.443239e-01,-7.444263e-01,1.397584e-01,5.277778e-04,-1.040196e-03,-2.227332e+00
1.392987e-04,-1.090316e+01,8.075435e+00,6.036578e+00,1.024032e+01,1.210835e+01,3.304061e+00,1.173490e+01,9.740326e+00,-2.581750e-01,1.050636e+01,8.487039e+00,5.103404e+00,1.944444e-03,8.031343e-01,4.861845e+02,-5.712581e-06,1.798861e-01,-6.861410e-02,2.039061e-01,-4.608862e-01,-3.673341e-01,-1.015960e+00,-4.769298e-01,-4.285159e-01,1.824622e-01,2.359625e-01,-1.191242e+00,4.705391e-01,4.583334e-04,-8.485163e-03,-1.960065e+00
1.351810e-04,-1.057595e+01,8.389923e+00,6.825972e+00,8.938758e+00,1.090339e+01,1.906376e+00,1.111212e+01,1.096191e+01,1.230281e+00,9.937847e+00,6.563334e+00,4.716540e+00,2.916667e-03,8.001011e-01,4.834062e+02,-2.726747e-06,3.387528e-02,2.654266e-01,7.595937e-01,-8.771197e-01,-6.277441e-01,-6.667247e-01,7.504444e-02,4.899734e-01,2.043878e-01,-1.750679e-02,-8.004445e-01,7.137434e-01,1.250000e-04,-7.068568e-03,-3.311279e-01
1.479773e-04,-1.058469e+01,8.835063e+00,7.692132e+00,8.090680e+00,1.008772e+01,1.694150e+00,1.246704e+01,1.150002e+01,-4.006915e-01,9.587552e+00,7.859203e+00,7.571547e+00,2.361111e-03,8.150091e-01,4.850808e+02,-1.100720e-06,-1.639695e-01,3.966777e-01,1.000047e+00,-8.051437e-01,-5.558159e-01,6.659459e-02,1.500461e-01,1.087915e+00,-3.461866e-01,-3.836203e-02,-1.018105e-01,3.954862e-01,-2.500000e-04,-1.860013e-02,1.382812e+00
1.520041e-04,-1.109256e+01,9.471530e+00,9.771771e+00,7.168263e+00,9.953918e+00,2.574033e+00,1.254957e+01,1.312147e+01,-6.191864e-01,1.005328e+01,7.835613e+00,6.223727e+00,1.805555e-03,8.223451e-01,4.891151e+02,-7.690405e-06,-3.264776e-01,4.385126e-01,6.483057e-01,-5.286875e-01,-2.480884e-01,3.530276e-01,-1.243737e-01,9.902822e-01,-2.934412e-02,5.568112e-01,-2.313240e-01,-2.330801e-01,-5.277778e-04,-3.691080e-02,-3.102118e+01
1.253836e-04,-1.146470e+01,9.518020e+00,9.563913e+00,7.099850e+00,9.804004e+00,3.303206e+00,1.176640e+01,1.410012e+01,-1.064374e+00,1.025684e+01,7.341846e+00,6.327241e+00,1.250000e-03,6.990116e-01,4.902441e+02,-7.173739e-06,-3.652143e-01,3.695721e-01,2.989176e-01,6.429233e-02,2.809116e-01,6.754431e-01,-5.979654e-01,1.677469e-01,5.274404e-01,1.316795e+00,-2.001719e-01,-6.933511e-01,-3.472222e-04,-3.354911e-02,-4.846156e+01
1.080258e-04,-1.176833e+01,1.024101e+01,9.131609e+00,6.790736e+00,9.804805e+00,2.866986e+00,1.084057e+01,1.461327e+01,1.415402e+00,1.238726e+01,5.665392e+00,4.173293e+00,8.333333e-04,6.735458e-01,3.257186e+02,-6.904229e-07,-3.250579e-01,4.548674e-01,1.931174e-01,5.623194e-01,7.437508e-01,4.943395e-01,-4.522184e-01,-6.628420e-01,6.668828e-01,1.701292e+00,4.901358e-01,-5.354996e-01,4.166672e-05,-1.420664e-02,-4.925909e+01
1.340977e-04,-1.207287e+01,1.029818e+01,9.506801e+00,8.600905e+00,1.156684e+01,4.924889e+00,1.033171e+01,1.159285e+01,1.219217e+00,1.500454e+01,7.943455e+00,5.130008e+00,1.111111e-03,7.216632e-01,3.244712e+02,4.355495e-06,-4.488131e-01,3.518143e-01,3.973026e-01,7.181335e-01,1.160613e+00,4.519391e-01,2.437013e-01,-1.186078e+00,7.148190e-01,7.290514e-01,1.005472e+00,-6.475707e-01,5.694446e-04,-1.105805e-02,-9.646240e-01
1.441949e-04,-1.241376e+01,1.135578e+01,1.076591e+01,9.229332e+00,1.279125e+01,4.234889e+00,1.100582e+01,1.106089e+01,1.573432e+00,1.618589e+01,9.985488e+00,4.144845e+00,2.083333e-03,7.399861e-01,3.257061e+02,-1.539796e-06,-6.428674e-01,6.895218e-02,4.274481e-01,4.307486e-01,1.127015e+00,-1.187966e-01,9.167804e-01,-7.346345e-01,5.661743e-01,-1.085366e+00,7.230932e-01,-5.256615e-01,1.125000e-03,-4.924916e-02,1.555004e+01
1.290765e-04,-1.338605e+01,1.071970e+01,1.073327e+01,9.471219e+00,1.411384e+01,4.878950e+00,1.290228e+01,9.945915e+00,2.430705e+00,1.200278e+01,1.020916e+01,3.103611e+00,3.472223e-03,6.105012e-01,4.854273e+02,-4.808234e-06,-9.508726e-01,-1.623746e-01,2.425942e-01,-4.297233e-01,1.358192e+00,-6.818277e-01,1.291737e+00,2.511911e-01,9.070341e-01,-2.483238e+00,-4.872283e-01,-6.890732e-01,1.486111e-03,-7.883118e-02,-3.322154e+01
1.028374e-04,-1.432608e+01,1.037501e+01,1.065561e+01,8.509322e+00,1.416637e+01,2.295973e+00,1.413918e+01,1.176357e+01,3.640529e+00,8.461310e+00,8.148005e+00,2.558184e+00,5.277778e-03,4.828810e-01,3.229908e+02,8.596193e-06,-9.533445e-01,-4.554348e-02,1.924395e-01,-1.445678e+00,1.097026e+00,-1.495399e+00,4.251501e-01,4.521046e-01,4.571589e-01,-2.755660e+00,-1.363469e+00,-6.828736e-01,2.291667e-03,-8.669943e-02,-9.771183e+01
1.307353e-04,-1.587108e+01,9.976699e+00,1.077492e+01,6.812294e+00,1.767023e+01,2.485208e+00,1.522372e+01,1.249747e+01,4.720839e+00,6.450635e+00,6.426054e+00,2.477973e+00,6.944444e-03,4.560598e-01,1.597212e+02,3.430529e-05,-3.607580e-01,8.182573e-01,1.170530e-02,-2.947589e+00,-6.686611e-01,-3.617210e+00,-1.825636e+00,-3.927040e-01,-4.150095e-01,-2.400675e+00,-1.708889e+00,-1.271319e+00,3.569445e-03,-6.165664e-02,-1.293845e+02
1.863465e-04,-1.593797e+01,1.149957e+01,1.170729e+01,3.330403e+00,1.649819e+01,-2.045234e+00,1.197085e+01,1.204564e+01,2.714159e+00,5.183663e+00,5.059695e+00,1.043296e+00,1.180556e-02,3.837097e-01,0,7.102027e-05,5.256435e-01,1.656555e+00,-1.395164e-01,-4.053057e+00,-3.609561e+00,-6.047444e+00,-4.421751e+00,-1.866685e+00,-1.192777e+00,-1.836591e+00,-1.447693e+00,-1.937369e+00,5.166667e-03,-4.291506e-02,-8.057027e+01
2.588484e-04,-1.438389e+01,1.424871e+01,1.026596e+01,-2.677267e+00,9.604630e+00,-1.103650e+01,4.858268e+00,7.841358e+00,8.188426e-01,1.638227e+00,3.208871e+00,-2.495538e+00,1.805556e-02,3.518037e-01,0,9.656297e-05,1.422632e+00,1.924337e+00,-3.585443e-01,-4.535371e+00,-6.175040e+00,-7.829801e+00,-6.089972e+00,-2.303595e+00,-1.256363e+00,-1.246587e+00,-1.091357e+00,-1.762012e+00,5.708333e-03,-1.823247e-02,-3.194424e+01
3.938822e-04,-1.244145e+01,1.652178e+01,1.021251e+01,-7.011183e+00,1.513699e-01,-2.118040e+01,-2.786851e+00,4.758200e+00,-3.723579e-01,1.684561e+00,2.518134e+00,-4.641905e+00,2.555556e-02,3.204338e-01,0,9.715202e-05,1.644025e+00,1.177330e+00,-3.680178e-01,-3.915824e+00,-5.929342e+00,-6.491819e+00,-5.189755e+00,-1.206493e+00,-6.436273e-01,-6.175101e-01,-7.221068e-01,-5.181573e-01,3.972222e-03,1.131774e-02,0
5.097823e-04,-1.050618e+01,1.708728e+01,9.729589e+00,-1.069377e+01,-5.031555e+00,-2.709621e+01,-7.847295e+00,4.623215e+00,-1.771913e-02,1.967251e+00,2.240050e+00,-3.489484e+00,2.861111e-02,3.965354e-01,0,5.766204e-05,1.579903e+00,1.498823e-02,-3.378710e-01,-2.565279e+00,-3.746737e+00,-3.196257e+00,-2.683465e+00,4.996741e-01,-4.371043e-01,-9.866307e-02,-4.415121e-01,1.122188e+00,9.166662e-04,2.725129e-02,0
5.466397e-04,-9.656703e+00,1.596694e+01,1.013539e+01,-1.224047e+01,-5.830428e+00,-2.647447e+01,-7.625137e+00,7.622244e+00,-8.569636e-02,1.931600e+00,1.933571e+00,-1.050517e+00,2.638889e-02,4.179325e-01,0,-1.097287e-05,1.358866e+00,-9.169933e-01,-9.099054e-01,-1.317584e+00,-1.437196e+00,2.828379e-01,3.325036e-01,1.735194e+00,-4.543954e-01,-4.917984e-01,-1.029088e+00,1.932045e+00,-2.055556e-03,1.883225e-02,0
4.707799e-04,-7.876750e+00,1.460107e+01,8.615170e+00,-1.288902e+01,-6.138155e+00,-2.437074e+01,-6.139912e+00,8.907706e+00,-1.510010e+00,1.021392e+00,1.293591e+00,1.319707e+00,2.222222e-02,4.393108e-01,0,-5.945403e-05,1.161760e+00,-1.011630e+00,-1.100789e+00,2.790909e-02,-2.901106e-01,1.753431e+00,2.303487e+00,1.692928e+00,-9.224505e-01,-8.132237e-01,-1.647108e+00,2.131231e+00,-3.236110e-03,-2.968094e-03,0
3.585190e-04,-6.961836e+00,1.317992e+01,6.220193e+00,-1.250148e+01,-6.481308e+00,-2.112894e+01,-1.978024e+00,1.129193e+01,-1.898190e+00,-3.015013e-01,-2.154078e+00,2.613724e+00,1.847222e-02,3.932073e-01,0,-6.745042e-05,9.797646e-01,-5.296550e-01,-6.910465e-01,9.653292e-01,1.193576e-01,1.253327e+00,2.144981e+00,3.759916e-01,-1.106237e+00,-9.605112e-01,-2.072463e+00,2.018785e+00,-3.000000e-03,-6.462065e-03,0
