pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.781315e-05,-1.601416e+01,5.238566e+00,5.253548e+00,2.311274e+00,1.951123e+00,4.263598e-02,1.303818e+01,9.144406e+00,-2.697046e+00,8.649108e+00,1.130561e+01,6.353258e+00,3.652778e-02,1.694404e-01,0,2.644731e-06,1.174731e-01,4.474735e-02,-2.677797e-01,3.656586e-01,4.354761e-01,9.715407e-01,-1.342843e+00,-4.245142e-01,1.328778e-01,6.795176e-01,-6.341532e-01,2.704054e-01,-3.750001e-03,3.526269e-02,-3.257019e+01
9.385918e-05,-1.564340e+01,6.048699e+00,4.995897e+00,2.766940e+00,2.647263e+00,1.846532e+00,1.272069e+01,9.237901e+00,-2.850692e+00,7.952001e+00,1.024955e+01,7.338693e+00,2.388889e-02,2.592125e-01,0,2.658063e-06,2.161877e-01,5.085597e-01,1.544943e-01,4.980496e-01,5.134259e-01,8.904991e-01,-9.481971e-01,-1.531319e-01,1.222139e+00,9.720615e-01,-9.835277e-01,1.646209e-01,-6.430556e-03,3.496283e-02,0
9.527322e-05,-1.532161e+01,6.475696e+00,5.417790e+00,2.919371e+00,3.077880e+00,2.583913e+00,1.128658e+01,8.225957e+00,7.190068e-01,1.038499e+01,9.628549e+00,7.718571e+00,1.722222e-02,2.780878e-01,0,2.252768e-07,2.448623e-01,5.110953e-01,4.217863e-01,5.005979e-01,3.447118e-01,4.000296e-01,-3.603005e-01,8.496422e-01,1.365863e+00,5.023571e-01,-1.531466e+00,-5.782212e-01,-5.361111e-03,1.529024e-02,0
9.271302e-05,-1.512182e+01,7.424129e+00,6.204211e+00,3.428735e+00,2.850690e+00,2.490195e+00,1.124075e+01,9.541181e+00,8.005285e-01,1.061838e+01,7.837622e+00,7.490019e+00,1.388889e-02,2.657307e-01,0,3.554327e-07,1.485496e-01,1.494601e-01,5.235975e-01,8.454472e-01,6.671678e-01,7.264449e-02,4.325911e-01,1.515255e+00,9.798366e-01,4.920546e-01,-1.357937e+00,-1.217757e+00,-2.472221e-03,1.114536e-02,0
8.951261e-05,-1.505064e+01,7.106328e+00,6.758322e+00,4.483366e+00,3.572968e+00,1.720953e+00,1.197664e+01,1.324098e+01,2.306661e+00,9.827704e+00,4.854244e+00,3.386489e+00,1.472222e-02,2.426325e-01,0,1.577172e-06,1.422697e-01,-1.033283e-01,4.321862e-01,1.030447e+00,1.029066e+00,1.607770e-01,1.388647e+00,1.655589e+00,1.990482e-01,-3.307281e-01,-1.230683e+00,-1.504647e+00,-1.416667e-03,2.123977e-02,0
9.851665e-05,-1.503614e+01,6.480684e+00,6.943618e+00,6.212179e+00,5.735558e+00,2.641235e+00,1.453861e+01,1.430666e+01,1.254664e+00,1.069092e+01,5.847022e+00,3.415951e+00,1.277778e-02,3.326669e-01,0,1.963104e-06,1.279778e-01,-3.579682e-01,7.755890e-02,7.972390e-01,1.042593e+00,3.548896e-01,1.465635e+00,6.030309e-01,4.860175e-02,-4.523121e-01,-4.432531e-01,-7.958587e-01,3.194445e-04,1.731065e-02,0
1.002573e-04,-1.465310e+01,6.430777e+00,7.209017e+00,6.679883e+00,6.780775e+00,3.312278e+00,1.658088e+01,1.412116e+01,1.487180e+00,8.695081e+00,4.470432e+00,2.232368e+00,1.069444e-02,3.508185e-01,0,4.683534e-09,1.451637e-01,-1.041303e-01,-2.574028e-01,2.355359e-01,6.110924e-01,4.316262e-01,8.013903e-01,-2.167172e-01,4.684818e-02,-5.958444e-01,3.268928e-02,-9.949162e-02,1.388889e-03,-5.141973e-03,0
9.715621e-05,-1.468070e+01,5.972063e+00,6.366658e+00,6.316671e+00,6.459751e+00,3.468980e+00,1.626681e+01,1.211624e+01,1.453278e+00,8.923130e+00,5.813262e+00,4.087787e+00,1.750000e-02,2.981910e-01,0,-2.456035e-06,3.798771e-02,7.321815e-02,-4.281899e-01,-2.204169e-01,3.123264e-02,6.009863e-02,-1.908280e-01,-1.760283e-01,5.411353e-01,-5.502963e-01,3.179817e-01,1.511687e-01,1.527778e-03,-2.518203e-02,0
9.021625e-05,-1.450254e+01,6.839986e+00,5.759789e+00,5.608799e+00,6.266334e+00,3.465211e+00,1.511949e+01,1.325260e+01,2.441595e+00,7.732376e+00,5.034570e+00,2.553113e+00,1.930556e-02,2.341606e-01,0,-2.335690e-06,-2.480211e-02,3.327652e-01,-4.067135e-01,-6.050740e-01,-3.366618e-01,-2.191190e-01,-9.906741e-01,-1.780380e-01,5.203544e-01,1.267052e-02,5.966507e-01,5.650145e-01,3.055556e-04,-2.077789e-02,0
9.125698e-05,-1.492148e+01,6.642170e+00,5.527283e+00,5.645636e+00,6.148941e+00,2.865261e+00,1.431516e+01,1.386080e+01,3.483133e+00,8.420788e+00,7.154861e+00,4.011422e+00,1.611111e-02,2.650857e-01,0,-1.583515e-06,-2.863789e-02,3.821865e-01,-3.276975e-01,-6.987946e-01,-4.064311e-01,-8.059031e-01,-1.047736e+00,-2.929455e-01,7.181473e-02,2.915478e-03,2.574612e-01,6.923900e-01,-9.999999e-04,-1.422544e-02,0
9.152843e-05,-1.465672e+01,7.759550e+00,5.595137e+00,3.990030e+00,5.252871e+00,2.518542e+00,1.260333e+01,1.235869e+01,3.074024e+00,9.009604e+00,6.782886e+00,5.095623e+00,1.291667e-02,2.634817e-01,0,-5.437374e-07,4.554730e-02,2.645218e-01,-4.175080e-01,-8.024591e-01,4.571438e-04,-1.057157e+00,-1.146970e+00,-9.983833e-01,-7.115160e-01,-2.281289e-01,-1.670561e-01,9.410986e-01,2.916668e-04,-1.712016e-02,0
8.858255e-05,-1.474680e+01,7.423214e+00,4.810496e+00,3.632083e+00,4.934327e+00,-8.720040e-02,1.228621e+01,1.109847e+01,1.496137e+00,8.299093e+00,6.226410e+00,6.278482e+00,1.569444e-02,2.124032e-01,0,-2.780303e-07,1.694930e-01,1.023197e-01,-1.321520e-01,-2.219494e-01,5.615791e-01,-1.332113e+00,-1.427761e+00,-9.853350e-01,-7.685798e-01,-3.159293e-01,-6.231920e-01,2.079212e-01,8.333336e-04,-1.853965e-02,0
8.883478e-05,-1.436214e+01,7.772073e+00,4.030642e+00,2.603280e+00,6.875927e+00,-3.443424e-01,1.039912e+01,9.641851e+00,-1.224870e-01,6.652579e+00,4.663515e+00,6.125076e+00,2.097222e-02,1.749011e-01,0,1.471031e-06,2.102539e-01,-7.922649e-02,4.252847e-01,4.436757e-01,6.278738e-01,-1.011992e+00,-1.436066e+00,-6.048935e-01,-4.180511e-02,1.790935e-01,-1.440495e-01,-1.202674e-01,7.777779e-04,1.271392e-02,0
9.121365e-05,-1.422130e+01,7.147507e+00,5.648771e+00,5.229264e+00,8.145308e+00,-2.363862e+00,8.278461e+00,1.029255e+01,1.238490e+00,8.019654e+00,5.098588e+00,4.536301e+00,1.625000e-02,2.166778e-01,0,1.837586e-06,1.887708e-01,-2.548696e-01,7.579429e-01,7.306524e-01,-1.141591e-02,-5.644451e-01,-1.100250e+00,-3.669841e-01,7.923185e-01,1.091035e+00,5.174384e-01,-2.977628e-01,1.111111e-04,3.527710e-02,0
9.756803e-05,-1.386820e+01,7.501271e+00,7.302423e+00,5.409818e+00,6.786748e+00,-1.403085e+00,7.426874e+00,9.737185e+00,2.993822e+00,1.004479e+01,6.626550e+00,5.365376e+00,1.652778e-02,3.249140e-01,0,1.448036e-06,1.899042e-02,-5.470204e-01,5.883996e-01,6.061101e-01,-8.557161e-01,-5.983251e-01,5.645599e-02,-2.375149e-01,9.067487e-01,1.428522e+00,9.439932e-01,9.259987e-02,1.166667e-03,3.934066e-02,0
9.340385e-05,-1.404991e+01,6.284267e+00,6.964320e+00,5.882076e+00,4.921836e+00,-2.380054e+00,8.271079e+00,9.215882e+00,3.899575e+00,1.205816e+01,7.832085e+00,5.169518e+00,1.847222e-02,3.137822e-01,0,-1.994587e-07,-7.587175e-02,-6.454185e-01,3.632097e-02,2.468486e-01,-6.710485e-01,-2.520604e-01,8.388047e-01,-4.154806e-01,3.586390e-02,3.064302e-01,5.094478e-01,2.351188e-01,1.916667e-03,2.444324e-03,0
9.497986e-05,-1.435289e+01,5.468591e+00,6.314866e+00,5.307425e+00,4.209082e+00,-3.327872e+00,1.068509e+01,8.992610e+00,3.080714e+00,1.177593e+01,8.016732e+00,6.271467e+00,2.569444e-02,3.230521e-01,0,-8.744435e-07,-9.000244e-02,-5.186568e-01,6.498432e-02,4.365569e-01,8.142056e-02,1.741153e-01,1.075724e+00,-3.159428e-03,-1.018380e+00,-1.261854e+00,-4.765032e-01,-3.009461e-01,1.666669e-04,-2.714061e-02,0
9.151045e-05,-1.435832e+01,4.936754e+00,6.324154e+00,6.514704e+00,6.078899e+00,-2.661770e+00,1.084338e+01,8.587433e+00,1.374364e+00,8.686234e+00,6.950736e+00,5.258850e+00,2.125000e-02,2.298304e-01,0,-6.051334e-07,-5.995245e-02,-1.720850e-01,2.819373e-01,4.619144e-01,8.150619e-01,1.342629e+00,1.011663e+00,4.081718e-01,-1.783857e+00,-2.401862e+00,-1.152690e+00,-2.664526e-01,-2.194444e-03,-3.149441e-02,0
9.414252e-05,-1.416401e+01,5.581743e+00,7.947427e+00,7.276289e+00,6.615320e+00,-3.916506e-01,1.151935e+01,1.003561e+01,-8.354732e-01,5.421484e+00,4.684709e+00,3.815980e+00,1.597222e-02,2.311869e-01,0,-1.124558e-06,-4.727373e-02,9.280205e-04,2.046711e-01,2.741976e-01,8.497211e-01,1.849777e+00,7.804726e-01,1.092786e+00,-1.339424e+00,-2.170083e+00,-1.352349e+00,-3.455525e-01,-3.805556e-03,-2.475968e-02,0
9.079686e-05,-1.444411e+01,5.367266e+00,7.557725e+00,7.207216e+00,7.794027e+00,2.864978e+00,1.291226e+01,1.073524e+01,-3.061617e+00,3.226076e+00,3.734648e+00,5.064999e+00,1.236111e-02,2.022428e-01,0,1.176559e-06,-3.418455e-02,6.419702e-02,-1.119800e-01,-1.414096e-01,4.465249e-01,1.306635e+00,7.269143e-01,1.443880e+00,-2.775905e-01,-5.329729e-01,-8.148307e-01,7.205665e-02,-2.930556e-03,1.546157e-02,0
8.971386e-05,-1.454636e+01,5.257975e+00,6.721436e+00,6.332157e+00,7.600124e+00,3.157637e+00,1.355301e+01,1.338263e+01,-1.398417e+00,3.655596e+00,2.863030e+00,4.640630e+00,1.111111e-02,2.130475e-01,0,2.475885e-06,-2.975016e-02,1.788165e-01,-3.313993e-01,-5.078180e-01,1.148407e-01,1.755782e-01,-8.343840e-02,1.465526e+00,1.616462e+00,1.252867e+00,1.203680e-01,-1.725091e-01,-2.388889e-03,3.317826e-02,0
9.960757e-05,-1.433807e+01,5.419623e+00,6.377250e+00,6.279722e+00,7.819122e+00,2.096762e+00,1.346112e+01,1.413332e+01,2.678825e-01,6.904315e+00,3.787421e+00,5.206808e+00,9.027778e-03,3.162079e-01,0,3.374292e-06,2.157984e-02,3.348548e-01,4.589272e-03,-6.433713e-01,-3.297967e-01,-8.709676e-01,-8.471605e-01,9.123886e-01,2.260462e+00,2.388515e+00,7.396380e-01,-4.450589e-01,-1.347222e-03,4.078488e-02,0
1.021166e-04,-1.436578e+01,6.449647e+00,6.880669e+00,5.200945e+00,7.176976e+00,8.703485e-01,1.082773e+01,1.566420e+01,5.582087e+00,9.846702e+00,5.260162e+00,2.882529e+00,5.694445e-03,3.400957e-01,0,3.959285e-08,9.055138e-03,2.627082e-01,2.578270e-01,-5.941952e-01,-7.649770e-01,-1.226027e+00,-1.113354e+00,-1.873844e-01,1.796171e+00,2.592546e+00,1.250503e+00,-7.582483e-01,-6.944426e-05,3.781912e-03,0
1.014670e-04,-1.442650e+01,6.445704e+00,7.501055e+00,4.555965e+00,6.356617e+00,-3.462158e-01,1.003910e+01,1.415640e+01,4.750440e+00,1.207310e+01,6.234272e+00,3.718755e+00,8.333334e-03,3.426431e-01,0,-3.422709e-06,5.420790e-02,6.634412e-02,1.622557e-01,-3.504981e-01,-1.000715e+00,-1.275988e+00,-6.026331e-01,-1.037903e+00,4.421846e-01,1.677906e+00,7.385220e-01,-1.243599e+00,1.652778e-03,-3.800974e-02,0
