pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.251536e-04,-1.549798e+01,6.235443e+00,4.820745e+00,6.314945e-01,3.781535e+00,-9.302662e-01,1.014074e+01,4.668095e+00,-7.007532e+00,5.268633e+00,5.196512e+00,1.285938e+00,2.527778e-02,1.864360e-01,0,-7.912196e-07,1.875763e-02,6.254012e-01,3.881617e-01,3.876931e-01,-4.154763e-02,7.054288e-01,-2.770730e-01,-1.234408e+00,5.444018e-01,1.050313e+00,1.422799e+00,-2.343999e-02,-2.263889e-03,-7.168627e-03,0
2.199497e-04,-1.537774e+01,6.700409e+00,5.016995e+00,1.023656e+00,3.084833e+00,-1.260647e+00,9.530910e+00,2.461250e+00,-6.772121e+00,5.707993e+00,6.669179e+00,1.860992e+00,3.180556e-02,1.673756e-01,0,-3.882873e-07,1.955699e-01,2.550119e-01,-1.710192e-01,-1.682145e-02,-6.208729e-01,-4.116320e-01,-9.337997e-01,-1.628873e+00,4.933839e-01,6.458789e-01,9.969257e-01,9.639542e-02,1.875000e-03,-1.261314e-02,0
2.195787e-04,-1.533745e+01,6.816825e+00,3.867140e+00,-1.418426e-01,2.532235e+00,-2.296086e+00,7.556761e+00,-5.623465e-01,-5.453239e+00,6.558369e+00,6.560373e+00,2.578550e+00,3.763889e-02,1.451219e-01,0,2.882973e-06,1.699735e-01,-1.207001e-01,-2.697490e-01,-2.442468e-01,-7.618036e-01,-7.755703e-01,-8.678573e-01,-9.073122e-01,5.889260e-01,6.544728e-01,4.794077e-01,4.144908e-01,2.611111e-03,-1.015340e-02,0
2.252046e-04,-1.466662e+01,5.980731e+00,3.263687e+00,2.573825e-01,4.305719e-01,-5.026927e+00,6.372316e+00,1.844537e-01,-5.696840e+00,6.474829e+00,7.614668e+00,3.064048e+00,3.652778e-02,1.368133e-01,0,1.560901e-05,-1.389590e-01,-1.135020e-01,3.295893e-01,-4.243782e-01,8.327234e-02,-2.373596e-01,-1.004372e-02,3.622976e-01,-1.962159e-01,2.824717e-01,-1.418508e-01,-5.423995e-01,3.333334e-03,4.223466e-03,0
2.369410e-04,-1.500367e+01,5.991782e+00,4.348654e+00,-2.066024e-01,1.299648e+00,-2.924977e+00,7.380753e+00,1.269932e+00,-4.600543e+00,8.157579e+00,7.120806e+00,2.756864e+00,3.597222e-02,1.509501e-01,0,2.465530e-05,-5.125329e-01,-1.244170e-01,8.465269e-01,-8.205336e-01,1.110630e+00,4.878542e-01,9.954569e-01,1.379642e+00,-9.701627e-01,-1.497952e-01,-5.756380e-01,-1.396778e+00,6.888889e-03,1.095832e-02,0
2.893136e-04,-1.623943e+01,6.545421e+00,6.424184e+00,-1.065855e+00,4.117488e+00,-2.132999e+00,9.568696e+00,3.356599e+00,-8.179549e+00,6.320746e+00,5.679709e+00,-9.401625e-01,4.930556e-02,1.855788e-01,0,2.574043e-05,-7.262242e-01,-1.990611e-01,5.532111e-01,-1.345292e+00,1.404280e+00,6.586403e-01,1.105892e+00,1.170616e+00,-1.445553e+00,-8.987097e-01,-1.091202e+00,-1.987601e+00,1.116667e-02,1.233796e-02,0
3.108006e-04,-1.711371e+01,5.912395e+00,6.519526e+00,-3.582892e+00,6.241927e+00,-1.303779e+00,1.093585e+01,4.749790e+00,-9.062698e+00,5.886434e+00,4.649662e+00,-2.403232e+00,6.569444e-02,1.755307e-01,0,1.371704e-05,-3.695022e-01,-5.206494e-01,-3.453531e-01,-1.089515e+00,3.302783e-01,-3.670163e-01,1.717419e-01,6.697537e-01,-1.357702e+00,-1.609386e+00,-8.811871e-01,-1.907599e+00,1.165278e-02,1.296096e-03,0
3.169769e-04,-1.724272e+01,5.025118e+00,4.944307e+00,-4.780931e+00,4.980834e+00,-2.544325e+00,1.012423e+01,4.297606e+00,-1.069353e+01,3.116854e+00,3.394232e+00,-4.293906e+00,7.750001e-02,1.862128e-01,0,1.694923e-06,-7.996216e-02,-5.641619e-01,-1.141496e+00,-5.039219e-01,-1.033809e+00,-9.850055e-01,-9.271307e-01,1.198833e-01,-1.773620e-01,-1.230945e+00,-4.421808e-01,-1.008000e+00,7.722221e-03,-6.904068e-03,0
2.916945e-04,-1.634953e+01,4.148686e+00,3.361828e+00,-3.796638e+00,2.519367e+00,-4.554396e+00,7.961697e+00,4.148197e+00,-1.013206e+01,1.712595e+00,3.857609e+00,-5.104260e+00,8.013888e-02,1.571136e-01,0,1.854019e-05,-1.414026e-01,-2.037468e-01,-1.348442e+00,3.499193e-02,-1.452565e+00,-1.101305e+00,-1.228919e+00,-8.752870e-03,2.678119e-01,-5.496886e-01,3.185916e-01,-5.681014e-02,3.375000e-03,-7.122231e-03,0
3.073413e-04,-1.702132e+01,4.606466e+00,2.295554e+00,-3.478592e+00,8.097239e-01,-5.432718e+00,6.420122e+00,4.256812e+00,-8.531676e+00,2.252942e+00,3.864832e+00,-4.629647e+00,8.069444e-02,1.602670e-01,0,3.920966e-05,-4.282019e-01,1.202949e-01,-9.795996e-01,2.614209e-01,-7.415599e-01,-4.565853e-01,-1.117283e+00,-2.001183e-01,4.710976e-01,9.296032e-01,7.198693e-01,1.118609e+00,1.055554e-03,-3.227979e-03,0
4.083194e-04,-1.793142e+01,5.102987e+00,1.101694e+00,-4.059102e+00,1.064659e+00,-5.366106e+00,6.643314e+00,4.726423e+00,-8.804564e+00,3.569947e+00,6.007320e+00,-2.519413e+00,8.097222e-02,1.528925e-01,0,4.606824e-05,-4.594971e-01,3.261363e-01,-5.042502e-01,1.808735e-01,-2.125490e-01,3.062762e-01,-7.641217e-01,-1.008426e+00,-6.012776e-01,1.801889e+00,4.597813e-01,1.803737e+00,6.944448e-04,5.953479e-03,0
4.547127e-04,-1.859279e+01,5.149442e+00,1.176376e+00,-3.342594e+00,2.000388e+00,-4.421396e+00,5.197004e+00,3.007901e+00,-9.001789e+00,6.836194e+00,5.918723e+00,6.716410e-03,8.236111e-02,1.721835e-01,0,1.259460e-05,-1.550865e-03,1.301227e-01,8.783841e-02,5.556595e-01,-1.602962e-01,1.016577e+00,-4.900608e-01,-2.023730e+00,-1.643800e+00,1.562318e+00,-3.722405e-01,1.626228e+00,1.013888e-03,7.524440e-03,0
4.483500e-04,-1.786129e+01,5.507879e+00,1.400166e+00,-2.960269e+00,8.612898e-01,-3.528676e+00,4.752647e+00,-2.694808e-01,-1.290340e+01,8.430415e+00,5.129570e+00,1.596243e+00,8.277778e-02,1.809228e-01,0,-3.426048e-05,3.247908e-01,-1.139715e-01,3.969310e-01,7.819024e-01,-6.535204e-01,1.540448e+00,-6.756582e-02,-2.125565e+00,-1.380060e+00,5.632378e-01,-1.337259e+00,1.061986e+00,7.499993e-04,5.838364e-03,0
3.502990e-04,-1.706415e+01,5.054634e+00,2.585510e+00,-1.249710e+00,1.099273e-01,-1.268547e+00,4.915151e+00,-3.363885e+00,-1.470126e+01,7.634300e+00,2.442505e+00,1.443664e+00,8.486111e-02,1.838741e-01,0,-5.457612e-05,2.922031e-01,-4.140542e-01,4.015606e-01,1.079513e+00,-3.475121e-01,1.824418e+00,7.693981e-01,-8.379562e-01,-1.722817e-01,-9.317790e-01,-1.222352e+00,8.618973e-01,-1.263887e-03,-2.400486e-03,0
2.892239e-04,-1.707179e+01,4.580534e+00,2.381781e+00,-1.196032e+00,-1.257713e+00,7.597087e-01,6.446411e+00,-2.715507e+00,-1.285513e+01,5.987083e+00,1.059136e+00,2.072044e+00,8.347222e-02,1.762390e-01,0,-4.587396e-05,2.944069e-02,-5.260552e-01,4.199268e-01,1.088419e+00,5.843009e-01,1.374707e+00,1.195126e+00,1.377552e+00,1.752655e+00,-1.078308e+00,-6.628230e-01,7.667964e-01,-6.222221e-03,-5.249015e-03,0
2.613952e-04,-1.752652e+01,3.542844e+00,2.693371e+00,1.172851e+00,1.322329e+00,2.556504e+00,8.197112e+00,4.113324e-02,-9.887330e+00,3.398965e+00,1.842179e+00,4.078302e+00,7.569445e-02,1.625230e-01,0,-2.114308e-05,1.961334e-01,-2.116692e-01,2.530806e-01,6.164297e-01,1.111058e+00,3.583497e-01,1.133077e+00,2.632176e+00,2.228878e+00,-3.435191e-01,2.440270e-01,5.320816e-01,-1.036111e-02,-7.313593e-03,0
2.634320e-04,-1.748290e+01,3.633498e+00,3.445869e+00,1.270546e+00,3.176594e+00,1.432335e+00,9.087296e+00,4.915772e+00,-6.547087e+00,5.156542e+00,2.115618e+00,4.112906e+00,5.625000e-02,1.653533e-01,0,-7.939178e-06,5.866566e-01,1.143971e-01,6.221893e-02,-2.798933e-01,6.513201e-01,-7.734396e-01,3.553475e-01,1.991391e+00,1.791618e+00,7.941454e-01,5.016726e-01,-1.660475e-01,-1.056945e-02,-3.358790e-03,0
2.574795e-04,-1.587793e+01,4.469805e+00,3.318869e+00,5.991495e-01,3.448064e+00,1.868879e-01,9.260093e+00,5.981356e+00,-6.710895e+00,6.331975e+00,3.134399e+00,3.083641e+00,4.666667e-02,1.527490e-01,0,-5.509643e-06,7.704543e-01,3.374691e-01,-3.334896e-01,-1.152699e+00,-3.027533e-01,-1.188457e+00,-2.935813e-01,5.821773e-01,1.113757e+00,1.553710e+00,7.595426e-01,-6.844896e-01,-6.888890e-03,2.983931e-03,0
2.514858e-04,-1.496281e+01,4.689039e+00,2.380127e+00,-2.308647e+00,9.360203e-01,-1.922682e+00,7.691658e+00,4.271335e+00,-5.485260e+00,8.491304e+00,2.921389e+00,1.739137e+00,4.513888e-02,1.643320e-01,0,-7.392785e-06,5.484018e-01,2.688867e-01,-3.314094e-01,-1.147229e+00,-4.961042e-01,-4.698277e-01,-5.551735e-01,-8.193029e-01,3.491624e-01,2.889450e-01,5.974973e-01,-3.514408e-01,-3.486111e-03,4.455143e-03,0
2.398201e-04,-1.493430e+01,4.702419e+00,1.558794e+00,-2.801048e+00,9.288490e-01,-1.708274e+00,7.427025e+00,3.274238e+00,-4.849461e+00,9.500134e+00,5.237006e+00,1.842739e+00,4.680556e-02,1.779532e-01,0,-5.384501e-06,7.213783e-02,4.071482e-01,2.077998e-01,-5.706193e-01,-1.303237e-01,3.643893e-01,-2.349113e-01,-9.486092e-01,-2.996156e-01,-1.138686e+00,1.576926e-01,1.186846e-02,-3.166666e-03,4.513821e-03,0
2.352978e-04,-1.521270e+01,4.861625e+00,2.668860e+00,-2.765502e+00,1.955680e+00,3.077730e-02,7.227963e+00,2.172816e+00,-5.731992e+00,5.017188e+00,4.051801e+00,2.976153e+00,3.875000e-02,1.750269e-01,0,-3.616819e-06,-3.700028e-02,6.392532e-01,9.026836e-01,1.962667e-01,1.288310e-01,9.591831e-01,2.803554e-01,-9.300556e-01,-1.461387e+00,-2.610095e+00,-2.116130e-01,-2.239476e-01,-2.333333e-03,-3.937232e-03,0
2.386510e-04,-1.539229e+01,6.419253e+00,4.213501e+00,-2.025520e+00,2.286615e+00,1.032105e+00,8.317384e+00,2.287570e+00,-8.085607e+00,2.375603e+00,3.357655e+00,2.524475e+00,3.402778e-02,1.699707e-01,0,-2.592134e-06,2.789536e-02,6.834521e-01,9.843653e-01,4.342732e-01,-1.650309e-01,2.517726e-01,3.155684e-01,-4.137402e-01,-1.724247e+00,-2.508855e+00,-6.470130e-01,-8.549582e-01,9.444438e-04,-4.739481e-03,0
2.339863e-04,-1.491881e+01,7.026888e+00,5.566191e+00,-1.715078e+00,9.012921e-01,1.503044e+00,8.648255e+00,1.143914e-01,-1.117412e+01,-9.969012e-01,2.802999e+00,2.785309e-01,3.986111e-02,1.486372e-01,0,-3.814936e-06,1.026451e-01,4.330057e-01,5.710304e-01,5.065664e-01,-3.984556e-01,-7.864029e-01,-2.428857e-01,-7.464786e-02,-1.037431e+00,-1.190631e+00,-7.657290e-01,-1.653952e+00,5.805554e-03,-1.615205e-03,0
2.275152e-04,-1.494176e+01,7.037048e+00,5.031955e+00,-1.154893e+00,6.308885e-01,-1.185545e+00,8.294721e+00,2.234750e+00,-1.074963e+01,-3.709451e-02,2.626342e+00,-1.083241e+00,5.097222e-02,1.674507e-01,0,-4.908607e-06,1.738958e-01,1.253526e-01,6.230764e-02,3.816393e-01,-2.446175e-04,-1.346403e+00,-7.901711e-01,6.134337e-01,3.674183e-02,-3.757883e-01,-1.205302e+00,-1.760908e+00,7.361111e-03,1.208758e-03,0
