pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.019468e-04,-9.059560e+00,1.411444e+00,5.796843e+00,-5.454441e+00,-1.091741e+01,-1.708177e+01,-1.221926e+01,-1.380407e+01,-1.085998e+01,5.483364e+00,-1.145144e+01,-3.794896e+00,1.652778e-02,2.644246e-01,0,9.204531e-05,4.615595e-01,-2.926222e+00,2.828023e-01,-2.203998e+00,-9.053998e-01,3.105121e+00,-2.096713e+00,3.094365e+00,-1.058918e-01,-9.014654e-01,7.578183e-01,-2.182935e+00,-2.208334e-03,2.612621e-03,0
6.162778e-04,-9.037375e+00,-2.996431e+00,6.009870e+00,-8.155897e+00,-1.024976e+01,-1.295368e+01,-1.425224e+01,-7.826638e+00,-1.005773e+01,3.219525e+00,-1.270998e+01,-5.885856e+00,1.819444e-02,2.804804e-01,0,1.218366e-04,5.816119e-01,-3.286492e+00,-5.599822e-01,-2.553117e+00,2.452184e-01,3.328616e+00,-1.616159e+00,4.090920e+00,2.860872e-01,-1.343674e+00,-8.884637e-01,-2.425310e+00,6.944442e-04,9.783054e-03,0
7.836851e-04,-8.016324e+00,-6.623154e+00,4.656278e+00,-1.149669e+01,-8.653236e+00,-8.419042e+00,-1.507993e+01,-2.637725e+00,-8.122079e+00,1.930970e+00,-1.439607e+01,-8.542725e+00,2.263889e-02,2.749379e-01,0,1.223411e-04,8.095274e-01,-2.613852e+00,-1.656200e+00,-2.141600e+00,5.021926e-01,2.099539e+00,-1.331383e+00,2.544916e+00,1.071895e-01,-8.290882e-01,-1.237243e+00,-1.898124e+00,1.083334e-03,3.636768e-02,0
8.935474e-04,-7.164453e+00,-8.358027e+00,2.262653e+00,-1.336991e+01,-8.240524e+00,-7.085445e+00,-1.621797e+01,-1.668387e+00,-1.015002e+01,9.091597e-01,-1.651758e+01,-1.004637e+01,2.319445e-02,3.191365e-01,0,1.033549e-04,9.932392e-01,-1.444445e+00,-2.264458e+00,-1.549023e+00,-3.310708e-01,4.328202e-01,-1.502229e+00,-3.307967e-01,-8.047697e-01,2.059939e-01,-1.715446e-01,-1.157486e+00,-7.916664e-04,6.279276e-02,1.645244e+01
9.750177e-04,-5.948384e+00,-8.977016e+00,-6.105479e-01,-1.355544e+01,-9.411061e+00,-9.518192e+00,-1.789331e+01,-4.158613e+00,-1.027789e+01,2.493106e+00,-1.573385e+01,-1.120526e+01,1.944445e-02,4.269349e-01,0,5.944244e-05,8.868271e-01,-6.179288e-01,-2.490067e+00,-9.354719e-01,-7.001792e-01,-2.670871e-01,-1.443696e+00,-2.633352e+00,-1.372363e+00,1.078789e+00,1.218805e+00,-2.747917e-02,-2.097222e-03,6.832699e-02,4.119504e+01
1.037386e-03,-5.105150e+00,-9.041725e+00,-2.679009e+00,-1.487164e+01,-1.152620e+01,-1.024000e+01,-2.035669e+01,-8.720177e+00,-1.300368e+01,3.968427e+00,-1.289881e+01,-1.034202e+01,1.583333e-02,5.184457e-01,8.226221e+01,8.897128e-06,5.951976e-01,-4.276056e-01,-2.243927e+00,-7.111028e-01,-7.458006e-01,5.513633e-01,-5.462171e-01,-3.010274e+00,-1.004593e+00,1.655901e+00,2.390440e+00,7.923838e-01,-1.250000e-03,3.637291e-02,4.945322e+01
1.008978e-03,-4.611840e+00,-9.370949e+00,-5.323228e+00,-1.542318e+01,-1.051129e+01,-8.177199e+00,-2.022905e+01,-1.227859e+01,-1.355706e+01,5.795281e+00,-1.011143e+01,-8.532295e+00,1.583333e-02,5.169182e-01,1.648441e+02,-5.919937e-05,1.810016e-01,-2.592142e-01,-1.607891e+00,-3.931980e-01,-5.982528e-01,1.593206e+00,7.210550e-01,-1.958966e+00,-6.187730e-01,1.038557e+00,1.960793e+00,9.299297e-01,1.249997e-04,-1.355895e-02,2.477456e+01
9.210529e-04,-4.856737e+00,-1.029909e+01,-6.600641e+00,-1.599155e+01,-1.141941e+01,-4.999125e+00,-1.778119e+01,-1.265977e+01,-1.353340e+01,7.537579e+00,-7.376590e+00,-7.420930e+00,1.875000e-02,4.560094e-01,1.648441e+02,-1.109635e-04,-9.727240e-03,2.998910e-01,-6.880423e-01,2.259596e-01,-6.290560e-01,1.498562e+00,1.436336e+00,-7.670137e-01,1.138989e-01,2.036927e-01,5.782859e-01,2.441664e-01,4.722226e-04,-3.243419e-02,-2.467866e+01
7.371874e-04,-5.167582e+00,-9.644405e+00,-6.689187e+00,-1.496147e+01,-1.245572e+01,-4.172599e+00,-1.557579e+01,-1.198365e+01,-1.310689e+01,5.901314e+00,-8.690998e+00,-8.016155e+00,1.861111e-02,3.903583e-01,8.258188e+01,-1.201985e-04,9.295774e-02,1.091418e+00,1.010506e-01,8.212332e-01,-5.277768e-01,6.996467e-01,8.743447e-01,-6.203518e-01,-1.328244e-01,-7.644564e-01,-4.389992e-01,-3.040440e-01,-5.833330e-04,-1.585293e-02,-4.945322e+01
6.184639e-04,-4.875915e+00,-7.405542e+00,-5.436242e+00,-1.397270e+01,-1.369927e+01,-4.749491e+00,-1.550164e+01,-1.270272e+01,-1.265927e+01,4.933874e+00,-1.071760e+01,-9.379255e+00,1.680556e-02,4.195547e-01,0,-8.231634e-05,3.653861e-01,1.636089e+00,1.289182e-02,9.803209e-01,-6.222620e-02,-2.564360e-01,-3.301144e-01,-1.354746e+00,-3.793602e-01,-7.596043e-01,-3.751692e-01,-3.858525e-01,-1.583333e-03,2.756547e-02,-4.122701e+01
5.592800e-04,-4.137463e+00,-5.360633e+00,-5.400175e+00,-1.232644e+01,-1.201025e+01,-4.803783e+00,-1.699710e+01,-1.535887e+01,-1.465825e+01,3.274852e+00,-1.063592e+01,-9.073353e+00,1.388889e-02,4.558809e-01,0,-3.141776e-05,3.132086e-01,1.336873e+00,-6.298165e-01,4.310078e-01,3.128698e-01,-7.505024e-01,-8.236159e-01,-1.768733e+00,-6.496255e-01,3.942294e-01,1.237100e+00,1.616103e-01,-1.277778e-03,4.745642e-02,-1.651638e+01
5.984249e-04,-3.544866e+00,-4.260530e+00,-7.180687e+00,-1.240746e+01,-1.195328e+01,-5.965713e+00,-1.872110e+01,-1.774589e+01,-1.465452e+01,5.052789e+00,-8.279975e+00,-8.821594e+00,1.319444e-02,5.610754e-01,0,-1.351477e-06,-2.121679e-01,1.057131e+00,-1.060036e+00,-3.807764e-01,8.934925e-01,-1.140325e+00,-3.158106e-01,-1.565855e+00,-5.604507e-01,1.005445e+00,2.142123e+00,4.539982e-01,-1.527783e-04,2.269476e-02,0
5.901181e-04,-4.267063e+00,-4.532545e+00,-8.966046e+00,-1.358906e+01,-1.176437e+01,-7.317000e+00,-1.808414e+01,-1.830573e+01,-1.535740e+01,7.813004e+00,-3.724310e+00,-7.486934e+00,1.402778e-02,5.568801e-01,0,2.137024e-06,-8.747288e-01,1.109162e+00,-7.664921e-01,-7.687963e-01,1.533964e+00,-1.181238e+00,4.678369e-01,-1.067490e+00,-2.751270e-01,6.445896e-01,1.755851e+00,5.423916e-01,1.055555e-03,-2.855552e-02,0
5.962875e-04,-5.871954e+00,-2.533931e+00,-8.953486e+00,-1.524527e+01,-9.354747e+00,-9.194508e+00,-1.653718e+01,-1.905857e+01,-1.511195e+01,7.692024e+00,-3.462791e+00,-7.902473e+00,1.597222e-02,4.825290e-01,0,-5.974638e-06,-1.048359e+00,1.599244e+00,-8.748798e-02,-1.919491e-01,2.090326e+00,-3.380220e-01,1.080201e+00,-4.341312e-01,-3.402605e-02,-1.051853e+00,5.440825e-01,9.632874e-01,1.458333e-03,-7.148727e-02,0
5.710339e-04,-7.347562e+00,-6.781231e-01,-8.346236e+00,-1.475152e+01,-5.639694e+00,-9.095576e+00,-1.574988e+01,-2.003999e+01,-1.580517e+01,5.178182e+00,-4.265260e+00,-6.820955e+00,1.777778e-02,3.523766e-01,0,-7.912487e-06,-6.273806e-01,1.738811e+00,2.496251e-01,7.296225e-01,1.045868e+00,8.543962e-01,1.172151e+00,5.084551e-01,4.795175e-01,-1.913672e+00,-2.695778e-01,1.617968e+00,1.680556e-03,-6.704445e-02,0
5.780938e-04,-7.246410e+00,1.808478e+00,-7.928032e+00,-1.278597e+01,-4.563982e+00,-6.766535e+00,-1.448723e+01,-1.904941e+01,-1.460076e+01,1.110936e+00,-5.289087e+00,-4.338147e+00,1.861111e-02,3.058908e-01,0,-1.369554e-05,-8.727369e-02,1.271674e+00,2.284338e-01,1.702301e+00,-8.563768e-01,1.145440e+00,1.174911e+00,1.737090e+00,7.428738e-01,-1.414421e+00,-2.251970e-01,2.311713e+00,1.722223e-03,-3.602124e-02,0
5.596525e-04,-6.716738e+00,1.990304e+00,-8.230648e+00,-1.117059e+01,-8.930409e+00,-4.259006e+00,-1.324836e+01,-1.576803e+01,-1.321540e+01,1.535188e+00,-4.159050e+00,-1.179257e+00,2.111111e-02,3.099768e-01,0,-1.952352e-05,3.485112e-02,7.929980e-01,-8.414745e-03,1.998799e+00,-2.063320e+00,6.723384e-01,8.966134e-01,2.116634e+00,6.606768e-01,3.156497e-01,5.441492e-01,2.051851e+00,2.347222e-03,-4.612714e-04,0
5.335005e-04,-6.623735e+00,2.490227e+00,-7.869112e+00,-8.524228e+00,-1.199127e+01,-5.885592e+00,-1.191338e+01,-1.250910e+01,-1.269247e+01,2.441417e+00,-4.641881e+00,8.352426e-01,2.291667e-02,3.236226e-01,0,-2.863344e-05,-3.617033e-01,5.135104e-01,-1.149470e-01,2.212729e+00,-1.068998e+00,-2.168748e-01,4.494208e-01,1.563412e+00,-1.068101e-01,6.266286e-01,9.998869e-01,9.783101e-01,2.402777e-03,7.813776e-03,0
4.957129e-04,-7.484644e+00,2.945993e+00,-8.417770e+00,-6.888395e+00,-1.224265e+01,-6.174356e+00,-1.255374e+01,-1.272697e+01,-1.345594e+01,6.091190e+00,-1.868118e+00,8.516040e-01,2.736111e-02,3.412043e-01,0,-3.423227e-05,-7.399920e-01,6.225951e-01,3.633733e-02,2.075724e+00,9.823185e-01,-4.458990e-02,4.611618e-01,6.860408e-01,-7.537157e-01,-6.947733e-02,1.433595e+00,2.384292e-01,1.874999e-03,6.809503e-04,0
4.668964e-04,-8.670974e+00,3.898186e+00,-8.409206e+00,-3.863427e+00,-8.252852e+00,-6.893234e+00,-1.258744e+01,-1.275288e+01,-1.501454e+01,1.966078e+00,-1.435119e+00,-4.620274e-01,2.750000e-02,3.293460e-01,0,-3.571670e-05,-8.730196e-01,3.516127e-01,2.209549e-01,1.528619e+00,2.224335e+00,6.774815e-01,6.296309e-01,2.910613e-01,-7.771919e-01,-8.652092e-01,1.423306e+00,4.510911e-01,4.722219e-04,-1.142508e-02,0
4.217932e-04,-9.393079e+00,4.399300e+00,-7.778914e+00,-3.122372e+00,-5.888027e+00,-3.978134e+00,-1.060552e+01,-1.221593e+01,-1.582294e+01,1.425471e+00,1.405546e+00,6.615237e-01,2.819444e-02,3.105199e-01,0,-3.817115e-05,-5.984790e-01,-2.014687e-01,5.216836e-01,1.053656e+00,2.055675e+00,7.083916e-01,6.272475e-01,4.062099e-01,-3.190856e-01,-3.579939e-01,6.874135e-01,8.228389e-01,-1.013888e-03,-1.840270e-02,0
3.918768e-04,-1.003462e+01,3.521637e+00,-7.083766e+00,-2.764146e+00,-4.046910e+00,-3.596295e+00,-9.739331e+00,-1.130931e+01,-1.539492e+01,4.482307e-01,8.378196e-01,3.185738e+00,2.486111e-02,2.818395e-01,0,-4.214212e-05,-2.843113e-01,-8.592141e-01,5.853109e-01,6.923006e-01,8.839157e-01,2.766868e-01,2.484361e-01,5.347020e-01,7.866332e-01,9.275511e-01,-4.085761e-02,2.448353e-01,-1.041666e-03,-1.537799e-02,0
3.423670e-04,-9.795218e+00,2.126924e+00,-6.472073e+00,-2.169755e+00,-4.067246e+00,-4.280867e+00,-1.084155e+01,-1.141771e+01,-1.486118e+01,5.060144e+00,4.324803e-01,3.141916e+00,2.361111e-02,2.729441e-01,0,-4.434962e-05,-3.482466e-02,-1.015028e+00,5.805585e-01,9.314779e-01,-4.026619e-01,-6.384815e-01,5.851059e-02,1.134398e+00,1.805406e+00,5.624199e-01,-1.525812e+00,-1.220429e+00,3.888897e-04,-9.251731e-03,0
