pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.529901e-05,-1.429496e+01,7.294481e+00,6.925323e+00,5.613273e+00,3.555241e+00,3.730867e+00,1.087302e+01,9.941459e+00,-2.112982e-01,7.071039e+00,4.248937e+00,2.006859e-01,3.513889e-02,1.939478e-01,0,-3.405410e-07,-3.548498e-02,-4.424301e-01,8.090572e-02,-1.831513e-01,-1.335050e+00,-1.077345e+00,-1.440761e+00,-1.647911e+00,-1.379454e+00,-3.609648e-01,3.351209e-01,6.418422e-01,-4.305560e-04,-6.717414e-03,0
4.449354e-05,-1.413156e+01,7.091065e+00,6.647142e+00,5.358009e+00,1.032936e+00,9.742243e-01,8.333703e+00,6.250656e+00,-3.419379e+00,6.038423e+00,3.789430e+00,1.800675e+00,3.291667e-02,1.675216e-01,0,-4.909776e-07,-8.573494e-02,-4.754573e-01,-2.453008e-01,-3.248139e-01,-8.774430e-01,-3.625348e-01,-1.466607e+00,-1.566216e+00,-1.215119e+00,-5.422826e-01,8.094171e-01,1.104976e+00,-6.944452e-04,-1.208718e-02,0
4.337162e-05,-1.438820e+01,6.608498e+00,6.412608e+00,5.403177e+00,2.252811e+00,3.531559e+00,6.939126e+00,4.987930e+00,-3.171534e+00,6.276598e+00,5.549116e+00,2.534954e+00,3.430555e-02,1.527056e-01,0,-2.943467e-07,-9.230299e-02,-4.950097e-01,-5.408759e-01,-4.036431e-01,6.170617e-02,1.450969e-01,-8.674505e-01,-8.490387e-01,-5.174136e-01,-7.531403e-01,8.622978e-01,7.187572e-01,-1.069445e-03,-1.365081e-02,0
4.370793e-05,-1.455076e+01,5.818634e+00,5.404132e+00,4.528091e+00,1.701706e+00,2.526175e+00,6.335661e+00,5.253313e+00,-3.339290e+00,4.645211e+00,6.734845e+00,4.061011e+00,3.222222e-02,1.414779e-01,0,1.284585e-07,-3.206310e-02,-5.527273e-01,-6.102039e-01,-5.442382e-01,4.975986e-01,3.158463e-01,-8.410358e-02,5.289708e-01,3.674210e-01,-4.738406e-01,4.182678e-01,3.482414e-01,-2.000000e-03,-7.261142e-03,0
4.422008e-05,-1.454687e+01,5.455648e+00,4.842449e+00,4.010016e+00,3.529387e+00,3.680376e+00,7.534785e+00,6.194937e+00,-2.838411e+00,4.001943e+00,7.087719e+00,2.664304e+00,3.013889e-02,1.387155e-01,0,1.528286e-07,1.468065e-01,-4.929873e-01,-4.877674e-01,-5.149580e-01,5.032689e-01,-2.481421e-01,4.142109e-01,1.298347e+00,5.197612e-01,-3.736305e-01,-8.812437e-01,-1.996766e-01,-3.222222e-03,-1.331611e-03,0
4.471160e-05,-1.421254e+01,4.903853e+00,4.381202e+00,3.333399e+00,2.882641e+00,2.479047e+00,7.615356e+00,8.292006e+00,-1.748836e+00,4.806548e+00,5.111468e+00,3.477207e+00,2.500000e-02,1.382109e-01,0,-4.680769e-08,3.080386e-01,-2.914046e-01,-1.507000e-01,-4.355813e-01,-1.931849e-01,-6.088216e-01,4.723939e-01,1.387650e+00,7.186731e-01,-1.354531e-01,-1.837345e+00,-8.505708e-01,-2.888889e-03,3.829399e-03,0
4.363392e-05,-1.382328e+01,4.600951e+00,4.485236e+00,3.425734e+00,4.178688e+00,2.314412e+00,8.370334e+00,9.960320e+00,-1.367955e+00,4.327777e+00,1.954585e+00,1.828473e+00,2.180555e-02,1.476811e-01,0,5.704533e-08,2.809085e-01,-5.207624e-02,-5.691237e-02,-3.703989e-01,-6.925616e-01,-1.165424e+00,5.586201e-01,1.359637e+00,2.963270e-01,-5.332112e-01,-2.061886e+00,-1.285483e+00,-5.555552e-04,5.707830e-03,0
4.376697e-05,-1.337236e+01,4.788959e+00,4.829238e+00,2.642326e+00,4.111302e-01,1.650490e-01,8.279857e+00,1.030887e+01,-4.811518e-01,3.805028e+00,1.146847e-01,2.260722e-01,2.194444e-02,1.561422e-01,0,7.861425e-07,1.168897e-01,2.415888e-01,-1.880867e-01,-6.576179e-01,-7.001297e-01,-8.090096e-01,5.205388e-01,8.776517e-01,9.312190e-02,-8.413839e-01,-1.618542e+00,-1.527126e+00,3.236112e-03,4.574648e-03,0
4.497762e-05,-1.356242e+01,5.252714e+00,4.333869e+00,2.503558e+00,1.302334e+00,-9.897451e-01,9.995635e+00,1.198469e+01,-1.990618e+00,1.836647e+00,-7.233195e-01,-2.137542e+00,2.888889e-02,1.582890e-01,0,1.486463e-06,-2.816728e-01,1.406166e-01,-4.090167e-01,-8.345870e-01,-8.030130e-01,-6.662302e-01,3.127509e-01,8.006546e-01,3.407144e-01,-3.777245e-01,-5.651222e-01,-6.167550e-01,5.986112e-03,-1.409940e-03,0
4.797046e-05,-1.375852e+01,5.785916e+00,3.516452e+00,5.063970e-01,8.201694e-01,8.607793e-02,9.405399e+00,1.166808e+01,-9.718952e-01,1.845193e+00,-1.642291e+00,-2.175415e+00,3.763889e-02,1.557801e-01,0,1.622516e-06,-5.496582e-01,-1.976825e-01,-3.981799e-01,-6.167165e-01,-3.831340e-01,-5.888066e-01,-2.448836e-01,3.733946e-01,4.583063e-01,2.531183e-01,1.515109e-01,8.544697e-01,4.527779e-03,-1.764190e-03,0
4.896449e-05,-1.503856e+01,4.805556e+00,3.096546e+00,3.207630e-01,-4.089705e-02,-9.772533e-01,9.371317e+00,1.328399e+01,5.809885e-01,3.419072e+00,7.462104e-03,-5.455804e-02,4.388889e-02,1.408124e-01,0,1.046797e-06,-5.153145e-01,-5.674462e-01,-3.384502e-02,3.766348e-02,-5.926992e-01,-8.338774e-01,-8.098777e-01,-1.377912e-01,2.153415e-01,4.800804e-01,4.906724e-01,1.724110e+00,2.777774e-04,2.059898e-03,0
4.988612e-05,-1.538258e+01,4.024126e+00,3.457000e+00,6.501412e-01,-8.329244e-01,-2.785230e+00,7.367598e+00,1.152619e+01,5.245768e-01,4.279407e+00,5.068486e-01,3.456929e+00,3.708334e-02,1.560595e-01,0,3.096146e-07,-6.046085e-02,-5.126283e-01,2.743454e-01,8.921199e-01,2.258770e-01,-6.257696e-01,-7.945403e-01,-4.893371e-01,-4.448411e-01,1.615358e-01,3.267994e-01,1.195234e+00,-4.194445e-03,8.875012e-03,0
4.925378e-05,-1.532696e+01,3.296378e+00,4.194369e+00,2.620003e+00,-8.346154e-01,-3.723478e+00,6.965147e+00,1.136668e+01,-1.662146e+00,3.019942e+00,6.554727e-01,3.666836e+00,3.055556e-02,1.684488e-01,0,-4.635658e-08,4.968471e-01,-1.431198e-01,3.671765e-01,1.240969e+00,7.702090e-01,4.707754e-01,-7.492501e-01,-9.353763e-01,-3.538021e-01,1.363993e-04,-2.023688e-01,-1.228308e-01,-6.347223e-03,1.526600e-02,0
4.937389e-05,-1.391663e+01,3.977364e+00,4.339267e+00,3.817376e+00,2.346413e+00,-1.669657e+00,6.635782e+00,1.018005e+01,-2.074533e+00,2.852437e+00,-3.322993e-01,1.940059e+00,2.333333e-02,1.863370e-01,0,-1.873588e-07,5.740154e-01,7.649324e-02,1.348693e-01,1.063781e+00,9.547647e-01,9.835687e-01,-6.471595e-01,-6.427293e-01,8.646234e-01,8.243841e-01,1.674589e-01,-9.985646e-01,-5.152778e-03,1.004094e-02,0
4.898882e-05,-1.328730e+01,4.113338e+00,4.491295e+00,4.941989e+00,2.220479e+00,8.188374e-01,5.990974e+00,9.280178e+00,1.115332e-01,4.133239e+00,-5.848079e-01,8.972296e-02,1.902778e-02,2.020037e-01,0,5.322581e-08,1.740783e-01,1.769281e-01,9.556596e-02,5.596660e-01,5.352041e-01,6.777603e-01,-7.163161e-01,-5.556527e-01,1.583490e+00,1.670169e+00,7.717494e-01,-6.219705e-01,-1.569445e-03,1.110680e-03,0
4.908181e-05,-1.353233e+01,3.998112e+00,3.982884e+00,4.808054e+00,2.413352e+00,-1.385440e-01,4.618887e+00,9.355797e+00,3.960855e+00,7.844679e+00,1.964284e+00,2.526623e-01,1.708333e-02,1.894868e-01,0,3.979690e-07,-3.641504e-01,2.131011e-01,8.925986e-02,-4.651308e-02,-3.178450e-01,-2.884621e-01,-3.509377e-01,-1.305202e-01,1.200441e+00,1.323402e+00,1.323568e+00,7.262661e-02,5.152778e-03,-1.062724e-02,0
4.966595e-05,-1.464872e+01,4.170644e+00,4.850391e+00,4.922995e+00,1.807936e+00,-1.100234e+00,4.392015e+00,9.000539e+00,3.237611e+00,8.874664e+00,3.365928e+00,1.400682e+00,2.583333e-02,1.724273e-01,0,7.802540e-07,-4.818255e-01,3.425986e-01,-2.589297e-03,-8.364213e-01,-8.567165e-01,-6.222001e-01,1.544501e-01,-3.158612e-01,-3.580259e-01,1.172683e-01,8.173769e-01,5.963969e-03,1.211111e-02,-1.660204e-02,0
5.102517e-05,-1.505667e+01,5.014216e+00,4.606019e+00,3.594308e+00,9.634600e-01,-2.152432e+00,5.680574e+00,9.667270e+00,2.364631e+00,7.098735e+00,4.310173e+00,1.647713e+00,4.569444e-02,1.479890e-01,0,8.480944e-07,-1.611101e-01,3.301489e-01,-3.205052e-01,-1.360715e+00,-1.344707e+00,-3.744248e-01,2.575981e-01,-6.657303e-01,-1.883765e+00,-1.665079e+00,-1.760873e-01,-5.263339e-01,1.433333e-02,-9.268731e-03,0
5.191841e-05,-1.493426e+01,5.318279e+00,4.166781e+00,1.366756e+00,-1.338158e+00,-1.285219e+00,6.232381e+00,7.545135e+00,-8.804849e-01,5.092553e+00,2.329132e+00,-5.779826e-01,6.527778e-02,1.397424e-01,0,3.940662e-07,2.263919e-01,1.129378e-01,-5.789345e-01,-1.161337e+00,-1.131011e+00,3.756758e-01,1.024255e-01,-1.198443e+00,-2.184421e+00,-1.809051e+00,-5.750618e-01,-8.439549e-01,9.388889e-03,-2.624883e-03,0
5.219605e-05,-1.419511e+01,5.075039e+00,2.722162e+00,-2.174012e-01,-2.737135e+00,-1.918175e+00,4.986694e+00,6.754847e+00,-3.398924e+00,1.410340e+00,1.602245e+00,-1.389675e+00,6.902778e-02,1.594856e-01,0,-2.251036e-07,3.426686e-01,-7.248187e-02,-2.831108e-01,-9.750198e-02,-1.159248e-01,1.294195e+00,7.156582e-02,-1.483968e+00,-1.938067e+00,-1.130122e+00,-1.548733e-01,-5.633401e-01,-1.111109e-04,4.155072e-03,0
5.105084e-05,-1.394754e+01,4.704922e+00,2.897647e+00,1.022163e+00,-1.996822e+00,6.610167e-01,5.251082e+00,4.464535e+00,-4.802717e+00,2.673605e+00,1.844583e+00,-1.300398e+00,6.111111e-02,1.535546e-01,0,-2.983274e-07,9.505644e-02,-7.636352e-02,8.132448e-02,6.171839e-01,7.515568e-01,2.027259e+00,5.313169e-01,-9.142612e-01,-1.058469e+00,-1.815234e-01,5.158900e-01,-2.448050e-01,-7.208334e-03,1.620223e-03,0
5.033343e-05,-1.383669e+01,4.958485e+00,3.825032e+00,3.279095e+00,7.131681e-01,3.345423e+00,6.529053e+00,3.787729e+00,-5.364587e+00,2.657598e+00,3.778081e+00,-8.077794e-01,4.722222e-02,1.618582e-01,0,-2.567831e-08,-1.836223e-01,6.518073e-02,4.499601e-01,6.326684e-01,9.545071e-01,1.772190e+00,6.180586e-01,-5.781938e-01,-4.048576e-01,5.401713e-01,5.085307e-01,-7.160252e-01,-7.625001e-03,-3.854875e-03,0
5.135808e-05,-1.463819e+01,4.994738e+00,4.021969e+00,2.704427e+00,6.944750e-01,6.219278e+00,8.117786e+00,4.457388e+00,-5.189999e+00,3.561307e+00,3.820665e+00,-2.092956e+00,4.013889e-02,1.466572e-01,0,7.399525e-07,-2.641707e-01,2.157927e-01,2.499363e-01,-2.144637e-01,1.588582e-01,1.319169e-01,-9.031987e-02,6.897712e-03,3.978158e-01,6.138753e-01,2.035355e-01,-8.200587e-01,-3.916667e-03,-1.294503e-03,0
5.191404e-05,-1.476790e+01,5.256034e+00,4.409802e+00,2.104808e+00,6.897521e-01,4.163642e+00,6.643634e+00,3.867452e+00,-5.229571e+00,3.667346e+00,3.156858e+00,-4.573523e+00,4.138889e-02,1.436599e-01,0,9.699237e-07,-2.217915e-01,3.762932e-02,-2.031591e-01,-8.681405e-01,-6.594338e-01,-1.423775e+00,-6.482850e-01,4.158707e-01,1.230521e+00,8.118502e-01,-1.634465e-01,-7.617143e-01,1.263889e-03,1.176001e-03,0
