pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.962793e-04,-6.421022e+00,1.366238e+01,8.269650e+00,-6.144405e+00,-1.810895e+00,-7.831308e+00,-1.102366e+01,-3.457427e+00,-6.236914e+00,4.817765e+00,9.901992e-02,-1.475688e+01,1.250000e-02,3.519403e-01,0,9.943632e-05,1.272174e+00,-8.600195e-01,-3.298341e+00,-2.517624e+00,-2.520376e-02,2.428880e+00,-2.020538e+00,1.715354e+00,-1.570186e+00,-1.025079e+00,2.229908e+00,-6.710253e-01,1.069444e-03,-1.300448e-02,0
5.118218e-04,-4.773049e+00,1.231027e+01,5.708782e+00,-7.727829e+00,-1.771268e+00,-2.281388e+00,-1.419138e+01,1.040742e+00,-5.149073e+00,2.903324e+00,2.638473e+00,-1.522633e+01,1.236111e-02,3.756897e-01,0,9.209733e-05,1.031503e+00,-1.392712e+00,-3.038692e+00,-2.025737e+00,-5.483295e-01,4.447026e+00,-1.294337e+00,2.999802e+00,-3.807449e-03,-2.009383e+00,1.772558e+00,-5.796696e-01,7.916666e-04,8.790940e-04,0
5.840293e-04,-4.243910e+00,1.056168e+01,3.024936e+00,-9.119925e+00,-2.931172e+00,3.271109e+00,-1.469229e+01,3.463060e+00,-4.161654e+00,3.951149e-01,4.657003e+00,-1.487597e+01,1.347222e-02,3.868092e-01,0,7.187350e-05,5.948063e-01,-1.845836e+00,-2.595558e+00,-1.952701e+00,-9.806786e-01,4.981511e+00,-3.007412e-03,3.093616e+00,1.709744e-01,-2.467031e+00,4.274214e-01,-1.315692e-01,8.611111e-04,1.854223e-03,0
6.573191e-04,-4.094780e+00,8.756248e+00,-1.760779e-01,-1.175186e+01,-3.840650e+00,8.108605e+00,-1.341135e+01,7.077981e+00,-4.607989e+00,-2.697008e+00,3.713095e+00,-1.607171e+01,1.430556e-02,3.560059e-01,0,5.130736e-05,2.286385e-01,-2.149240e+00,-2.456320e+00,-2.265263e+00,-1.527726e+00,4.162002e+00,1.238585e+00,2.347811e+00,-7.575536e-02,-2.156676e+00,-7.539148e-01,3.105431e-01,1.180555e-03,-5.061889e-03,0
6.828982e-04,-3.786125e+00,6.210213e+00,-1.765711e+00,-1.389589e+01,-5.679597e+00,1.188125e+01,-1.142871e+01,8.992034e+00,-5.652584e+00,-4.717226e+00,1.698816e+00,-1.499203e+01,1.583333e-02,3.710533e-01,0,4.012563e-05,1.227888e-01,-2.126160e+00,-1.984488e+00,-2.677231e+00,-2.387558e+00,2.885355e+00,1.494171e+00,1.111844e+00,-4.210363e-01,-1.662497e+00,-1.380327e+00,1.121593e+00,1.083333e-03,-1.095488e-02,0
7.189242e-04,-3.858749e+00,3.739805e+00,-4.177494e+00,-1.666616e+01,-8.035686e+00,1.422355e+01,-9.630250e+00,1.001531e+01,-4.782384e+00,-5.323884e+00,3.479922e-01,-1.361559e+01,1.708333e-02,3.582582e-01,0,3.487642e-05,2.142084e-01,-1.654781e+00,-1.489592e+00,-2.650703e+00,-3.210792e+00,8.650370e-01,1.014799e+00,-3.092516e-01,-5.195441e-01,-1.083602e+00,-1.068595e+00,1.506962e+00,8.333336e-04,-8.286071e-03,0
7.538549e-04,-3.747982e+00,2.439105e+00,-4.896799e+00,-2.004893e+01,-1.277145e+01,1.464041e+01,-9.111983e+00,7.553616e+00,-6.179637e+00,-6.603930e+00,-5.620798e-01,-1.049607e+01,1.750000e-02,3.309086e-01,0,3.168826e-05,3.263637e-01,-1.088447e+00,-8.900371e-01,-2.596348e+00,-3.541047e+00,-1.123354e+00,4.478865e-01,-1.423370e+00,-5.080901e-01,-6.920848e-01,-8.552080e-01,1.102498e+00,1.944447e-04,-7.888424e-03,0
7.962229e-04,-3.042810e+00,2.367899e+00,-6.058493e+00,-2.192886e+01,-1.634868e+01,1.105421e+01,-9.495719e+00,6.250931e+00,-6.942183e+00,-7.171667e+00,-4.994320e-01,-1.078489e+01,1.763889e-02,3.346479e-01,0,1.554117e-05,4.712833e-01,-6.737787e-01,-2.868919e-01,-2.086287e+00,-3.055007e+00,-2.893677e+00,-6.889229e-02,-2.125995e+00,-8.802471e-02,-1.108999e-01,-5.922957e-01,3.329692e-01,-4.583333e-04,1.273307e-02,0
8.026901e-04,-2.562276e+00,1.453930e+00,-5.275396e+00,-2.424628e+01,-1.922833e+01,7.849149e+00,-9.256543e+00,3.757372e+00,-7.113135e+00,-7.253758e+00,-2.153512e+00,-1.089489e+01,1.652778e-02,3.434164e-01,0,-5.566655e-06,5.154635e-01,-4.944640e-01,1.346615e-01,-1.351052e+00,-1.673458e+00,-3.062115e+00,-1.389165e-01,-2.298800e+00,1.019192e+00,6.548154e-01,-5.395275e-01,-2.886305e-01,-1.125000e-03,2.740405e-02,0
7.722125e-04,-2.095186e+00,8.634985e-01,-5.422655e+00,-2.499892e+01,-2.008228e+01,3.150796e+00,-9.902431e+00,1.283454e+00,-4.755759e+00,-5.553469e+00,-1.817770e+00,-1.175133e+01,1.527778e-02,4.156697e-01,0,-2.541110e-05,5.842713e-01,-4.298398e-02,4.985535e-01,-4.216669e-01,-2.022419e-01,-2.203706e+00,3.818260e-01,-2.574007e+00,1.325326e+00,9.317157e-01,-5.065892e-01,-9.708595e-03,-1.402778e-03,3.858183e-02,0
7.380269e-04,-1.644477e+00,7.189848e-01,-4.541411e+00,-2.526916e+01,-1.927194e+01,3.281543e+00,-9.603209e+00,-1.456643e+00,-2.176891e+00,-4.138952e+00,-2.600548e+00,-1.145600e+01,1.305556e-02,4.274180e-01,0,-3.794046e-05,4.082333e-01,7.117603e-01,4.900426e-01,4.833647e-01,8.317062e-01,-1.059183e+00,1.365723e+00,-2.526628e+00,9.222444e-01,9.928632e-01,-4.897667e-01,5.349070e-01,-7.916667e-04,2.728483e-02,0
7.014990e-04,-5.803530e-01,2.520452e+00,-3.932719e+00,-2.352575e+01,-1.733809e+01,2.319482e+00,-7.413256e+00,-4.012097e+00,-2.783676e+00,-4.070491e+00,-2.808860e+00,-1.055287e+01,1.236111e-02,4.855562e-01,0,-4.046459e-05,-3.797996e-01,1.191180e+00,1.428862e-01,7.063652e-01,1.122449e+00,-2.933291e-01,2.437952e+00,-2.189559e+00,-2.536710e-01,1.390610e+00,-3.429158e-01,9.222223e-01,3.472223e-04,-2.038050e-03,0
6.483445e-04,-1.278526e+00,4.184256e+00,-3.570152e+00,-2.256604e+01,-1.644190e+01,2.968894e+00,-3.672514e+00,-6.227992e+00,-3.487954e+00,-3.030931e+00,-4.106801e+00,-8.819587e+00,1.402778e-02,4.448973e-01,0,-2.545936e-05,-1.737398e+00,1.279757e+00,-7.297266e-01,4.566175e-01,5.713162e-01,-9.624365e-01,2.717876e+00,-8.910063e-01,-8.987595e-01,1.913325e+00,-2.165962e-01,6.180394e-01,2.555556e-03,-3.449370e-02,0
6.147307e-04,-4.177160e+00,5.086764e+00,-5.193853e+00,-2.281865e+01,-1.588505e+01,1.840475e+00,-6.780198e-01,-7.278668e+00,-5.368582e+00,8.455694e-01,-2.779223e+00,-8.458427e+00,1.652778e-02,3.967398e-01,0,1.494632e-05,-2.934353e+00,9.651755e-01,-1.484584e+00,3.119354e-01,3.279245e-01,-1.526033e+00,2.456699e+00,9.058008e-01,-8.030208e-01,1.825949e+00,-4.417666e-01,4.047890e-02,5.111112e-03,-5.709429e-02,0
6.541142e-04,-8.533063e+00,5.834616e+00,-7.559476e+00,-2.333962e+01,-1.714188e+01,-1.291136e+00,6.185516e-01,-4.278389e+00,-5.378235e+00,2.969641e+00,-3.698348e+00,-9.413028e+00,2.375000e-02,2.993577e-01,0,8.169263e-05,-3.239511e+00,7.259939e-01,-1.718467e+00,8.500116e-01,5.357531e-01,-2.284298e+00,1.810139e+00,2.317176e+00,-5.026305e-01,5.923927e-01,-1.283596e+00,-1.494914e-01,7.430556e-03,-4.346169e-02,0
7.733458e-04,-1.162485e+01,6.521149e+00,-9.360975e+00,-2.157929e+01,-1.534848e+01,-3.180670e+00,2.724705e+00,-4.578946e-01,-5.853640e+00,2.058966e+00,-5.221920e+00,-1.005376e+01,3.305556e-02,2.728545e-01,0,1.313909e-04,-2.540728e+00,7.886885e-01,-1.072854e+00,1.870761e+00,7.500483e-01,-2.281472e+00,1.023704e+00,2.824027e+00,8.366194e-02,-8.211600e-01,-2.495660e+00,6.319793e-01,8.583334e-03,-2.266918e-02,0
9.775001e-04,-1.375224e+01,7.097033e+00,-1.007892e+01,-1.893567e+01,-1.403142e+01,-5.942024e+00,3.676821e+00,1.947501e+00,-5.758578e+00,-6.756657e-01,-9.303432e+00,-8.769378e+00,4.291667e-02,2.895314e-01,0,1.474536e-04,-1.468619e+00,9.246214e-01,-1.853453e-01,2.316196e+00,3.295907e-01,-2.024964e+00,-2.550399e-01,2.106350e+00,3.835970e-01,-7.974757e-01,-2.606514e+00,1.834859e+00,7.652777e-03,-7.212579e-04,0
1.109993e-03,-1.427121e+01,8.398998e+00,-9.298400e+00,-1.566682e+01,-1.369004e+01,-7.241441e+00,2.911366e+00,3.728520e+00,-4.760101e+00,-1.437577e+00,-1.245498e+01,-5.620356e+00,4.986111e-02,2.883070e-01,0,1.122922e-04,-5.877239e-01,9.179653e-01,3.292378e-01,2.377480e+00,-3.889310e-01,-1.517905e+00,-1.237218e+00,1.604918e+00,7.851341e-01,2.476509e-01,-2.006158e+00,2.262352e+00,6.013889e-03,6.772369e-04,0
1.223059e-03,-1.455298e+01,9.518798e+00,-8.517490e+00,-1.471488e+01,-1.632314e+01,-9.385571e+00,-7.499785e-01,4.160153e+00,-4.007020e+00,7.305345e-01,-1.311439e+01,-2.455437e+00,5.361111e-02,2.880251e-01,0,4.641075e-05,-1.014359e-01,5.815121e-01,3.487552e-01,2.370867e+00,-2.912327e-01,-8.202091e-01,-1.494875e+00,1.328719e+00,6.697692e-01,1.298719e+00,-5.785190e-01,1.682384e+00,5.180555e-03,-3.339639e-03,0
1.212027e-03,-1.416310e+01,9.900093e+00,-8.495502e+00,-1.180228e+01,-1.614727e+01,-9.048419e+00,-1.247983e+00,6.460371e+00,-2.803748e+00,2.594121e+00,-1.334723e+01,-1.898971e+00,5.777778e-02,2.769939e-01,0,-2.133272e-05,-7.028989e-02,-1.137888e-01,3.104250e-01,2.346675e+00,3.621589e-01,-1.820659e-01,-1.240978e+00,1.093746e+00,2.309585e-03,8.649529e-01,-7.011509e-02,2.721379e-01,5.847222e-03,9.943485e-04,0
1.158536e-03,-1.431347e+01,9.254045e+00,-8.736596e+00,-9.013601e+00,-1.425897e+01,-9.139581e+00,-1.717880e+00,7.225169e+00,-3.387908e+00,3.802079e+00,-1.174990e+01,-2.218148e+00,6.486111e-02,2.784898e-01,0,-8.702971e-05,-7.322349e-02,-5.278366e-01,4.136012e-01,1.780582e+00,7.610591e-01,4.757815e-01,-7.541676e-01,4.269767e-01,-6.952936e-01,-2.920935e-01,-2.316790e-01,-6.867984e-01,5.875000e-03,4.346222e-04,0
1.035590e-03,-1.474241e+01,7.962430e+00,-7.636722e+00,-6.784086e+00,-1.291133e+01,-8.274766e+00,-2.809574e+00,7.664740e+00,-5.058109e+00,1.351415e+00,-1.348780e+01,-4.378311e+00,7.347222e-02,2.980464e-01,0,-1.252629e-04,3.267412e-02,-6.524847e-01,6.638855e-01,6.409457e-01,-3.586864e-02,7.440116e-01,-7.484409e-01,-6.622116e-01,-8.390509e-01,-9.631249e-01,-4.515587e-01,-7.792584e-01,2.944446e-03,3.377956e-03,0
8.761291e-04,-1.462944e+01,7.848446e+00,-6.878874e+00,-8.321063e+00,-1.413582e+01,-7.393490e+00,-3.740021e+00,5.692852e+00,-6.356308e+00,-1.085804e-01,-1.420250e+01,-4.649759e+00,7.513889e-02,2.796720e-01,0,-1.310579e-04,2.609476e-01,-5.208418e-01,4.781254e-01,-6.624613e-02,-6.296393e-01,1.054006e+00,-5.646361e-01,-1.558257e+00,-7.363320e-01,-7.393667e-01,-2.580681e-01,1.779159e-01,-9.444438e-04,3.816262e-03,0
7.269167e-04,-1.384175e+01,7.340469e+00,-6.104936e+00,-8.943820e+00,-1.638819e+01,-6.201406e+00,-3.979118e+00,3.915471e+00,-5.514803e+00,-2.661738e-01,-1.437873e+01,-4.579458e+00,6.736112e-02,2.932926e-01,0,-1.054666e-04,2.819552e-01,-5.238146e-01,6.946798e-02,-1.116386e-01,-9.685179e-01,5.430500e-01,-8.144979e-01,-1.648709e+00,-3.607190e-01,-4.425607e-01,2.357640e-01,1.449773e+00,-2.972223e-03,7.074454e-03,0
