pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.125097e-03,2.312864e+00,3.862907e+00,6.370146e+00,-9.022069e-01,-1.040966e+01,-5.074721e+00,-1.029747e+01,-1.726971e+01,-1.043433e+01,-3.516652e+00,-6.778092e+00,-1.849992e+01,4.722222e-03,5.318802e-01,7.204798e+01,2.961199e-04,5.108631e-01,2.940288e-01,-1.472567e+00,-3.149887e-01,-1.196673e-01,2.914886e+00,-9.267111e-01,-1.231799e+00,-1.722929e-01,1.929355e+00,3.656356e+00,1.210014e+00,2.777778e-04,8.856505e-03,-4.383662e+01
2.556909e-03,2.631040e+00,4.213453e+00,4.697535e+00,-1.296139e+00,-1.124917e+01,-1.232601e+00,-1.205890e+01,-1.864274e+01,-1.067729e+01,-1.093823e+00,-1.876357e+00,-1.740421e+01,5.138889e-03,5.531991e-01,0,3.626523e-04,2.605885e-01,3.419518e-01,-1.140640e+00,-7.938329e-01,-8.380606e-01,2.935425e+00,-1.605205e+00,-1.513241e-01,-7.025864e-01,8.166083e-01,4.549924e+00,2.636515e+00,5.277778e-04,5.486196e-03,-3.642921e+01
3.015240e-03,2.882797e+00,4.514060e+00,3.813899e+00,-1.980843e+00,-1.309930e+01,2.102395e+00,-1.519388e+01,-1.670419e+01,-1.134499e+01,-2.133480e+00,3.091991e+00,-1.229047e+01,5.833333e-03,5.706755e-01,0,3.056764e-04,-1.485627e-01,3.420963e-01,-5.255942e-01,-8.968902e-01,-1.305518e+00,1.593659e+00,-1.598810e+00,8.382424e-01,-1.314536e+00,-6.057016e-01,4.361889e+00,3.568040e+00,5.694444e-04,-7.108402e-03,-1.440960e+01
3.281209e-03,2.707912e+00,4.967485e+00,3.662087e+00,-3.907876e+00,-1.452474e+01,3.224176e+00,-1.611629e+01,-1.588957e+01,-1.404894e+01,-3.448301e+00,7.576143e+00,-7.912242e+00,6.666666e-03,5.195067e-01,0,1.764173e-04,-6.082010e-01,3.539261e-01,1.352916e-01,-1.023774e+00,-1.439885e+00,-3.983649e-01,-5.176841e-01,1.485355e+00,-1.612520e+00,-1.868977e+00,3.106539e+00,2.852224e+00,4.305555e-04,-1.369335e-02,0
3.291329e-03,1.531615e+00,5.196373e+00,4.259899e+00,-4.080790e+00,-1.529946e+01,6.651843e-01,-1.626282e+01,-1.445508e+01,-1.532119e+01,-5.367921e+00,1.030510e+01,-5.405703e+00,6.805555e-03,5.131844e-01,0,9.087299e-05,-8.445169e-01,4.086490e-01,6.500643e-01,-1.056327e+00,-1.541245e+00,-1.711486e+00,3.011147e-01,1.981490e+00,-1.428519e+00,-2.356167e+00,9.692968e-01,1.115051e+00,1.527778e-04,-6.935376e-03,0
3.300952e-03,2.656266e-01,5.641927e+00,5.150993e+00,-5.365036e+00,-1.734851e+01,-2.505820e+00,-1.411285e+01,-1.234052e+01,-1.675179e+01,-8.821486e+00,1.004978e+01,-6.585479e+00,6.805555e-03,5.134779e-01,0,9.788803e-05,-6.199066e-01,3.977333e-01,8.708350e-01,-1.229596e+00,-1.522531e+00,-1.438890e+00,3.369804e-01,2.627622e+00,-9.627814e-01,-2.263375e+00,-1.385272e+00,-4.743323e-01,-8.333321e-05,1.203969e-02,1.526614e+01
3.459734e-03,-1.186442e-01,6.220085e+00,6.319767e+00,-6.533899e+00,-1.939364e+01,-3.590038e+00,-1.469003e+01,-8.571259e+00,-1.713616e+01,-1.122772e+01,6.701654e+00,-7.378603e+00,6.527778e-03,5.390130e-01,0,1.488194e-04,-1.809545e-01,4.257055e-01,9.632090e-01,-1.873932e+00,-8.438929e-01,2.947428e-01,-3.386723e-01,2.382942e+00,-8.174513e-01,-1.269600e+00,-2.607814e+00,-1.153179e+00,-2.361110e-04,2.002545e-02,3.779517e+01
3.686446e-03,4.335090e-01,6.444296e+00,6.986328e+00,-8.829299e+00,-2.009030e+01,-1.842661e+00,-1.521778e+01,-5.693366e+00,-1.795536e+01,-1.183527e+01,2.451509e+00,-9.297454e+00,6.388889e-03,5.667908e-01,7.633071e+01,1.497181e-04,4.951527e-02,4.685234e-01,1.102997e+00,-2.385034e+00,2.032656e-01,2.069503e+00,-1.464123e+00,1.585685e+00,-9.022173e-01,8.108282e-02,-2.354457e+00,-1.216484e+00,-3.750000e-04,2.058449e-02,5.943526e+01
3.842678e-03,5.429009e-01,6.923716e+00,8.158277e+00,-1.171832e+01,-1.814803e+01,1.807319e+00,-1.740372e+01,-5.863945e+00,-1.880666e+01,-1.020903e+01,1.065173e+00,-9.815608e+00,5.833333e-03,5.866551e-01,1.508105e+02,7.262910e-05,-3.342453e-02,6.087884e-01,1.291563e+00,-2.808613e+00,9.515160e-01,2.984576e+00,-1.729696e+00,6.041056e-01,-1.182070e+00,6.408945e-01,-1.268612e+00,-1.039039e+00,-4.444445e-04,1.777462e-02,5.718981e+01
3.858070e-03,1.824304e-01,7.632729e+00,9.746722e+00,-1.469800e+01,-1.695499e+01,5.143015e+00,-2.007662e+01,-5.765750e+00,-2.042763e+01,-8.925420e+00,1.095739e+00,-1.144940e+01,5.277778e-03,5.925792e-01,2.217711e+02,-4.780646e-05,-1.302973e-01,5.667081e-01,1.309536e+00,-2.400087e+00,9.698755e-01,2.249664e+00,-1.176160e+00,2.574364e-01,-1.031111e+00,2.546242e-01,-7.772658e-01,-6.231879e-01,-4.027778e-04,2.284399e-02,2.927555e+01
3.737068e-03,-1.602276e-01,8.669810e+00,1.139739e+01,-1.764262e+01,-1.620372e+01,7.840006e+00,-2.090909e+01,-5.514539e+00,-2.181038e+01,-9.478177e+00,1.036481e+00,-1.149783e+01,4.861111e-03,6.149919e-01,2.132289e+02,-1.701741e-04,-1.058987e-01,4.580513e-01,8.436049e-01,-1.478315e+00,7.729057e-01,4.837204e-01,5.181559e-01,2.474991e-01,-5.669050e-01,-5.381210e-01,-1.667401e+00,3.178997e-02,-1.805555e-04,3.722211e-02,-1.247990e+00
3.500219e-03,1.335870e-01,8.404789e+00,1.191445e+01,-1.786758e+01,-1.621308e+01,6.389317e+00,-1.934590e+01,-4.580887e+00,-2.160905e+01,-1.092758e+01,-1.420475e+00,-1.157228e+01,4.861111e-03,6.668424e-01,1.914993e+02,-2.591544e-04,-1.573582e-01,2.799350e-01,1.588442e-01,-4.473230e-01,1.143373e+00,-1.156142e+00,2.432511e+00,-5.855870e-02,3.584434e-01,-1.373837e+00,-3.106163e+00,5.248884e-01,5.555563e-05,4.935492e-02,-2.229822e+01
3.170733e-03,3.782910e-02,8.827942e+00,1.129244e+01,-1.752510e+01,-1.465446e+01,3.602770e+00,-1.517830e+01,-5.218882e+00,-2.105047e+01,-1.189855e+01,-6.013725e+00,-9.595215e+00,5.138889e-03,7.356341e-01,1.597064e+02,-3.084526e-04,-3.874239e-01,2.112472e-01,-4.947388e-01,3.402794e-01,1.638179e+00,-1.943214e+00,3.630577e+00,-1.735385e-01,1.170946e+00,-1.591889e+00,-3.850869e+00,4.338368e-01,5.000001e-04,4.775469e-02,-2.069030e+01
2.845465e-03,-7.033889e-01,8.953338e+00,1.059342e+01,-1.699337e+01,-1.201275e+01,1.480923e+00,-1.077946e+01,-6.206373e+00,-1.901537e+01,-1.458441e+01,-1.090997e+01,-9.776261e+00,5.416667e-03,7.790328e-01,1.370412e+02,-2.708930e-04,-1.005217e+00,6.072887e-01,-1.158778e+00,4.266976e-01,2.521886e+00,-2.176626e+00,4.020012e+00,-1.868213e-01,1.806284e+00,-1.306475e+00,-2.993684e+00,1.308616e-01,1.750000e-03,1.314681e-02,-9.865908e+00
2.522182e-03,-1.678859e+00,9.451772e+00,9.584210e+00,-1.637833e+01,-1.011299e+01,5.781322e-01,-7.039422e+00,-5.569489e+00,-1.725249e+01,-1.560920e+01,-1.347311e+01,-1.022665e+01,7.083334e-03,7.976702e-01,1.370064e+02,-4.389363e-05,-1.900581e+00,1.114802e+00,-2.000201e+00,3.643446e-01,2.875864e+00,-3.272675e+00,3.632350e+00,5.807867e-02,1.839933e+00,-3.906438e-01,-1.372739e+00,-2.964041e-01,4.111111e-03,-5.331353e-02,-8.614136e+00
2.470030e-03,-4.034154e+00,1.112932e+01,6.974675e+00,-1.630748e+01,-5.874388e+00,-2.981496e+00,-3.315274e+00,-5.339690e+00,-1.447662e+01,-1.560463e+01,-1.265920e+01,-1.060226e+01,1.263889e-02,7.015584e-01,1.535197e+02,2.479583e-04,-2.774265e+00,1.751186e+00,-2.710077e+00,5.300733e-01,2.865487e+00,-4.641055e+00,2.821301e+00,4.186839e-01,1.530579e+00,8.771017e-01,9.936962e-02,-2.781269e-01,6.777777e-03,-1.215862e-01,-1.913302e+01
3.138982e-03,-7.799693e+00,1.331396e+01,3.100802e+00,-1.604632e+01,-3.344318e+00,-1.052940e+01,-7.486396e-01,-5.361830e+00,-1.412017e+01,-1.334166e+01,-1.200280e+01,-1.066424e+01,2.208333e-02,5.078036e-01,1.083965e+02,5.282118e-04,-3.179252e+00,1.980205e+00,-2.738914e+00,1.147512e+00,2.212388e+00,-4.852168e+00,1.865372e+00,6.310370e-01,1.383280e+00,1.457703e+00,5.359187e-01,-2.455986e-01,8.500000e-03,-1.438775e-01,-3.718516e+01
3.776856e-03,-1.151430e+01,1.577817e+01,2.847382e-01,-1.450901e+01,-1.069655e+00,-1.617059e+01,1.816522e-01,-4.216783e+00,-1.292863e+01,-1.133268e+01,-1.114828e+01,-1.094810e+01,3.180556e-02,3.160351e-01,5.568105e+01,6.177806e-04,-2.742042e+00,1.708781e+00,-2.174891e+00,2.217136e+00,1.509158e+00,-2.718049e+00,9.983193e-01,7.203668e-01,1.001290e+00,1.450393e+00,6.317314e-01,4.070689e-01,9.347223e-03,-1.008395e-01,-4.154359e+01
4.509828e-03,-1.383505e+01,1.702837e+01,-7.653892e-01,-1.154000e+01,-1.453418e+00,-1.708816e+01,5.389764e-01,-2.975758e+00,-1.111009e+01,-1.045666e+01,-1.154898e+01,-1.128172e+01,4.000000e-02,2.710443e-01,0,5.541166e-04,-1.978493e+00,9.161265e-01,-1.287102e+00,2.808071e+00,1.668797e+00,7.120524e-02,4.336179e-01,3.759492e-01,7.297141e-01,6.184785e-01,2.658502e-01,1.131644e+00,9.694444e-03,-3.121816e-02,-2.724740e+01
4.873511e-03,-1.472669e+01,1.781602e+01,-1.966682e+00,-7.474961e+00,7.259517e-01,-1.329236e+01,1.032514e+00,-2.930892e+00,-1.097522e+01,-9.795163e+00,-9.727454e+00,-8.258170e+00,5.041667e-02,3.157406e-01,0,3.539475e-04,-1.283551e+00,-2.478085e-01,-6.049720e-01,2.589315e+00,1.706264e+00,1.893509e+00,3.954171e-02,-5.063072e-01,-2.306839e-01,1.992568e-01,-9.912624e-02,1.557975e+00,8.791666e-03,1.821757e-02,-1.113621e+01
5.361238e-03,-1.608596e+01,1.687567e+01,-2.208997e+00,-5.522989e+00,4.101861e+00,-1.161248e+01,9.940190e-01,-4.125029e+00,-1.144831e+01,-1.101803e+01,-1.138397e+01,-6.350986e+00,6.125000e-02,3.518600e-01,0,-2.899254e-05,-7.754323e-01,-1.493221e+00,-2.923018e-01,1.888009e+00,1.249835e+00,2.402890e+00,-6.492534e-01,-1.264267e+00,-1.159963e+00,4.155358e-01,-3.112276e-01,1.160210e+00,5.499998e-03,1.790710e-02,0
5.120889e-03,-1.680659e+01,1.461548e+01,-2.018318e+00,-4.570940e+00,4.684027e+00,-9.440879e+00,1.518394e-01,-6.173683e+00,-1.391294e+01,-1.005571e+01,-1.172642e+01,-5.623596e+00,6.513888e-02,3.667151e-01,0,-4.184491e-04,-3.297566e-01,-2.369025e+00,-4.962662e-01,8.421345e-01,-4.218634e-01,2.293350e+00,-1.899057e+00,-1.940040e+00,-1.890271e+00,1.248886e+00,5.981922e-03,1.605147e-01,8.055542e-04,1.037538e-04,0
4.241176e-03,-1.667226e+01,1.116253e+01,-2.201081e+00,-3.551967e+00,2.816721e+00,-6.999451e+00,-2.266953e+00,-7.675697e+00,-1.544104e+01,-8.248712e+00,-1.210564e+01,-6.797962e+00,6.013888e-02,3.350925e-01,0,-7.149871e-04,1.961142e-01,-2.439323e+00,-8.086777e-01,3.940378e-01,-1.709079e+00,1.890727e+00,-2.820488e+00,-1.561185e+00,-1.688201e+00,2.174404e+00,1.143761e+00,1.852302e-01,-2.180555e-03,-1.541455e-02,0
