pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.616688e-04,-7.762532e+00,-7.185009e+00,5.456298e+00,-1.177171e+01,-1.419079e+01,-1.549406e+01,-1.690464e+01,-8.507829e+00,-1.331805e+01,-5.969789e+00,-1.554121e+01,-2.732110e+00,1.472222e-02,5.046684e-01,0,6.794957e-05,7.188171e-01,-1.128240e+00,-8.188858e-01,4.099454e-01,6.577276e-01,9.726340e-01,-3.117947e+00,-7.142473e-01,-1.089217e+00,8.854593e-01,5.482935e-01,-2.610753e+00,-7.083337e-04,7.890257e-03,1.376009e+00
4.483335e-04,-6.762959e+00,-6.782833e+00,4.998284e+00,-1.119646e+01,-1.183217e+01,-1.273999e+01,-2.081109e+01,-1.158137e+01,-1.651070e+01,-6.806423e+00,-1.744785e+01,-5.054880e+00,1.250000e-02,5.673773e-01,9.815951e+01,4.301448e-05,4.165567e-01,-8.048798e-01,-1.111162e+00,4.940704e-01,1.350165e+00,2.347301e+00,-2.924957e+00,-1.013542e+00,-6.216118e-01,4.466308e-01,8.016672e-02,-5.777395e-01,3.749997e-04,-6.598181e-03,3.966387e+01
4.734329e-04,-6.802151e+00,-8.233181e+00,3.248353e+00,-1.078357e+01,-1.001365e+01,-9.031112e+00,-2.339506e+01,-1.349283e+01,-1.633032e+01,-7.591022e+00,-1.802551e+01,-2.929909e+00,1.347222e-02,5.213895e-01,1.975537e+02,1.145691e-05,1.554718e-01,-7.471094e-01,-1.282223e+00,2.779724e-01,1.373188e+00,2.440913e+00,-2.327697e+00,-2.183426e-01,4.754561e-01,9.592674e-01,9.710590e-01,1.316211e+00,2.180555e-03,-3.600363e-02,2.981827e+01
4.261110e-04,-7.202357e+00,-9.219243e+00,1.753673e+00,-9.091068e+00,-8.211859e+00,-6.309788e+00,-2.537006e+01,-1.133684e+01,-1.331952e+01,-4.087699e+00,-1.490932e+01,-4.729352e-01,1.986111e-02,4.230404e-01,1.975537e+02,-7.810386e-06,1.644671e-01,-5.532289e-01,-9.724528e-01,-5.715604e-01,5.875791e-01,1.903856e+00,-1.141128e+00,5.131205e-01,6.365796e-01,1.287028e+00,1.965512e+00,1.642049e+00,2.041667e-03,-4.191116e-02,-2.944785e+01
4.300647e-04,-6.765474e+00,-9.702351e+00,6.674865e-01,-1.143455e+01,-9.135006e+00,-6.504597e+00,-2.626364e+01,-9.721810e+00,-1.253636e+01,-2.532814e+00,-1.195518e+01,1.557971e+00,2.194444e-02,3.968187e-01,9.939423e+01,-6.198982e-06,5.318547e-01,6.356497e-02,-6.090976e-01,-1.791775e+00,-3.151129e-01,1.256548e+00,-1.171207e-02,3.971664e-01,-4.905281e-02,9.272047e-01,1.687119e+00,7.620137e-01,1.111111e-04,-1.345682e-02,-5.926612e+01
4.309657e-04,-5.958961e+00,-8.814392e+00,1.426454e+00,-1.372878e+01,-9.333597e+00,-4.483967e+00,-2.508244e+01,-1.090128e+01,-1.522478e+01,-2.900389e+00,-1.065546e+01,9.114258e-01,1.847222e-02,4.201070e-01,0,-1.234073e-05,6.025392e-01,2.921435e-01,-4.842750e-01,-2.791200e+00,-4.394619e-01,1.364918e+00,1.157471e+00,1.214356e-01,-4.180650e-01,2.575287e-01,5.194559e-01,1.113752e-01,-1.777777e-03,3.292352e-04,-4.945017e+01
4.400106e-04,-4.764575e+00,-8.117782e+00,3.664744e-01,-1.742359e+01,-1.102834e+01,-3.661285e+00,-2.359743e+01,-1.172477e+01,-1.562296e+01,-3.548654e+00,-1.171685e+01,1.879794e-01,1.472222e-02,4.555721e-01,0,-2.698877e-05,4.471390e-01,2.442783e-01,-8.949834e-01,-2.993245e+00,-3.115902e-02,1.137850e+00,1.570607e+00,8.069564e-01,2.355440e-01,2.310586e-03,-3.086739e-01,-7.596833e-02,-1.250000e-03,4.086086e-03,-1.987885e+01
3.594343e-04,-5.190111e+00,-8.550810e+00,-5.171958e-01,-2.005255e+01,-9.462500e+00,-9.068556e-01,-2.091581e+01,-9.728177e+00,-1.386655e+01,-2.292136e+00,-1.243121e+01,7.689366e-01,1.458333e-02,3.953098e-01,0,-2.281578e-05,1.486705e-01,-8.393726e-02,-1.237754e+00,-3.232232e+00,1.790469e-01,1.782214e-01,1.186964e+00,1.563137e+00,7.622828e-01,-5.885127e-01,-4.443440e-01,-3.991741e-02,4.166691e-05,1.359717e-02,0
3.308865e-04,-4.914204e+00,-8.612750e+00,-2.835606e+00,-2.323889e+01,-9.226350e+00,-2.603904e+00,-2.049392e+01,-6.273580e+00,-1.203776e+01,-2.825388e+00,-1.261068e+01,1.249374e+00,1.763889e-02,4.296477e-01,0,1.562850e-06,3.185997e-02,-4.753695e-02,-1.089870e+00,-3.110018e+00,-2.889824e-03,-7.133476e-01,3.905098e-01,1.037420e+00,2.167983e-01,-1.612364e+00,5.180379e-01,-3.628350e-01,5.138892e-04,3.878482e-02,2.689076e+01
3.714488e-04,-5.140794e+00,-8.986594e+00,-3.161277e+00,-2.698229e+01,-9.339359e+00,-4.121550e+00,-2.069938e+01,-5.811194e+00,-1.320597e+01,-6.204586e+00,-1.243026e+01,1.811414e-01,1.722222e-02,5.010551e-01,0,3.073226e-05,-3.265762e-03,2.559117e-01,-5.890025e-01,-2.648052e+00,-4.474549e-01,-1.293684e+00,2.232195e-01,7.706265e-02,-1.729645e-01,-1.712281e+00,1.512065e+00,-9.337778e-01,-2.222223e-04,6.202993e-02,6.608920e+01
4.418176e-04,-4.629933e+00,-8.137574e+00,-3.760837e+00,-2.950881e+01,-1.110436e+01,-5.620676e+00,-2.175310e+01,-8.496165e+00,-1.486926e+01,-9.654248e+00,-9.127129e+00,-1.332298e+00,1.597222e-02,5.966236e-01,1.344538e+02,2.045389e-05,-3.805757e-01,5.930553e-01,-1.605608e-01,-1.362660e+00,2.402012e-01,-6.563026e-01,1.007639e+00,-6.857628e-01,5.554416e-01,-8.115193e-01,2.191201e+00,-1.247524e+00,-5.972222e-04,4.479565e-02,1.034407e+02
4.576300e-04,-5.348575e+00,-7.508839e+00,-2.999593e+00,-3.015784e+01,-1.076077e+01,-5.866888e+00,-1.917013e+01,-8.231571e+00,-1.331562e+01,-7.439108e+00,-6.612659e+00,-2.609117e+00,1.430556e-02,6.219715e-01,2.632191e+02,-1.539926e-05,-1.040254e+00,1.176111e+00,-2.439188e-01,5.678507e-01,1.309581e+00,-4.878463e-01,1.652347e+00,-4.493732e-01,1.924199e+00,5.261235e-02,1.874318e+00,-1.489843e+00,1.388881e-05,6.100893e-04,9.972313e+01
3.900653e-04,-6.713192e+00,-6.386351e+00,-3.719252e+00,-2.846441e+01,-7.314640e+00,-5.012748e+00,-1.622035e+01,-8.492206e+00,-9.205723e+00,-6.265723e+00,-4.563477e+00,-3.593115e+00,1.611111e-02,5.931677e-01,3.855941e+02,-4.244255e-05,-1.696928e+00,1.726843e+00,-7.301901e-01,2.170481e+00,1.894501e+00,-4.908225e-01,1.524293e+00,-4.541506e-01,2.193025e+00,-1.070166e+00,1.106215e+00,-1.714690e+00,1.236111e-03,-4.554309e-02,3.294791e+01
3.203287e-04,-9.300436e+00,-3.981653e+00,-4.401663e+00,-2.466523e+01,-4.686316e+00,-6.864746e+00,-1.520402e+01,-8.060040e+00,-6.416739e+00,-7.635787e+00,-5.340498e+00,-6.137663e+00,1.722222e-02,5.058334e-01,3.730455e+02,-4.092578e-05,-1.827498e+00,2.220516e+00,-1.315574e+00,3.122476e+00,1.075361e+00,-6.003906e-01,4.655048e-01,-6.272472e-01,1.159277e+00,-2.838880e+00,8.820330e-01,-1.745089e+00,2.402778e-03,-7.380459e-02,-4.239417e+01
2.982556e-04,-1.113864e+01,-1.266955e+00,-6.710752e+00,-2.140271e+01,-4.669083e+00,-7.575859e+00,-1.611469e+01,-1.085268e+01,-7.353573e+00,-1.490674e+01,-4.232133e+00,-8.141473e+00,2.069444e-02,4.269772e-01,2.442802e+02,-1.548932e-05,-1.407093e+00,2.015942e+00,-1.516784e+00,2.902794e+00,-4.711552e-01,-3.357796e-01,-2.106604e-01,-5.196822e-01,-2.798107e-01,-2.971860e+00,9.586860e-01,-9.171661e-01,2.763889e-03,-7.601441e-02,-1.022328e+02
2.989060e-04,-1.227334e+01,1.034045e+00,-8.081712e+00,-1.807631e+01,-6.706741e+00,-7.587286e+00,-1.689543e+01,-1.018757e+01,-8.445309e+00,-1.731300e+01,-2.368166e+00,-9.060385e+00,2.402778e-02,3.360438e-01,1.219052e+02,3.023254e-06,-6.808956e-01,1.386935e+00,-1.133828e+00,2.110904e+00,-1.895839e+00,7.381077e-02,-6.391042e-01,-3.514520e-01,-1.281086e+00,-8.005297e-01,1.591905e+00,5.849525e-01,2.472222e-03,-5.555465e-02,-9.903712e+01
3.233300e-04,-1.226220e+01,1.185510e+00,-9.463146e+00,-1.724490e+01,-8.660203e+00,-6.330376e+00,-1.642794e+01,-1.002685e+01,-9.590491e+00,-1.628642e+01,-1.256213e+00,-6.717585e+00,2.652778e-02,2.979904e-01,0,9.172762e-06,-1.865474e-01,7.753989e-01,-2.856634e-01,1.251158e+00,-2.475508e+00,-1.384206e-01,-5.020965e-01,-3.468981e-02,-2.072466e+00,1.752732e+00,1.041834e+00,1.678513e+00,1.430555e-03,-2.979649e-02,-6.104656e+01
3.229077e-04,-1.214313e+01,1.726788e+00,-8.694606e+00,-1.618962e+01,-1.216995e+01,-7.118433e+00,-1.824291e+01,-1.023022e+01,-1.170371e+01,-1.094860e+01,1.131068e+00,-3.924845e+00,2.666667e-02,2.925535e-01,0,1.077297e-05,-4.626274e-02,4.160512e-01,4.047374e-01,5.959036e-01,-1.885237e+00,-6.439593e-01,3.181744e-02,4.880235e-01,-2.761572e+00,2.590224e+00,3.014578e-01,1.433619e+00,1.083334e-03,-3.312290e-03,-2.438104e+01
3.321185e-04,-1.213648e+01,2.263668e+00,-7.832622e+00,-1.609027e+01,-1.431502e+01,-8.502388e+00,-1.795143e+01,-1.100481e+01,-1.608670e+01,-9.325279e+00,-7.725814e-01,-2.316678e+00,2.652778e-02,2.997398e-01,0,4.331866e-06,-1.795538e-01,3.351573e-01,6.188990e-01,5.781369e-01,-6.331401e-01,-6.636372e-01,8.297496e-01,1.388675e+00,-2.364330e+00,1.685396e+00,-6.112069e-01,9.228893e-02,1.750000e-03,1.421529e-03,0
3.483766e-04,-1.256752e+01,2.575222e+00,-6.873287e+00,-1.567411e+01,-1.330552e+01,-9.721076e+00,-1.597460e+01,-7.258472e+00,-1.900506e+01,-7.842445e+00,-1.102693e+00,-4.092741e+00,2.944445e-02,3.186077e-01,0,-2.972581e-06,-2.274075e-01,4.866898e-02,4.000975e-01,9.995812e-01,9.854406e-01,3.610907e-01,1.612635e+00,2.327560e+00,-1.040090e+00,5.967337e-01,-7.811185e-01,-1.036821e+00,2.430556e-03,-3.367439e-03,0
3.322549e-04,-1.294778e+01,2.437080e+00,-7.279311e+00,-1.461197e+01,-1.125812e+01,-8.347240e+00,-1.341335e+01,-4.569347e+00,-1.776147e+01,-9.412513e+00,-3.195367e+00,-6.172192e+00,3.388889e-02,2.920710e-01,0,-2.090465e-05,-1.330919e-02,-2.887549e-01,1.574689e-01,1.720973e+00,1.245750e+00,1.212446e+00,7.781264e-01,1.822863e+00,6.437662e-01,4.887370e-01,-1.225185e-01,-1.040167e+00,1.597222e-03,-7.852045e-03,0
3.079766e-04,-1.287452e+01,1.883428e+00,-6.970774e+00,-1.193086e+01,-8.771198e+00,-5.390554e+00,-1.244878e+01,-1.810147e+00,-1.606678e+01,-7.921310e+00,-1.563132e+00,-7.181192e+00,3.513889e-02,2.795508e-01,0,-3.380489e-05,2.923314e-01,-7.225715e-01,6.772270e-02,1.996849e+00,5.297136e-01,1.143535e+00,-7.293459e-01,3.442211e-01,1.387127e+00,9.136780e-01,1.282208e-01,1.617584e-01,-1.694445e-03,-1.609823e-03,0
2.477953e-04,-1.204953e+01,1.165791e+00,-6.996534e+00,-9.357032e+00,-1.035343e+01,-4.605417e+00,-1.582371e+01,-4.614658e+00,-1.433701e+01,-6.842161e+00,-1.154955e+00,-5.973290e+00,3.166667e-02,2.800081e-01,0,-3.849574e-05,5.618016e-01,-1.054541e+00,2.059864e-01,1.895417e+00,-5.369865e-01,-9.634189e-02,-2.165501e+00,-1.218596e+00,1.487632e+00,1.202815e+00,3.813490e-02,1.031539e+00,-5.083333e-03,8.226370e-03,0
