pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.380878e-04,-1.421568e+01,7.274822e+00,5.306374e+00,1.220471e+00,6.692732e+00,-4.835558e+00,1.490407e+00,5.446883e+00,-4.795025e+00,3.288508e+00,5.988521e+00,2.874195e-01,5.166667e-02,1.714302e-01,0,-1.803308e-06,2.501985e-01,6.284714e-03,3.957817e-01,7.537823e-01,1.559250e-01,4.931524e-02,3.889966e-01,6.993047e-01,1.896550e+00,1.105245e+00,1.181300e+00,9.703120e-01,-4.694445e-03,-8.846229e-03,0
4.220846e-04,-1.380002e+01,6.688527e+00,5.791934e+00,1.851741e+00,6.636590e+00,-3.559487e+00,4.452314e+00,5.500170e+00,-3.644826e+00,4.391377e+00,6.186392e+00,5.105696e-01,5.027778e-02,1.482889e-01,0,-4.372370e-06,1.007432e-01,-1.801267e-02,3.575338e-01,6.577863e-01,-9.373064e-02,4.449089e-01,1.206094e+00,-1.074590e-01,1.306333e+00,4.990378e-01,3.777356e-01,7.307860e-01,-9.722233e-04,-9.179620e-03,0
4.274620e-04,-1.437195e+01,6.189818e+00,5.539395e+00,2.704773e+00,6.361191e+00,-3.723629e+00,6.765103e+00,5.747868e+00,-1.421317e+00,4.676698e+00,5.996990e+00,-2.974629e-01,5.361111e-02,1.450632e-01,0,-2.613283e-06,-1.062155e-01,-6.398769e-02,1.035489e-01,2.016113e-01,-2.616577e-02,6.685358e-01,5.649493e-01,-1.086620e+00,2.590218e-01,-5.262071e-01,-7.008134e-01,6.124733e-01,1.527776e-03,3.923058e-04,0
4.198167e-04,-1.425430e+01,6.825186e+00,6.051808e+00,2.148598e+00,6.343651e+00,-1.849786e+00,6.390259e+00,3.349954e+00,-2.693264e+00,2.810419e+00,5.128466e+00,3.195680e+00,5.638888e-02,1.510989e-01,0,1.794341e-06,-1.979933e-01,1.279957e-01,2.581462e-01,-3.483815e-02,-1.028256e-01,1.150433e-01,-9.264795e-01,-1.842205e+00,-4.045259e-01,-6.268303e-01,-1.067213e+00,1.898505e-01,1.902778e-03,7.953307e-03,0
4.261553e-04,-1.451961e+01,6.886554e+00,5.694182e+00,2.080098e+00,6.708373e+00,-2.347730e+00,3.346180e+00,1.088890e+00,-3.975698e+00,1.447951e+00,3.013417e+00,2.007231e+00,5.624999e-02,1.719867e-01,0,8.314912e-06,-2.176081e-01,9.500675e-02,3.526858e-01,-1.512164e-01,-1.691976e-02,-3.325866e-01,-8.778732e-01,-1.782709e+00,-1.054804e+00,-6.554977e-01,-1.464368e+00,-8.767642e-01,2.125001e-03,8.029046e-03,0
4.317097e-04,-1.471615e+01,6.980137e+00,7.005272e+00,1.989887e+00,5.948872e+00,-3.672220e+00,1.529377e+00,-1.381366e+00,-4.390266e+00,2.871599e+00,2.342114e+00,3.074751e-01,5.847223e-02,1.745937e-01,0,2.215454e-05,-3.250445e-01,-3.384771e-02,2.118134e-01,-1.605159e-01,-1.677413e-02,-6.759663e-01,4.454904e-01,-9.016496e-01,-9.572349e-01,-3.053641e-01,-1.134749e+00,-1.619838e+00,2.916669e-03,2.879250e-03,0
4.630901e-04,-1.522906e+01,6.587376e+00,6.826092e+00,2.028046e+00,6.473982e+00,-4.475345e+00,4.806178e+00,-8.000149e-01,-5.846838e+00,1.368620e+00,6.832496e-02,-3.237182e+00,6.319445e-02,1.734610e-01,0,3.279258e-05,-3.352041e-01,-1.190747e-01,-1.260909e-01,-2.721090e-01,-8.410463e-02,-1.937850e-01,2.182470e+00,-3.259506e-01,-1.056987e+00,-3.232814e-01,-4.929813e-01,-8.960407e-01,3.875001e-03,-2.422810e-03,0
5.121220e-04,-1.552479e+01,6.805536e+00,6.544920e+00,1.372044e+00,6.376976e+00,-4.165810e+00,7.887712e+00,-2.138411e-01,-6.543869e+00,1.323264e+00,9.272661e-01,-2.281302e+00,6.750000e-02,1.647580e-01,0,3.725434e-05,-4.013522e-01,-2.559133e-01,-3.575600e-01,-4.995340e-01,-5.222729e-01,7.217324e-02,2.304203e+00,-1.239524e-01,-9.966833e-01,-3.551067e-01,4.741676e-02,-1.887469e-02,4.430556e-03,-2.719902e-03,0
5.499120e-04,-1.579131e+01,6.378481e+00,5.293903e+00,1.028475e+00,6.073797e+00,-3.069860e+00,1.107936e+01,-1.124625e+00,-8.183831e+00,6.057115e-01,1.255935e+00,-1.178584e+00,7.111111e-02,1.647905e-01,0,2.914809e-05,-3.944888e-01,-3.217099e-01,-1.428859e-01,-6.100717e-01,-1.244633e+00,-6.879783e-02,1.037754e+00,-9.185826e-01,-8.361515e-01,3.336759e-01,5.927755e-01,8.104721e-01,3.444444e-03,-9.485543e-04,0
5.745704e-04,-1.644179e+01,5.805018e+00,5.983566e+00,-7.996835e-03,3.537599e+00,-4.014096e+00,9.913797e+00,-1.838823e+00,-8.205186e+00,1.477520e+00,1.985393e+00,-8.161970e-01,7.666668e-02,1.653294e-01,0,1.496789e-05,-2.775783e-01,-3.408709e-01,1.025546e-01,-3.410650e-01,-1.258320e+00,-9.123079e-02,-2.341038e-01,-1.152015e+00,-4.244882e-01,1.269405e+00,7.413256e-01,8.163897e-01,1.749999e-03,-1.311035e-03,0
5.776063e-04,-1.674301e+01,5.479086e+00,6.392339e+00,-3.322915e-01,1.670507e+00,-4.895191e+00,8.981906e+00,-4.580437e+00,-9.196937e+00,2.959871e+00,2.503139e+00,8.262650e-02,7.583333e-02,1.684325e-01,0,5.800824e-06,-1.457218e-01,-3.266266e-01,-5.508227e-02,-1.878700e-01,-6.396860e-01,2.372481e-01,-8.868049e-01,-8.287309e-01,5.876918e-01,2.087886e+00,1.207669e+00,1.218612e+00,7.777765e-04,-2.704778e-03,0
5.731143e-04,-1.643684e+01,5.550879e+00,6.508475e+00,3.471024e-01,2.287024e+00,-3.709298e+00,7.765921e+00,-4.246012e+00,-8.159757e+00,6.493207e+00,4.010292e+00,1.170042e+00,7.388889e-02,1.563818e-01,0,2.080546e-06,-9.194298e-02,-3.761839e-01,-6.676827e-01,-4.252899e-03,1.612864e-01,1.236593e+00,-5.206064e-01,-2.572709e-01,1.072383e+00,1.779848e+00,9.812906e-01,9.625384e-01,1.861109e-03,2.681989e-03,0
5.796442e-04,-1.652239e+01,4.872417e+00,4.756038e+00,-8.842444e-02,3.500655e+00,-2.036019e+00,7.719274e+00,-4.064685e+00,-5.268087e+00,8.537300e+00,6.281829e+00,3.921356e+00,7.638889e-02,1.557404e-01,0,5.922606e-06,-2.139048e-01,-3.945968e-01,-9.204423e-01,-1.382301e-01,2.860231e-01,1.908675e+00,-1.504851e-01,5.079104e-01,1.319604e+00,3.786035e-01,1.877680e-01,2.951488e-01,3.597224e-03,7.281989e-03,0
5.839542e-04,-1.701181e+01,4.227433e+00,3.463304e+00,-1.511949e-01,3.428957e+00,7.392833e-01,7.942081e+00,-3.383054e+00,-4.807698e+00,7.588047e+00,5.002501e+00,2.077130e+00,8.569444e-02,1.850854e-01,0,6.945984e-06,-2.363977e-01,-3.064343e-01,-7.213966e-01,1.666832e-01,1.318455e-05,2.040622e+00,2.831597e-01,2.783827e-01,5.639135e-01,-1.224684e+00,-8.362776e-01,-5.330586e-01,2.875001e-03,9.603960e-03,0
6.017994e-04,-1.752505e+01,4.167825e+00,3.312713e+00,-7.742932e-01,2.529655e+00,2.423893e+00,8.141400e+00,-2.472365e+00,-4.274948e+00,4.305469e+00,2.945875e+00,1.104827e+00,8.791667e-02,1.904907e-01,0,8.239678e-06,-1.445374e-01,-4.634209e-02,-2.028161e-01,5.043804e-01,-1.078828e-01,1.283830e+00,4.765137e-01,7.511508e-02,1.478412e-01,-1.331909e+00,-9.579430e-01,-5.283143e-01,-6.944388e-05,-4.502058e-04,0
5.967667e-04,-1.711750e+01,4.371004e+00,3.623154e+00,1.523453e+00,2.772589e+00,4.263858e+00,8.970656e+00,-3.650259e+00,-5.836759e+00,2.485702e+00,1.496882e+00,-8.698686e-02,8.250000e-02,1.870265e-01,0,4.969339e-06,4.200878e-02,1.258678e-01,2.683349e-02,7.011884e-01,1.432276e-03,-1.497138e-02,2.122745e-01,-3.586888e-01,-2.261410e-02,-4.733397e-01,8.109689e-03,1.770974e-01,-1.999999e-03,-9.420769e-03,0
6.144364e-04,-1.719224e+01,4.568922e+00,3.662032e+00,1.596154e+00,3.289425e+00,2.620846e+00,9.587555e+00,-3.555507e+00,-4.014350e+00,4.428926e+00,3.244925e+00,2.361843e+00,7.763889e-02,1.525189e-01,0,9.932904e-07,2.634525e-02,1.288738e-01,2.682281e-01,2.850641e-01,-4.091697e-01,-1.232599e+00,-3.116159e-01,-4.747410e-02,3.681164e-02,8.847701e-01,9.265207e-01,2.806030e-01,-1.777780e-03,-4.407371e-03,0
6.024824e-04,-1.696817e+01,4.656224e+00,3.422812e+00,2.169524e+00,3.056234e+00,5.659500e-01,8.280376e+00,-4.634926e+00,-5.051067e+00,5.159620e+00,4.893525e+00,2.334108e+00,8.083334e-02,1.569675e-01,0,-4.627817e-06,4.650459e-02,2.531754e-01,4.588522e-01,-3.989021e-01,-1.146889e+00,-1.890563e+00,-1.147695e+00,4.582301e-01,-2.125289e-01,6.363077e-01,7.115251e-01,-2.307507e-01,-1.250001e-03,1.726991e-03,0
6.039080e-04,-1.746799e+01,4.669584e+00,4.754025e+00,3.279918e-01,3.419842e-01,-1.890149e+00,6.928461e+00,-2.217402e+00,-4.483736e+00,7.392361e+00,5.880157e+00,1.297294e+00,7.986110e-02,1.834833e-01,0,-5.896925e-06,1.862064e-01,4.344083e-01,5.544637e-01,-6.163806e-01,-1.275854e+00,-1.504160e+00,-1.119913e+00,9.822984e-01,-4.376832e-01,-2.035924e-01,-5.662727e-01,-9.252533e-01,-2.180557e-03,1.267877e-02,0
5.788918e-04,-1.674710e+01,5.586549e+00,5.371418e+00,1.630235e-01,-1.488135e+00,-2.933460e+00,4.561728e+00,-2.028161e+00,-6.664711e+00,4.185524e+00,3.736891e+00,-7.084660e-01,7.513889e-02,1.801792e-01,0,-2.174958e-06,2.916437e-01,5.526366e-01,2.592408e-01,-6.598140e-01,-4.321761e-01,-1.240417e+00,-1.043798e+00,7.332020e-01,-2.942919e-01,-9.034012e-01,-1.857606e+00,-8.507290e-01,-2.916668e-03,1.250930e-02,0
5.967471e-04,-1.637174e+01,6.275800e+00,5.460047e+00,-4.824991e-01,-8.176588e-01,-3.150249e+00,5.847315e+00,5.260245e-02,-5.395944e+00,3.898012e+00,9.918776e-01,-7.431362e-01,6.958333e-02,2.043068e-01,0,9.817420e-07,3.990270e-01,4.013580e-01,-1.415293e-01,-2.539747e-01,1.045804e+00,-8.380378e-01,-5.564519e-01,4.769034e-01,-5.593610e-02,-4.943901e-01,-2.039878e+00,-3.682350e-01,-1.180554e-03,1.055077e-02,0
5.951881e-04,-1.605807e+01,6.616299e+00,4.366005e+00,-7.243008e-01,1.475175e+00,-5.006084e+00,3.601959e+00,-2.103919e+00,-6.066422e+00,2.389788e+00,-1.950367e+00,-8.993214e-01,7.138889e-02,2.091022e-01,0,-4.009809e-07,1.238851e-01,-5.066185e-02,-2.823491e-01,-7.342993e-02,1.524707e+00,-6.480883e-01,2.013140e-02,3.521225e-01,4.020485e-01,6.017659e-01,-5.973369e-01,3.554755e-01,1.458333e-03,6.905882e-03,0
6.006685e-04,-1.581736e+01,6.161500e+00,4.549086e+00,-4.982196e-01,4.089349e+00,-5.044027e+00,4.626086e+00,2.049942e-01,-5.062561e+00,5.818278e+00,-1.475605e+00,-4.484529e-01,7.583334e-02,2.217757e-01,0,-8.638022e-06,-4.474163e-02,-1.670735e-01,-9.279585e-02,-1.429709e-01,6.810023e-01,-1.995461e-01,5.035114e-01,-1.770778e-01,4.538340e-02,1.073798e+00,1.289811e+00,8.043594e-01,2.569445e-03,-7.264355e-03,0
5.749261e-04,-1.640486e+01,5.390390e+00,4.415154e+00,-1.962659e-01,3.681897e+00,-5.227013e+00,5.273000e+00,-3.437448e-01,-4.821160e+00,6.234220e+00,1.983948e+00,9.215696e-01,7.930555e-02,2.059742e-01,0,-1.422871e-05,-2.248931e-01,-2.236981e-01,1.261199e-01,-2.899260e-01,-5.625578e-01,3.900372e-01,1.019321e+00,-7.910604e-01,2.720642e-02,9.970964e-01,2.281740e+00,1.126396e+00,1.208333e-03,-1.466135e-02,0
