pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.565307e-04,-1.701882e+01,6.211257e+00,6.618902e+00,2.633715e+00,9.456937e+00,-1.759799e+00,1.111917e+01,4.615686e+00,9.197016e-01,6.263912e-01,5.396321e+00,6.072577e+00,3.722222e-02,1.229962e-01,0,6.369576e-05,-8.326498e-01,2.721100e-02,2.125218e-01,-1.435690e+00,8.843155e-01,-2.504064e+00,1.052760e+00,-8.573982e-01,-1.468364e+00,6.458460e-01,-2.177432e+00,-5.299715e-01,6.069444e-03,-6.720948e-03,0
4.842061e-04,-1.858459e+01,6.668209e+00,6.977026e+00,-4.829597e-01,9.923133e+00,-5.426529e+00,1.274950e+01,1.150394e+00,-3.312651e+00,-4.790434e-01,1.202503e+00,4.124459e+00,5.013889e-02,1.292932e-01,0,4.905657e-05,-6.113323e-01,3.084906e-01,-1.046970e-01,-1.543351e+00,3.358454e-01,-2.395246e+00,1.840906e-02,-9.573547e-01,-1.879294e+00,6.455951e-01,-2.242318e+00,-1.330054e+00,8.430554e-03,7.653758e-04,0
5.087911e-04,-1.870378e+01,7.171789e+00,5.962099e+00,-1.980667e+00,1.052680e+01,-8.905849e+00,1.208351e+01,1.059482e+00,-4.626217e+00,3.286475e+00,-1.324154e+00,1.330382e+00,6.513888e-02,1.409323e-01,0,-4.017065e-06,-1.681908e-01,4.660754e-02,-3.503014e-01,-5.270704e-01,-8.150331e-01,-6.861745e-01,-7.878489e-01,-3.788008e-01,-1.185764e+00,7.088959e-01,-6.648628e-01,-7.503645e-01,4.444444e-03,8.418793e-03,0
4.646905e-04,-1.833808e+01,7.405397e+00,5.483942e+00,-1.986683e+00,8.808629e+00,-7.080090e+00,9.774206e+00,1.303783e+00,-5.832750e+00,1.271766e+00,-1.104688e+00,9.260075e-01,6.347222e-02,1.561740e-01,0,-4.878605e-05,1.305176e-01,-4.131600e-01,-3.051889e-01,4.400353e-01,-1.662088e+00,1.185436e+00,-1.121334e+00,3.737429e-01,-9.832080e-02,7.247245e-02,1.109804e+00,6.576778e-01,-2.361115e-04,3.097896e-03,0
3.462032e-04,-1.798303e+01,6.075700e+00,5.613937e+00,7.502249e-01,5.939023e+00,-4.363890e+00,8.667571e+00,2.644988e+00,-3.749068e+00,3.295466e+00,3.225602e+00,3.919980e+00,5.277778e-02,1.516497e-01,0,-5.393340e-05,1.684921e-01,-5.737228e-01,-1.826502e-01,5.609202e-01,-2.297415e+00,1.875059e+00,-7.175614e-01,4.926252e-01,4.336785e-01,-1.005160e+00,1.745480e+00,1.444027e+00,-1.138888e-03,-1.883930e-03,0
3.215698e-04,-1.829238e+01,5.150453e+00,5.625163e+00,3.517709e-01,3.906578e+00,-1.770328e+00,8.850793e+00,2.226356e+00,-4.242830e+00,-1.211764e-01,4.476643e+00,6.118049e+00,5.513889e-02,1.394240e-01,0,-3.642495e-05,3.048050e-01,-3.676280e-01,-3.435542e-01,2.642310e-01,-1.883049e+00,9.693295e-01,-7.084829e-01,4.874208e-01,1.066430e+00,-1.067669e+00,1.221482e+00,1.176565e+00,3.111112e-03,-3.742191e-03,0
3.106844e-04,-1.788417e+01,5.430646e+00,4.978237e+00,-3.452925e-01,1.490746e+00,-2.185434e+00,8.957406e+00,3.061321e+00,-3.252785e+00,-1.042852e+00,4.612582e+00,5.954498e+00,6.361111e-02,1.398877e-01,0,-1.230266e-05,4.136795e-01,1.928239e-02,-7.157885e-01,-2.250443e-01,-9.962305e-01,-8.238224e-02,-7.673330e-01,5.856260e-01,1.254696e+00,-7.194985e-01,4.789811e-01,3.556201e-01,7.958334e-03,-7.301926e-04,0
3.003252e-04,-1.686348e+01,5.889784e+00,4.084021e+00,-1.177688e-01,1.617521e+00,-3.322671e+00,6.086874e+00,3.532721e+00,-7.487404e-01,-1.897419e+00,4.309230e+00,5.791575e+00,7.361111e-02,1.433441e-01,0,-7.364221e-06,4.740238e-01,1.430540e-02,-6.967150e-01,1.417095e-01,-5.845860e-02,-7.669411e-01,-1.263332e+00,6.035421e-01,1.507048e+00,6.149952e-01,1.273396e-01,-7.991891e-02,9.250002e-03,1.893543e-03,0
2.953122e-04,-1.662908e+01,5.802447e+00,2.805566e+00,-1.402268e-01,2.102400e+00,-3.999630e+00,6.212865e+00,4.919936e+00,7.773659e-01,5.860947e-01,5.704214e+00,5.861318e+00,8.333334e-02,1.460387e-01,0,-3.801938e-06,3.091745e-01,-1.569325e-01,-2.749456e-01,4.111082e-01,7.510014e-01,-3.874579e-01,-1.119897e+00,-3.909769e-02,5.635830e-01,8.657582e-01,8.649073e-02,-5.551009e-01,7.513887e-03,1.395628e-04,0
2.924348e-04,-1.654980e+01,5.036080e+00,3.227924e+00,9.577853e-01,3.308459e+00,-4.697936e+00,3.906403e+00,4.314760e+00,1.277333e+00,2.139326e+00,4.567524e+00,5.765045e+00,9.152778e-02,1.458162e-01,0,-6.166753e-07,2.678650e-01,-1.523770e-01,5.588610e-01,7.730299e-01,7.034827e-01,7.698162e-02,-7.111299e-01,-6.970688e-01,-6.136769e-01,3.634890e-01,-2.030712e-01,-8.470145e-01,2.111109e-03,2.845287e-04,0
2.956199e-04,-1.649514e+01,5.072836e+00,4.031558e+00,1.172472e+00,4.400284e+00,-3.435091e+00,4.448155e+00,2.474813e+00,-1.447906e+00,1.267567e+00,4.915888e+00,3.192259e+00,9.222221e-02,1.393495e-01,0,2.749532e-06,2.877507e-01,-1.494298e-01,9.748383e-01,1.005333e+00,5.826989e-01,6.202071e-01,-1.647913e-01,-9.483784e-01,-5.920092e-01,8.517194e-03,1.157435e-01,-8.883413e-01,-6.125002e-03,1.977885e-03,0
2.970879e-04,-1.559113e+01,5.492704e+00,6.265329e+00,3.091031e+00,3.985992e+00,-3.220032e+00,3.413580e+00,1.269938e+00,-2.704489e+00,-4.207099e-01,3.688037e+00,2.891032e+00,7.972222e-02,1.481113e-01,0,4.356832e-06,2.481167e-01,6.792311e-02,9.530399e-01,9.603168e-01,7.289380e-01,1.205872e+00,1.235517e+00,-6.336584e-02,2.662939e-01,2.590296e-01,6.177724e-01,-3.537029e-01,-1.388889e-02,5.045188e-03,0
3.067333e-04,-1.566967e+01,4.826986e+00,6.161054e+00,3.819813e+00,4.677127e+00,-1.637546e+00,5.635320e+00,1.700455e+00,-1.917691e-01,1.908699e+00,6.722675e+00,2.856618e+00,5.861111e-02,1.547806e-01,0,4.509869e-06,4.676123e-02,7.369266e-02,7.493666e-01,8.821810e-01,1.009654e+00,1.451479e+00,1.858733e+00,1.022422e+00,1.675085e+00,1.221431e+00,1.277466e+00,4.440414e-01,-1.786111e-02,6.429501e-03,0
3.086623e-04,-1.572195e+01,5.498621e+00,6.928375e+00,4.435698e+00,6.814727e+00,4.326497e-01,9.490406e+00,4.385110e+00,1.980734e+00,3.113908e+00,6.752993e+00,4.164351e+00,3.888889e-02,1.633266e-01,0,1.759338e-06,-1.188154e-01,1.233768e-01,6.077313e-01,7.765234e-01,1.032233e+00,1.553108e+00,2.100818e+00,1.271791e+00,1.765691e+00,1.646381e+00,1.521989e+00,5.846950e-01,-1.583333e-02,4.703681e-03,0
3.123821e-04,-1.619592e+01,5.438341e+00,7.446867e+00,4.911043e+00,8.034184e+00,1.995964e+00,1.070341e+01,6.029338e+00,4.584907e+00,5.607410e+00,9.770741e+00,4.775807e+00,2.333333e-02,1.638893e-01,0,-3.620982e-07,4.600401e-02,2.445000e-01,5.430972e-01,7.987454e-01,2.943395e-01,1.072027e+00,8.018070e-01,7.857462e-01,1.162658e+00,1.315864e+00,1.077729e+00,5.331345e-01,-1.023611e-02,4.288161e-03,0
3.030603e-04,-1.592208e+01,5.803911e+00,8.661079e+00,6.428033e+00,7.468631e+00,2.728750e+00,1.138363e+01,5.464452e+00,3.735626e+00,5.961841e+00,9.773952e+00,4.854912e+00,1.819444e-02,1.670754e-01,0,-1.027121e-06,1.451592e-01,1.316644e-01,-1.936212e-02,6.814585e-01,-2.374741e-01,5.281495e-01,-9.150553e-02,1.990944e-01,4.731321e-01,6.120316e-01,4.874239e-01,-3.012009e-01,-3.361111e-03,1.009476e-03,0
3.077239e-04,-1.533958e+01,5.896841e+00,8.010188e+00,6.817373e+00,5.821873e+00,2.574540e+00,8.697745e+00,5.089514e+00,4.744077e+00,7.064051e+00,1.060084e+01,5.177010e+00,1.777778e-02,1.743470e-01,0,-1.288188e-06,1.794933e-01,1.574427e-01,-6.146249e-01,1.580713e-01,-2.705033e-01,9.390686e-02,-5.309173e-01,6.298599e-02,-1.117257e-01,-4.590564e-01,-4.432083e-01,-7.326372e-01,2.972223e-03,2.900779e-04,0
3.058558e-04,-1.542433e+01,5.927693e+00,6.549904e+00,6.889826e+00,6.733513e+00,2.784109e+00,1.003571e+01,5.850494e+00,4.266809e+00,5.445746e+00,8.775064e+00,2.457745e+00,2.486111e-02,1.631452e-01,0,-7.067458e-07,-4.960394e-02,-4.788895e-02,-7.395044e-01,-1.823113e-01,9.604287e-02,-2.659156e-01,-7.973109e-01,-1.675339e-01,-7.317678e-01,-1.563705e+00,-9.283826e-01,-7.578615e-01,6.680556e-03,-1.056890e-03,0
3.045434e-04,-1.554733e+01,6.163663e+00,5.429330e+00,5.470503e+00,7.049227e+00,2.437819e+00,8.722779e+00,6.151248e+00,3.760687e+00,3.570176e+00,8.054143e+00,2.311204e+00,3.486111e-02,1.673048e-01,0,-1.834729e-06,-2.723888e-01,-2.653160e-01,-3.359088e-01,-5.507323e-01,5.317635e-02,-6.994945e-01,-1.281682e+00,-1.094204e+00,-1.288806e+00,-2.008173e+00,-1.149711e+00,9.825869e-02,9.958334e-03,-2.334660e-03,0
3.011168e-04,-1.606623e+01,5.431055e+00,6.253986e+00,6.189911e+00,7.335168e+00,1.467533e+00,7.384554e+00,4.095916e+00,5.684816e-01,-1.097480e-01,6.405386e+00,2.498507e+00,4.305555e-02,1.653120e-01,0,-2.021901e-07,-3.578914e-01,-4.301630e-01,-2.154980e-02,-8.601415e-01,-4.155007e-01,-1.170747e+00,-1.690367e+00,-1.743026e+00,-1.799594e+00,-1.853488e+00,-9.667042e-01,6.715280e-01,1.244444e-02,-5.165298e-03,0
3.009197e-04,-1.638058e+01,4.818580e+00,6.478603e+00,4.413669e+00,5.786927e+00,-2.646446e-01,3.614914e+00,4.957819e-01,1.492116e-01,-1.990665e-01,6.037121e+00,5.647922e+00,5.847223e-02,1.615903e-01,0,-1.143262e-06,-3.156954e-01,-5.835251e-01,-1.675195e-01,-1.035979e+00,-7.936769e-01,-1.396584e+00,-9.751116e-01,-1.626476e+00,-2.020621e+00,-1.597015e+00,-8.600909e-01,-2.808290e-01,1.516667e-02,-1.119466e-02,0
3.066567e-04,-1.679716e+01,4.449420e+00,5.917519e+00,3.117536e+00,5.287159e+00,-1.718394e+00,4.137805e+00,-3.690195e-02,-2.925421e+00,-1.937071e+00,4.950054e+00,4.147027e+00,7.527778e-02,1.401760e-01,0,-1.784624e-06,-1.702156e-01,-4.607633e-01,-6.585200e-01,-1.031533e+00,-1.089075e+00,-1.400440e+00,2.086666e-02,-5.189023e-01,-1.913423e+00,-1.372319e+00,-1.036389e+00,-1.708583e+00,1.438889e-02,-1.236662e-02,0
2.960571e-04,-1.676034e+01,3.736856e+00,4.759966e+00,1.826797e+00,4.104847e+00,-2.952139e+00,5.470596e+00,8.527949e-02,-4.595469e+00,-3.501239e+00,4.481355e+00,8.279959e-02,9.458333e-02,1.238995e-01,0,-5.141570e-07,-1.116390e-01,-2.977754e-01,-6.191112e-01,-5.403101e-01,-7.755508e-01,-7.290067e-01,1.033509e+00,5.026155e-01,-1.439564e+00,-1.353079e+00,-1.020481e+00,-2.309518e+00,8.722221e-03,-6.861018e-03,0
2.946249e-04,-1.672742e+01,3.668100e+00,3.820705e+00,2.325682e+00,2.730831e+00,-4.190918e+00,6.561047e+00,1.706656e+00,-6.626294e+00,-5.320256e+00,2.001322e+00,-3.261846e+00,9.694444e-02,1.223242e-01,0,6.597506e-06,-1.846832e-01,3.660152e-02,-1.820876e-01,-2.587543e-01,-2.218598e-01,-2.708570e-01,8.212835e-01,5.537783e-01,-3.522543e-01,-8.302307e-03,-5.659858e-01,-8.934832e-01,8.055568e-04,1.138618e-03,0
