pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.920205e-04,-8.530064e+00,-1.770335e+00,1.090955e+01,-1.076364e+01,-2.279906e+01,1.010452e+00,-1.616655e+01,-2.882423e+01,-2.158437e+00,-1.433651e+01,5.150659e+00,5.110591e-01,2.472222e-02,3.179752e-01,0,1.329218e-04,2.532651e-01,1.571408e-01,-1.411076e+00,-1.760957e+00,-9.163868e-01,1.565083e+00,1.382660e+00,-1.739547e+00,-3.068141e+00,-1.631695e+00,-1.842630e+00,1.636794e+00,-1.944444e-03,3.088912e-02,0
8.556706e-04,-7.532145e+00,-6.646009e-01,1.013046e+01,-1.155333e+01,-2.441369e+01,3.135505e+00,-1.394920e+01,-2.962486e+01,-5.712451e+00,-1.514267e+01,2.982743e+00,1.430942e+00,2.333333e-02,3.435153e-01,0,1.096491e-04,4.939031e-01,5.380275e-01,-7.194492e-01,-8.631783e-01,-6.253357e-01,2.671867e+00,2.438331e+00,-1.037074e+00,-2.300400e+00,-6.795538e-01,-2.387955e+00,8.686631e-01,-1.763889e-03,2.858121e-02,0
9.800602e-04,-6.828894e+00,9.421112e-02,9.904831e+00,-1.278789e+01,-2.444723e+01,6.690800e+00,-1.116141e+01,-2.946118e+01,-6.941978e+00,-1.438658e+01,4.406560e-01,2.646979e+00,2.125000e-02,3.791598e-01,0,8.870319e-05,4.534071e-01,4.944674e-01,-5.589396e-01,-3.458597e-01,5.908367e-01,3.269722e+00,2.616778e+00,-5.285476e-01,-1.716730e+00,-1.709729e-01,-2.605677e+00,3.099507e-01,-1.152778e-03,1.360170e-02,0
1.058712e-03,-6.729126e+00,3.188406e-01,8.978732e+00,-1.204264e+01,-2.256508e+01,1.054383e+01,-7.476698e+00,-3.107533e+01,-8.426434e+00,-1.632392e+01,-2.494580e+00,2.421869e+00,2.097222e-02,3.794243e-01,0,5.186234e-05,2.618889e-01,2.743054e-01,-7.680532e-01,-3.929490e-01,7.882248e-01,2.771103e+00,2.528306e+00,2.658630e-01,-5.360296e-01,3.978682e-01,-2.217752e+00,3.957546e-03,-2.222219e-04,-8.196399e-03,0
1.134016e-03,-6.664537e+00,2.102810e-01,8.690712e+00,-1.224829e+01,-2.076918e+01,1.365490e+01,-6.318913e+00,-3.074174e+01,-9.385098e+00,-1.460075e+01,-5.139063e+00,1.565349e+00,2.013889e-02,3.680292e-01,0,1.320952e-05,2.120063e-01,1.314954e-01,-9.503639e-01,-8.997093e-01,-1.843105e-01,1.442986e+00,1.600466e+00,1.035294e+00,3.779487e-01,1.267668e+00,-1.214550e+00,1.803785e-01,9.305557e-04,-2.543841e-02,0
1.038005e-03,-6.304879e+00,6.488914e-01,6.897253e+00,-1.378788e+01,-2.231159e+01,1.350897e+01,-3.728914e+00,-2.765527e+01,-7.171039e+00,-1.304625e+01,-5.316158e+00,1.991545e+00,2.277778e-02,3.080986e-01,0,-1.897633e-05,2.225544e-01,-4.626427e-02,-1.027945e+00,-1.613179e+00,-1.636320e+00,-3.226325e-01,5.448275e-01,2.196534e+00,1.185881e+00,1.752203e+00,-2.460101e-01,9.202192e-01,1.902778e-03,-1.919866e-02,0
1.056462e-03,-5.980986e+00,5.866626e-01,6.193751e+00,-1.641382e+01,-2.549553e+01,1.242316e+01,-5.032969e+00,-2.599473e+01,-5.679932e+00,-9.687078e+00,-4.221305e+00,3.764034e+00,2.500000e-02,2.876306e-01,0,-2.316560e-06,1.144817e-01,-5.160302e-01,-9.867462e-01,-1.720148e+00,-2.621055e+00,-1.059441e+00,-1.316993e-01,1.820311e+00,1.189452e+00,1.379315e+00,6.714354e-02,1.425246e+00,1.944444e-03,1.057031e-02,0
1.002608e-03,-5.958130e+00,-1.006716e-01,5.087488e+00,-1.802577e+01,-2.838350e+01,9.546540e+00,-5.395532e+00,-2.246616e+01,-4.349613e+00,-1.001974e+01,-4.183509e+00,5.923623e+00,2.805556e-02,3.236303e-01,0,2.825729e-05,1.702614e-02,-7.833266e-01,-4.989153e-01,-9.790560e-01,-2.456547e+00,-7.004229e-01,-3.950425e-01,6.120512e-01,2.467618e-01,4.340239e-01,-8.017260e-01,1.224683e+00,5.833331e-04,3.124300e-02,0
1.140131e-03,-6.265503e+00,-1.995088e+00,4.661863e+00,-1.873008e+01,-3.083850e+01,1.033891e+01,-6.144100e+00,-2.423474e+01,-4.848550e+00,-9.217428e+00,-5.369669e+00,6.725539e+00,2.722222e-02,4.131149e-01,0,6.907895e-05,8.916698e-02,-6.822711e-01,1.284498e-01,1.653080e-01,-1.788952e+00,1.949120e-02,-3.830180e-02,-1.022742e+00,-4.881237e-01,-3.592390e-01,-1.870713e+00,4.969169e-01,-1.569445e-03,4.252040e-02,0
1.137456e-03,-6.077489e+00,-1.976866e+00,5.168621e+00,-1.752503e+01,-3.192284e+01,1.104898e+01,-5.148561e+00,-2.547501e+01,-6.352921e+00,-1.111096e+01,-8.750606e+00,6.634207e+00,2.458333e-02,4.015715e-01,0,7.127468e-05,3.430026e-01,-1.735947e-01,5.329187e-01,6.739959e-01,-8.501177e-01,2.580553e-01,4.586567e-01,-1.938065e+00,-7.196621e-01,-2.639763e-01,-2.030983e+00,-1.807445e-01,-3.194445e-03,3.709767e-02,0
1.334432e-03,-5.475471e+00,-1.886595e+00,6.795434e+00,-1.583765e+01,-3.267062e+01,1.176939e+01,-5.347963e+00,-2.960402e+01,-7.118896e+00,-1.093767e+01,-1.129132e+01,5.893326e+00,1.888889e-02,4.612621e-01,0,2.558698e-05,4.700593e-01,4.649429e-01,2.914306e-01,-1.196983e-01,-1.621275e-01,-6.814949e-01,1.033847e+00,-1.474389e+00,1.609292e-01,2.274335e-01,-1.217694e+00,-5.822653e-01,-3.638889e-03,3.085954e-02,0
1.261831e-03,-4.638133e+00,-1.022892e+00,6.685297e+00,-1.610201e+01,-3.171803e+01,1.012158e+01,-3.500317e+00,-2.947184e+01,-6.812750e+00,-1.047951e+01,-1.137760e+01,5.436007e+00,1.625000e-02,4.850451e-01,0,-4.391863e-05,2.724942e-01,6.397802e-01,-7.396640e-01,-1.280779e+00,1.089783e-02,-1.782393e+00,9.929344e-01,-5.604761e-01,8.945549e-01,1.125992e+00,2.397394e-02,-9.032190e-01,-2.791667e-03,2.200637e-02,0
1.205879e-03,-4.634885e+00,-1.473608e-01,5.360678e+00,-2.004008e+01,-3.175154e+01,7.395140e+00,-1.798987e+00,-2.960827e+01,-3.813989e+00,-8.395986e+00,-1.014464e+01,4.413312e+00,1.319444e-02,5.256758e-01,0,-1.170884e-04,-2.708971e-01,9.634954e-01,-1.385667e+00,-1.604952e+00,-6.840630e-02,-2.670132e+00,2.801789e-01,7.804073e-01,1.402291e+00,1.858239e+00,4.582367e-01,-1.137490e+00,-8.611113e-04,-1.524476e-02,0
9.821398e-04,-5.135312e+00,3.524174e-01,2.187678e+00,-2.182771e+01,-3.232789e+01,4.324141e+00,-1.958378e+00,-2.827526e+01,-3.532600e+00,-6.751839e+00,-9.204074e+00,2.858119e+00,1.347222e-02,4.793965e-01,0,-1.173695e-04,-7.216130e-01,1.056638e+00,-1.254422e+00,-5.076088e-01,4.896660e-02,-2.487065e+00,-5.329923e-01,1.801840e+00,1.325119e+00,2.172247e+00,4.757151e-01,-8.948797e-01,1.333333e-03,-4.489109e-02,0
8.888358e-04,-6.581367e+00,2.243227e+00,2.115907e+00,-2.099956e+01,-3.270772e+01,1.317448e+00,-4.718038e+00,-2.630027e+01,-1.747515e+00,-3.510308e+00,-1.008690e+01,1.494820e+00,1.597222e-02,3.878626e-01,0,-9.096244e-05,-9.259752e-01,1.336720e+00,-4.413183e-01,9.653332e-01,7.581833e-01,-1.495843e+00,-4.206694e-01,2.612041e+00,1.043023e+00,1.586303e+00,3.200947e-01,-2.288903e-01,3.416666e-03,-6.862293e-02,0
8.335045e-04,-7.272957e+00,3.065006e+00,2.035572e+00,-1.816031e+01,-3.099511e+01,7.250993e-01,-4.705753e+00,-2.211664e+01,-1.220393e+00,-2.061110e+00,-9.027896e+00,2.420854e+00,2.152778e-02,3.294963e-01,0,-4.234055e-05,-8.356485e-01,1.253750e+00,2.183977e-01,1.642009e+00,2.010926e+00,1.921083e-01,6.680598e-01,2.694628e+00,7.589370e-01,2.244548e-01,-8.576202e-03,4.477155e-01,4.972222e-03,-5.312426e-02,0
8.253843e-04,-8.195939e+00,5.179946e+00,3.230140e+00,-1.704711e+01,-2.862702e+01,1.715445e+00,-2.528646e+00,-1.962737e+01,2.450240e-01,-2.809836e+00,-8.632260e+00,3.487494e+00,2.625000e-02,2.575113e-01,0,-4.334142e-05,-6.525340e-01,6.818609e-01,2.758601e-02,1.931714e+00,3.089659e+00,1.185001e+00,1.264831e+00,2.435043e+00,1.413433e-01,-1.194937e+00,-5.877646e-01,3.313361e-01,5.750000e-03,-2.749404e-02,0
8.021628e-04,-8.506269e+00,5.152806e+00,2.722550e+00,-1.559389e+01,-2.431361e+01,5.085684e+00,2.872251e-01,-1.813857e+01,-7.341843e-01,-5.979801e+00,-9.974275e+00,4.100359e+00,3.319444e-02,2.789508e-01,0,-6.787594e-05,-5.557014e-01,1.438125e-01,-3.003132e-01,2.073232e+00,3.345353e+00,1.156664e+00,7.526771e-01,2.334203e+00,1.898589e-01,-1.050853e+00,-1.028627e+00,-3.778985e-01,5.319444e-03,-4.206732e-03,0
6.877996e-04,-9.227382e+00,4.608631e+00,1.910348e+00,-1.262420e+01,-2.060017e+01,5.062160e+00,-8.903744e-01,-1.611409e+01,-1.283903e+00,-7.525646e+00,-1.255253e+01,2.311748e+00,3.888889e-02,2.756651e-01,0,-9.795003e-05,-4.649158e-01,-5.576474e-01,-6.627519e-01,2.593454e+00,2.675465e+00,3.693533e-01,1.397608e-01,2.791627e+00,4.346018e-01,1.654554e-01,-2.978762e-01,-8.047358e-01,3.555555e-03,1.928821e-03,0
5.629172e-04,-9.535743e+00,4.069726e+00,1.193902e+00,-1.000561e+01,-1.828176e+01,4.835063e+00,-1.761503e+00,-1.220226e+01,4.933647e-01,-4.957468e+00,-1.221089e+01,1.119234e+00,4.180555e-02,2.993857e-01,0,-1.037800e-04,-2.554351e-01,-7.342771e-01,-5.421947e-01,2.552554e+00,1.078444e+00,-4.671917e-01,-3.529391e-01,2.731799e+00,6.923579e-01,1.024197e+00,1.104262e+00,-3.151773e-01,4.444450e-04,-1.019143e-02,0
4.552569e-04,-1.000578e+01,2.933249e+00,6.807047e-01,-6.873981e+00,-1.826562e+01,3.687522e+00,-8.054779e-01,-8.637394e+00,1.804258e+00,-2.493726e+00,-9.003331e+00,9.543768e-01,3.972222e-02,2.569380e-01,0,-8.123760e-05,2.885369e-01,-1.020996e+00,-3.946731e-01,2.214561e+00,-2.564459e-01,-9.911816e-01,-2.318450e-01,1.413987e+00,-3.076085e-01,4.150602e-01,2.465669e+00,9.275035e-01,-2.708333e-03,-1.102665e-02,0
3.995341e-04,-9.394244e+00,2.319111e+00,6.263986e-01,-5.706226e+00,-2.008867e+01,3.437045e+00,-1.519919e+00,-8.217927e+00,1.183525e+00,-3.374776e+00,-6.227564e+00,3.203158e+00,3.500000e-02,2.373573e-01,0,-4.558430e-05,9.908169e-01,-1.354207e+00,-2.633891e-01,1.843791e+00,-6.968090e-01,-1.743807e+00,-9.972224e-01,-1.022218e+00,-2.582427e+00,-1.190178e+00,3.309574e+00,2.026107e+00,-5.041666e-03,4.217768e-03,0
3.633031e-04,-7.855446e+00,3.789562e-01,2.207338e-01,-3.701086e+00,-2.097895e+01,8.052618e-01,-2.170392e+00,-1.103632e+01,-3.167026e+00,-6.241690e+00,-3.215854e+00,5.907303e+00,2.875000e-02,2.515461e-01,0,5.706313e-06,1.519557e+00,-1.943787e+00,-1.893670e-01,1.701631e+00,-2.135708e-01,-2.399112e+00,-2.177529e+00,-2.416518e+00,-4.448711e+00,-1.588997e+00,3.792018e+00,1.638998e+00,-5.291666e-03,4.747700e-02,0
3.809726e-04,-5.656826e+00,-1.424161e+00,1.069420e-01,-2.373098e+00,-2.040914e+01,-2.442842e+00,-6.065158e+00,-1.611389e+01,-9.933127e+00,-9.034377e+00,1.443237e+00,8.773308e+00,2.208333e-02,3.231705e-01,0,7.467595e-05,1.478879e+00,-2.797716e+00,3.564427e-02,1.967692e+00,7.031156e-01,-2.783125e+00,-3.304579e+00,-1.856472e+00,-4.511415e+00,-9.297894e-01,4.004836e+00,1.468127e-01,-3.430556e-03,7.669247e-02,0
