pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.369156e-04,-7.857553e+00,7.814701e+00,8.102371e+00,6.688487e+00,6.769262e+00,1.120385e+00,8.583552e+00,7.487411e+00,4.334910e+00,4.644326e+00,4.498067e+00,3.269322e-01,6.666666e-03,6.028612e-01,3.051265e+02,-4.187329e-05,-5.614877e-01,-8.012958e-01,9.518003e-02,-4.943923e-01,-6.585926e-01,7.489098e-01,-3.954856e-01,-1.377373e+00,-1.096241e+00,1.096983e-01,-1.088663e+00,-1.125265e-01,1.597222e-03,-2.548125e-02,-7.320709e-01
2.480369e-04,-8.632616e+00,7.134312e+00,9.108681e+00,7.100206e+00,6.888832e+00,2.596441e+00,7.652475e+00,5.844095e+00,3.698978e+00,5.045251e+00,2.959445e+00,-1.057882e+00,8.194444e-03,5.714472e-01,3.051265e+02,1.042226e-05,-8.005171e-01,-1.607143e-01,7.935898e-01,-7.115678e-02,1.610751e-01,5.970562e-01,1.044703e+00,1.089033e-01,8.894634e-02,-4.267963e-01,-1.574617e+00,2.164785e-02,1.236111e-03,1.346857e-02,2.759622e+00
3.649731e-04,-9.686234e+00,7.316776e+00,1.013839e+01,6.826444e+00,8.132270e+00,2.737931e+00,1.063963e+01,7.618068e+00,4.329124e+00,4.226624e+00,2.398116e-01,-1.399234e+00,9.027778e-03,6.215935e-01,3.119495e+02,3.207268e-05,-7.838626e-01,3.760555e-01,9.684317e-01,-6.587414e-02,1.099579e-01,-1.021864e-01,2.037494e+00,1.649211e+00,1.315907e+00,-8.065382e-01,-1.074377e+00,5.125209e-01,1.041667e-03,2.787223e-02,3.720784e+01
4.363407e-04,-9.910271e+00,8.963853e+00,1.138647e+01,6.807326e+00,7.746323e+00,1.948885e+00,1.412006e+01,1.100223e+01,8.252274e+00,2.869864e+00,1.047141e-01,7.761168e-02,8.888889e-03,7.397723e-01,3.200243e+02,4.924100e-06,-5.923832e-01,2.372344e-01,5.368024e-01,-5.688062e-02,-5.686911e-01,-5.057124e-01,1.902609e+00,1.591252e+00,1.000054e+00,-9.445413e-01,-3.308762e-01,1.221271e+00,2.083333e-03,5.009890e-03,2.105399e+01
4.031271e-04,-1.113804e+01,8.780208e+00,1.180564e+01,6.505556e+00,6.890306e+00,9.332314e-01,1.553723e+01,1.315440e+01,8.637795e+00,1.699328e+00,5.535454e-01,2.321790e+00,1.152778e-02,6.580598e-01,4.837168e+02,-5.436557e-05,-3.360476e-01,-4.579552e-01,-2.209774e-01,-1.907151e-01,-9.753839e-01,-3.234041e-01,3.970842e-01,6.404328e-01,-3.824817e-01,-1.254839e+00,5.401228e-01,9.887186e-01,3.430555e-03,-5.241512e-02,-2.920255e+01
2.535804e-04,-1.086863e+01,7.588768e+00,1.095907e+01,6.976247e+00,4.666358e+00,9.702290e-01,1.471672e+01,1.103219e+01,6.544912e+00,1.586193e+00,1.148197e+00,3.187960e+00,1.736111e-02,5.782635e-01,3.245128e+02,-6.901824e-05,-3.767152e-01,-1.013087e+00,-5.641980e-01,-1.291280e-01,-3.253467e-01,-1.499836e-02,-1.112849e+00,-7.064805e-01,-1.765322e+00,-1.360434e+00,8.549012e-01,3.467992e-01,4.152778e-03,-8.671005e-02,-9.600728e+01
1.845253e-04,-1.088729e+01,5.714543e+00,9.247200e+00,5.788408e+00,4.795332e+00,1.610239e+00,1.232672e+01,1.080525e+01,3.270397e+00,-1.405734e+00,2.418684e+00,1.989185e+00,2.194444e-02,4.402723e-01,1.636925e+02,-3.105042e-05,-4.938082e-01,-7.403237e-01,-5.495036e-01,-1.831853e-01,5.550056e-01,-3.081077e-01,-1.465770e+00,-1.116783e+00,-1.522340e+00,-9.085682e-01,1.721592e+00,2.489345e-02,2.458334e-03,-5.576216e-02,-1.291946e+02
2.005504e-04,-1.191922e+01,5.431252e+00,9.844695e+00,6.520260e+00,7.167076e+00,1.535390e+00,1.016107e+01,8.644401e+00,2.109362e+00,-2.379776e+00,3.446651e+00,1.977910e+00,2.444444e-02,4.151158e-01,0,1.684749e-05,-8.243359e-01,-6.096783e-02,4.067478e-02,1.319381e-01,9.461319e-01,-5.949389e-01,-5.594112e-01,-9.792474e-01,-4.673401e-01,1.304902e-01,2.164698e+00,5.347637e-01,-1.027777e-03,-5.816430e-04,-4.878450e+01
2.743900e-04,-1.308178e+01,6.157347e+00,9.615305e+00,5.817623e+00,8.414975e+00,-8.898879e-01,1.048621e+01,8.764382e+00,3.243869e+00,-8.605289e-01,8.012280e+00,3.051282e+00,2.027778e-02,4.608228e-01,0,3.799264e-05,-7.049255e-01,4.282115e-01,2.586034e-01,6.556285e-01,3.326631e-01,-1.840722e-01,6.151352e-01,-5.363050e-01,8.393136e-01,1.890643e+00,2.031545e+00,1.159124e+00,-4.361111e-03,6.903370e-02,4.807770e+01
2.928856e-04,-1.389306e+01,7.062527e+00,1.097839e+01,7.621330e+00,7.587196e+00,-7.544026e-01,1.283992e+01,7.156387e+00,4.221476e+00,1.966041e+00,9.174888e+00,5.330730e+00,1.305556e-02,5.650800e-01,1.624365e+02,2.381611e-05,-2.952530e-01,4.372987e-01,1.758190e-01,1.080362e+00,-3.939531e-01,9.267486e-01,1.123014e+00,2.245964e-01,1.096822e+00,2.215094e+00,1.115603e+00,1.111566e+00,-5.944444e-03,8.967693e-02,1.281593e+02
3.283210e-04,-1.342500e+01,7.039963e+00,9.973370e+00,8.516015e+00,6.248587e+00,1.834774e+00,1.406297e+01,8.867734e+00,6.410908e+00,5.874574e+00,9.712293e+00,6.108393e+00,5.833333e-03,7.104588e-01,3.228627e+02,1.122466e-05,1.117373e-01,2.993656e-01,1.344015e-01,1.170018e+00,-1.083736e-01,2.093653e+00,8.860504e-01,7.844352e-01,8.986928e-01,1.936990e+00,-1.676294e-01,5.765066e-01,-4.833333e-03,9.067760e-02,1.259222e+02
2.926655e-04,-1.322388e+01,7.176437e+00,1.054476e+01,1.057287e+01,6.280505e+00,4.806802e+00,1.398776e+01,9.715707e+00,6.009954e+00,5.328144e+00,8.174657e+00,6.007183e+00,1.944444e-03,7.386825e-01,4.793653e+02,3.313448e-06,3.999430e-01,3.453236e-01,1.287909e-02,6.424535e-01,4.233432e-01,1.908360e+00,3.782488e-01,8.060872e-01,5.187016e-01,1.169830e+00,-3.465495e-01,9.710975e-02,-2.750000e-03,5.876735e-02,7.628001e+01
3.306233e-04,-1.285769e+01,7.597220e+00,1.050413e+01,1.019194e+01,8.526453e+00,6.797777e+00,1.434254e+01,1.140690e+01,6.843093e+00,7.143369e+00,7.674248e+00,5.595589e+00,1.666667e-03,8.274096e-01,4.711466e+02,1.110378e-05,4.144492e-01,4.978617e-01,2.845313e-01,7.570477e-02,9.835593e-01,1.354537e+00,1.638316e-01,8.915748e-02,2.573437e-01,2.651681e-01,-1.778188e-01,2.374987e-01,-8.055556e-04,2.914509e-02,2.991934e+01
3.083016e-04,-1.217700e+01,8.510516e+00,1.077741e+01,9.995635e+00,8.564980e+00,6.305897e+00,1.459138e+01,9.917241e+00,6.598891e+00,7.180795e+00,8.461163e+00,6.072681e+00,1.388889e-03,8.004413e-01,4.696947e+02,1.958969e-05,4.141973e-01,4.405774e-01,-1.951008e-02,-5.486003e-01,8.394840e-01,8.917595e-01,-1.735573e-02,-7.240235e-01,1.319815e-01,-1.262999e-01,3.391829e-01,4.705735e-01,-6.944443e-05,2.015344e-02,2.093927e+00
3.760218e-04,-1.187619e+01,8.862232e+00,1.127970e+01,9.183158e+00,1.002415e+01,7.857913e+00,1.458031e+01,9.212754e+00,7.403158e+00,6.274089e+00,8.679946e+00,7.263138e+00,2.083333e-03,8.253048e-01,4.772947e+02,4.072676e-06,2.646909e-01,4.726791e-02,-3.673725e-01,-9.054863e-01,5.371025e-01,9.335432e-01,-6.847518e-01,-1.140692e+00,-1.802349e-01,-1.020277e+00,4.247050e-01,2.722822e-01,-1.666666e-04,-5.178976e-03,4.175952e+00
3.679147e-04,-1.164364e+01,8.746819e+00,1.005942e+01,8.334263e+00,9.729078e+00,8.735532e+00,1.378209e+01,7.192661e+00,6.389829e+00,5.131284e+00,9.367723e+00,7.526276e+00,1.388889e-03,8.405021e-01,4.867609e+02,-8.839136e-06,1.050433e-01,-2.583501e-01,-6.991655e-01,-1.101166e+00,5.815344e-01,7.124614e-01,-1.005862e+00,-4.687304e-01,-3.859257e-01,-1.165921e+00,3.289450e-01,2.755523e-02,-3.472222e-04,-9.860193e-03,1.215448e+00
3.211802e-04,-1.180092e+01,7.715408e+00,9.026258e+00,6.495195e+00,1.062992e+01,1.025068e+01,1.132343e+01,7.065727e+00,6.046450e+00,3.066741e+00,9.344493e+00,6.230202e+00,8.333334e-04,7.814843e-01,4.834933e+02,-1.074117e-05,-1.868029e-02,-2.555804e-02,-3.321969e-01,-6.936387e-01,4.865642e-01,-3.454908e-01,-8.520015e-01,5.031643e-01,-3.457965e-01,-8.723262e-01,5.956985e-01,-1.263157e-01,-1.666667e-04,-1.409478e-02,-2.818176e+00
2.915268e-04,-1.168942e+01,7.792178e+00,8.408300e+00,5.833787e+00,1.116977e+01,8.671823e+00,1.119051e+01,8.647102e+00,5.347617e+00,2.954866e+00,9.773614e+00,6.726925e+00,2.777778e-04,7.730506e-01,4.726727e+02,2.746674e-06,-1.517028e-01,4.507949e-01,4.909835e-01,-2.355032e-01,2.515326e-01,-1.300969e+00,-2.182053e-01,1.361087e+00,-1.359171e-01,-4.788221e-01,6.930548e-01,9.877715e-02,7.916667e-04,-8.786500e-03,-2.947952e+00
3.605099e-04,-1.194670e+01,9.211762e+00,1.044428e+01,6.965202e+00,1.173662e+01,6.162313e+00,1.161610e+01,1.100136e+01,6.195282e+00,3.000667e+00,1.145549e+01,7.031235e+00,1.805556e-03,7.885566e-01,4.702479e+02,-4.263828e-06,-2.147168e-01,7.673367e-01,8.379341e-01,4.066601e-02,-4.940848e-01,-1.795128e+00,2.527239e-01,1.005167e+00,-5.775980e-01,6.015227e-02,6.507996e-01,8.270621e-02,1.875000e-03,-2.552540e-02,8.400116e-01
3.619832e-04,-1.232926e+01,1.025262e+01,1.180533e+01,6.921743e+00,1.043339e+01,4.274868e+00,1.254473e+01,1.203028e+01,5.635828e+00,2.770211e+00,1.177750e+01,7.619646e+00,4.861111e-03,7.930334e-01,4.786438e+02,-1.635965e-05,-2.153977e-01,4.983379e-01,6.950169e-01,1.312648e-01,-7.630689e-01,-7.407093e-01,1.039575e-01,1.040969e-01,-7.440702e-01,2.338790e-01,-2.506495e-02,-8.000779e-02,2.166667e-03,-4.120463e-02,-2.839885e+01
2.646328e-04,-1.255458e+01,1.032187e+01,1.151742e+01,6.154547e+00,8.527681e+00,3.473514e+00,1.190994e+01,1.039997e+01,3.014354e+00,3.459830e+00,1.159655e+01,6.197373e+00,7.916667e-03,6.438659e-01,4.847078e+02,-1.375903e-05,3.732242e-02,1.681286e-01,1.631732e-01,3.202904e-01,-3.989123e-01,6.650832e-01,4.432248e-01,-3.978661e-01,-8.567702e-01,6.406330e-01,-7.711951e-01,-2.364496e-01,1.263889e-03,-2.677454e-02,-4.504685e+01
2.576671e-04,-1.246247e+01,9.728812e+00,1.134682e+01,6.895439e+00,8.958893e+00,6.312676e+00,1.156338e+01,9.468278e+00,3.217730e+00,3.894680e+00,9.577761e+00,6.743817e+00,8.055556e-03,6.393728e-01,3.234485e+02,5.020446e-06,2.974964e-01,1.384318e-01,-1.308439e-01,5.437585e-01,1.500084e-01,1.487507e+00,5.374132e-01,-1.198082e-02,-1.349367e-01,7.925780e-01,-1.050153e+00,-4.143273e-01,-1.111112e-04,-1.726216e-03,-4.646396e+01
3.438728e-04,-1.169348e+01,1.031431e+01,1.148940e+01,8.579806e+00,1.047931e+01,8.468825e+00,1.432290e+01,1.029303e+01,3.120480e+00,5.641597e+00,8.699386e+00,6.286901e+00,6.527778e-03,7.315142e-01,3.226113e+02,5.444887e-06,3.312096e-01,1.877178e-01,-1.789308e-01,3.435303e-01,4.555682e-01,1.014770e+00,8.076000e-01,9.663795e-01,3.255051e-01,4.317227e-01,-9.199411e-01,-7.038661e-01,-9.444444e-04,1.232381e-02,-3.107474e+01
