pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.675245e-04,-5.499468e+00,-4.114052e-01,2.928963e+00,5.110367e+00,-1.203278e+01,6.787887e-01,-3.161215e+00,-7.884981e+00,-7.473910e+00,7.878044e+00,4.223629e+00,-8.379415e+00,2.708333e-02,3.633817e-01,0,3.748599e-05,1.432227e+00,-2.510558e+00,-3.459489e+00,1.386867e-01,-3.933934e+00,1.996666e+00,-9.115928e-01,4.756655e-01,-1.258204e+00,-4.026004e-01,1.098882e-01,1.291690e+00,-3.611114e-04,9.118274e-03,0
7.832347e-04,-3.708979e+00,-3.444997e+00,2.491315e-02,4.969472e+00,-1.561532e+01,9.507373e-01,-4.661884e+00,-7.286602e+00,-8.731420e+00,5.526428e+00,4.162558e+00,-6.392728e+00,2.625000e-02,3.508714e-01,0,-6.732543e-06,1.479578e+00,-2.009245e+00,-2.844088e+00,-4.896483e-01,-2.860313e+00,1.559256e+00,-7.047018e-01,8.366621e-01,-1.192414e+00,-1.276806e+00,-5.741275e-01,1.135914e+00,-1.791666e-03,2.668175e-03,0
8.006849e-04,-2.935925e+00,-4.468095e+00,-3.386948e+00,3.286597e+00,-1.836316e+01,2.471226e+00,-5.616172e+00,-6.309606e+00,-9.353283e+00,4.221288e+00,3.255273e+00,-5.467906e+00,2.388889e-02,3.310675e-01,0,-1.642195e-05,1.268548e+00,-1.188332e+00,-1.864912e+00,-1.086270e+00,-1.110305e+00,1.144138e+00,-2.734098e-01,1.282761e+00,-9.354606e-01,-1.329919e+00,-1.110511e+00,1.107624e+00,-2.541666e-03,-7.506600e-03,0
7.731849e-04,-1.458604e+00,-5.180377e+00,-4.272897e+00,1.424047e+00,-1.815255e+01,2.990355e+00,-5.879906e+00,-4.861411e+00,-9.757968e+00,3.310590e+00,2.423708e+00,-3.973663e+00,2.027778e-02,3.180679e-01,0,-2.015382e-07,1.122609e+00,-4.230329e-01,-7.441205e-01,-7.347156e-01,3.622471e-01,8.735223e-01,4.936933e-01,1.420583e+00,-9.248248e-01,-7.069360e-01,-1.535597e+00,7.641467e-01,-2.513889e-03,1.727372e-03,0
7.904396e-04,-2.819139e-01,-5.485373e+00,-4.246694e+00,1.451730e+00,-1.631569e+01,5.379670e+00,-3.919253e+00,-2.683771e+00,-1.163794e+01,2.336371e+00,-4.594993e-01,-4.050825e+00,1.736111e-02,3.422505e-01,0,-5.192758e-06,1.082892e+00,-1.955657e-01,1.203781e-01,-3.620252e-01,8.558705e-01,9.422846e-02,6.142659e-01,8.125998e-01,-5.815365e-01,1.992225e-01,-1.447959e+00,1.125269e+00,-1.722222e-03,9.995311e-04,0
7.873496e-04,5.770583e-01,-5.051522e+00,-3.265817e+00,2.213328e+00,-1.482782e+01,3.864127e+00,-3.041878e+00,-1.996602e+00,-1.221322e+01,2.934207e+00,-1.658043e+00,-3.280535e+00,1.694444e-02,3.539168e-01,0,8.280622e-08,8.217373e-01,-2.643257e-01,8.816965e-02,-6.618782e-01,3.432111e-01,-5.737418e-01,2.925486e-02,-3.073436e-01,2.021160e-02,9.155973e-01,-4.275424e-01,1.690196e+00,-7.916669e-04,-8.491394e-03,0
7.676387e-04,1.460702e+00,-5.510351e+00,-3.288598e+00,1.081830e+00,-1.574617e+01,2.505482e+00,-3.963857e+00,-3.679012e+00,-1.103334e+01,5.405591e+00,-1.943647e+00,-1.881250e-01,1.694444e-02,3.181407e-01,0,-9.152340e-07,5.117496e-01,-6.805540e-01,-1.045884e-01,-1.718402e+00,-3.050212e-01,-7.770462e-01,-1.000043e+00,-9.513907e-01,7.807665e-01,7.522775e-01,1.003059e+00,2.442478e+00,-4.027778e-04,-1.886134e-02,0
7.849994e-04,1.778774e+00,-6.489516e+00,-4.311097e+00,-1.700394e+00,-1.672125e+01,1.558739e+00,-5.711330e+00,-5.900509e+00,-9.959208e+00,6.353965e+00,1.028070e+00,2.545965e+00,1.652778e-02,2.876658e-01,0,2.530625e-06,3.792385e-02,-8.251628e-01,8.186796e-02,-2.880453e+00,1.900396e-02,-3.060725e-01,-2.170921e+00,-6.213114e-01,1.560364e+00,-4.776552e-01,1.595093e+00,2.031436e+00,-5.833333e-04,-1.187002e-02,0
7.870385e-04,1.675976e+00,-8.169147e+00,-4.246995e+00,-5.183421e+00,-1.689408e+01,2.647133e+00,-7.584741e+00,-5.488771e+00,-8.861110e+00,4.387879e+00,3.212741e+00,5.248316e+00,1.555556e-02,2.810693e-01,0,1.129890e-05,-4.813659e-01,-4.985173e-01,1.018762e+00,-3.080969e+00,1.407456e+00,-4.839741e-01,-2.634579e+00,2.905588e-02,1.870172e+00,-1.670303e+00,1.156234e+00,7.295005e-01,-9.583333e-04,6.557467e-03,0
7.903028e-04,6.590406e-01,-7.847939e+00,-2.377278e+00,-9.056312e+00,-1.415885e+01,2.262940e+00,-1.208604e+01,-4.198279e+00,-5.497512e+00,1.054787e+00,3.739229e+00,4.158427e+00,1.472222e-02,3.131024e-01,0,2.491820e-05,-9.063355e-01,2.927350e-01,1.700255e+00,-2.162870e+00,2.486206e+00,-1.173419e+00,-1.763742e+00,9.397435e-02,2.824687e+00,-1.488493e+00,1.334831e-01,-1.238957e+00,-8.055557e-04,2.022954e-02,0
8.214815e-04,-3.862602e-01,-7.323726e+00,8.383028e-01,-1.064506e+01,-9.990095e+00,-2.664886e-01,-1.394940e+01,-4.384847e+00,-3.913329e+00,-2.963340e-01,2.481942e+00,2.653147e+00,1.305556e-02,3.382098e-01,0,6.578467e-05,-1.351991e+00,1.364238e+00,1.083541e+00,-4.337462e-01,2.086008e+00,-2.199939e+00,7.559129e-01,-5.124329e-01,3.240451e+00,-8.762176e-02,-3.859140e-01,-2.508413e+00,4.166644e-05,1.405325e-02,0
8.923689e-04,-1.721785e+00,-5.448551e+00,1.647527e+00,-9.783929e+00,-7.742213e+00,-2.851543e+00,-1.134771e+01,-5.982599e+00,1.690333e+00,1.253608e+00,2.060885e+00,-2.351237e+00,1.375000e-02,3.602433e-01,0,1.073393e-04,-1.714716e+00,2.197128e+00,-5.042500e-01,1.197160e+00,3.072753e-01,-2.185478e+00,3.157489e+00,-9.961463e-01,3.660809e+00,1.071255e+00,-1.947653e-01,-2.884250e+00,1.625000e-03,-2.104470e-03,0
1.064929e-03,-3.893564e+00,-2.547649e+00,-8.416954e-01,-6.988343e+00,-9.672359e+00,-5.795319e+00,-4.174341e+00,-7.158776e+00,3.747220e+00,3.850360e+00,2.122343e+00,-4.038915e+00,1.625000e-02,3.277651e-01,0,1.429940e-04,-2.083463e+00,2.786661e+00,-2.188874e+00,1.768820e+00,-1.217177e+00,-1.538123e+00,3.761674e+00,-7.306934e-01,3.336899e+00,1.503368e+00,9.719610e-04,-2.459891e+00,3.555555e-03,-1.901382e-02,0
1.205276e-03,-6.160888e+00,7.496614e-01,-4.058529e+00,-4.898866e+00,-1.278134e+01,-5.900033e+00,-1.186123e+00,-7.792046e+00,8.976257e+00,4.337716e+00,2.945203e+00,-6.916792e+00,2.125000e-02,3.078024e-01,0,1.629902e-04,-2.038802e+00,2.819227e+00,-2.744708e+00,1.553772e+00,-8.567739e-01,-4.682132e-01,2.634655e+00,-1.952395e-02,2.334356e+00,1.430097e+00,-3.741658e-02,-1.794582e+00,4.805555e-03,-2.160494e-02,0
1.379998e-03,-8.584023e+00,3.510471e+00,-7.253040e+00,-4.243489e+00,-1.355641e+01,-6.432858e+00,-2.218245e-01,-7.133591e+00,9.128205e+00,5.678452e+00,2.044643e+00,-7.363531e+00,2.708333e-02,2.693611e-01,0,1.400229e-04,-1.578946e+00,2.438972e+00,-2.154831e+00,1.144474e+00,4.937006e-01,5.551679e-01,1.099575e+00,6.955189e-01,1.073824e+00,1.041695e+00,-6.925868e-01,-1.789922e+00,4.944445e-03,-9.220320e-03,0
1.549785e-03,-9.570565e+00,5.618522e+00,-8.870337e+00,-3.387496e+00,-1.008405e+01,-4.873839e+00,-1.506940e-01,-6.092812e+00,1.067162e+01,7.490049e+00,1.912652e+00,-9.661839e+00,3.236111e-02,2.814206e-01,0,8.929414e-05,-9.462528e-01,1.784808e+00,-1.008182e+00,1.194811e+00,1.614501e+00,1.408264e+00,4.435277e-01,9.921034e-01,-7.767908e-01,7.877898e-01,-1.301251e+00,-1.589634e+00,4.194445e-03,7.366917e-03,0
1.592789e-03,-1.008345e+01,7.212782e+00,-9.209947e+00,-2.021658e+00,-8.552499e+00,-3.532576e+00,8.058205e-01,-4.530798e+00,8.268661e+00,7.482666e+00,-8.243152e-01,-1.161600e+01,3.541667e-02,2.948544e-01,0,-5.408051e-06,-4.145068e-01,8.854240e-01,5.048895e-02,1.469141e+00,1.166554e+00,2.175130e+00,-1.466114e-01,8.152927e-01,-1.517884e+00,2.417535e-01,-1.171970e+00,-1.572623e+00,3.597222e-03,1.663972e-02,0
1.545351e-03,-1.014244e+01,7.822545e+00,-8.120988e+00,-3.572909e-02,-7.210795e+00,-3.088547e-01,5.176932e-01,-4.132926e+00,5.522076e+00,7.374557e+00,-2.126574e+00,-1.273873e+01,3.805555e-02,3.318903e-01,0,-1.022865e-04,-3.038117e-01,-1.310394e-01,4.954413e-01,1.216653e+00,-3.126995e-01,2.184434e+00,-6.241875e-01,6.276972e-01,-1.472180e+00,2.462565e-01,-2.351623e-01,-9.783481e-01,4.013890e-03,9.141463e-03,0
1.355175e-03,-1.037062e+01,6.835579e+00,-7.375270e+00,1.426333e+00,-9.160272e+00,2.160301e+00,-1.289075e+00,-4.037070e+00,4.113560e+00,6.944965e+00,-1.795593e+00,-1.368820e+01,4.222222e-02,3.273248e-01,0,-1.669114e-04,-3.893695e-01,-9.628876e-01,2.872744e-01,5.663157e-01,-1.423316e+00,1.452052e+00,-1.055954e+00,4.402246e-01,-2.701977e-01,4.598330e-01,1.010030e+00,6.504727e-03,4.208334e-03,-6.388560e-03,0
1.157159e-03,-1.094604e+01,5.151927e+00,-7.310469e+00,9.717743e-01,-1.134367e+01,3.201894e+00,-2.224184e+00,-3.201190e+00,5.388269e+00,8.990182e+00,1.222479e+00,-1.351748e+01,4.902778e-02,3.108927e-01,0,-2.005414e-04,-4.291835e-01,-1.296359e+00,-6.302214e-03,-1.601698e-01,-1.972898e+00,6.915472e-02,-9.976031e-01,4.029528e-01,3.199769e-01,3.009768e-01,1.277598e+00,8.704392e-01,2.847223e-03,-2.228071e-02,0
9.523274e-04,-1.162850e+01,3.733653e+00,-8.178834e+00,3.061683e-01,-1.360264e+01,1.972308e+00,-3.103010e+00,-2.795544e+00,6.984575e+00,8.974019e+00,2.551307e+00,-1.119410e+01,5.097222e-02,2.734105e-01,0,-1.898563e-04,-1.300917e-01,-8.045639e-01,-8.545098e-02,5.645263e-03,-1.210637e+00,-6.467041e-01,-6.159441e-01,-3.796262e-01,-1.993307e-01,-1.602395e-01,9.123270e-01,1.829512e+00,-8.611117e-04,-2.439834e-02,0
7.440678e-04,-1.165942e+01,2.891712e+00,-7.750717e+00,-2.764957e-01,-1.485410e+01,1.309157e-01,-3.563354e+00,-2.738925e+00,5.686452e+00,7.864914e+00,2.087966e+00,-9.633582e+00,4.791667e-02,2.474440e-01,0,-1.663511e-04,4.185806e-01,1.073791e-01,3.712832e-01,7.210976e-01,3.276434e-02,-5.901884e-01,-7.378770e-01,-1.946663e+00,-1.670906e+00,-7.798291e-01,2.212009e-01,1.761836e+00,-4.861113e-03,-2.244535e-02,0
6.124391e-04,-1.066439e+01,3.942867e+00,-7.582401e+00,2.078694e+00,-1.345824e+01,4.622701e-01,-3.699210e+00,-6.166334e+00,2.967815e+00,6.706401e+00,2.333298e+00,-6.482590e+00,3.847222e-02,2.370575e-01,0,-1.234094e-04,9.460527e-01,1.061351e+00,1.022093e+00,1.315763e+00,1.290690e+00,9.691366e-02,-1.291513e+00,-2.832688e+00,-2.853338e+00,-9.881128e-01,4.641586e-01,1.352872e+00,-7.166667e-03,-1.264753e-02,0
4.953481e-04,-9.335191e+00,5.584215e+00,-5.752269e+00,3.690999e+00,-1.125204e+01,1.005971e+00,-5.615469e+00,-1.124911e+01,-9.578796e-01,6.224845e+00,2.437488e+00,-7.064055e+00,3.097222e-02,2.168424e-01,0,-7.063501e-05,1.158049e+00,1.322988e+00,1.528769e+00,1.114660e+00,1.857862e+00,1.017031e+00,-2.212293e+00,-2.770866e+00,-3.524679e+00,-1.508353e+00,1.455272e+00,1.138682e+00,-7.513888e-03,7.077548e-03,0
