pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.958853e-06,-1.574653e+01,5.021794e+00,6.231017e+00,6.448368e+00,8.030637e+00,4.700251e+00,1.052791e+01,6.937486e+00,1.601555e+00,1.107969e+01,5.240615e+00,3.550601e+00,5.000000e-02,1.640711e-01,0,1.318331e-08,8.032970e-02,-1.535701e-01,-2.064333e-01,5.070429e-02,3.530091e-01,-7.090824e-01,-1.043226e+00,-7.801098e-01,-1.705988e+00,-2.402968e-01,1.152954e+00,1.033661e+00,-1.875000e-03,5.910218e-03,0
8.862932e-06,-1.553538e+01,5.002178e+00,5.753673e+00,6.178810e+00,8.647969e+00,4.424860e+00,9.501702e+00,6.357977e+00,-4.296992e-01,9.248015e+00,6.155401e+00,5.154483e+00,6.375000e-02,1.629974e-01,0,8.229936e-08,2.086418e-01,2.789761e-01,-8.300867e-02,-4.067137e-01,-3.420859e-01,-7.516300e-01,-6.282825e-01,4.226413e-01,-1.218570e+00,-6.131768e-01,6.248748e-01,1.245141e+00,-5.666667e-03,1.781856e-02,0
9.052070e-06,-1.498333e+01,5.895597e+00,5.346294e+00,4.214492e+00,7.121515e+00,2.721019e+00,7.903111e+00,8.040765e+00,-1.346369e+00,9.626687e+00,6.215697e+00,6.425169e+00,4.888889e-02,1.865471e-01,0,9.257792e-08,2.922674e-01,4.965591e-01,4.867830e-02,-5.557655e-01,-1.075309e+00,-6.414787e-02,2.446529e-01,1.589249e+00,-1.294360e-01,-8.826456e-01,-8.007049e-04,6.002956e-01,-1.001389e-02,2.086945e-02,0
9.195601e-06,-1.464843e+01,6.448555e+00,6.371979e+00,4.765145e+00,5.209606e+00,3.313192e+00,9.773841e+00,1.007231e+01,2.019986e-01,7.983789e+00,5.950009e+00,6.740349e+00,2.444444e-02,2.412283e-01,0,3.849336e-08,8.067379e-02,3.857377e-01,4.998770e-02,-2.138181e-01,-1.185100e+00,9.311993e-01,1.066600e+00,1.387816e+00,4.787531e-02,-1.117472e+00,-6.411614e-01,3.504530e-01,-7.847222e-03,6.011711e-03,0
9.255408e-06,-1.472867e+01,6.781401e+00,6.165255e+00,4.376373e+00,4.373272e+00,4.935346e+00,1.161510e+01,1.302657e+01,6.385263e-01,7.298570e+00,5.339308e+00,5.759146e+00,1.958333e-02,2.293029e-01,0,-7.148683e-08,-1.992709e-01,-9.867735e-02,-4.027651e-01,-8.197403e-03,-1.065804e+00,1.294116e+00,1.113088e+00,3.240776e-01,-2.525820e-01,-1.363165e+00,-7.743434e-01,4.650355e-01,6.666670e-04,-1.899694e-02,0
8.953730e-06,-1.525935e+01,6.487965e+00,5.594131e+00,5.028779e+00,4.096591e+00,7.973693e+00,1.297871e+01,1.080416e+01,-1.182770e+00,4.824715e+00,3.387788e+00,7.239760e+00,3.916667e-02,1.716781e-01,0,-1.166609e-07,-2.238617e-01,-2.392629e-01,-6.313424e-01,-1.373751e-01,-9.864885e-01,5.451735e-01,-8.412142e-02,-1.049960e+00,-5.304283e-01,-1.143033e+00,-1.201541e+00,8.546589e-01,4.583334e-03,-3.359075e-02,0
8.815571e-06,-1.567423e+01,5.382505e+00,3.721393e+00,4.041688e+00,2.349005e+00,6.861347e+00,1.186612e+01,9.295227e+00,-1.916894e+00,4.390398e+00,3.625090e+00,8.500642e+00,4.486111e-02,1.263375e-01,0,-1.101786e-07,-1.829186e-02,-2.968189e-01,-3.710254e-01,8.047867e-03,-7.099721e-01,-7.657874e-01,-1.313856e+00,-1.952273e+00,-2.784054e-01,-5.295787e-01,-8.566098e-01,7.671807e-01,2.916667e-03,-2.605841e-02,0
8.832215e-06,-1.529496e+01,5.951688e+00,4.437199e+00,4.245612e+00,1.289298e+00,5.076058e+00,9.227726e+00,6.688175e+00,-1.172433e+00,3.722713e+00,7.994108e-01,9.642896e+00,3.472222e-02,1.247572e-01,0,3.537953e-08,2.047152e-01,-2.972550e-02,2.855862e-01,2.276631e-01,1.637082e-01,-1.506709e+00,-2.061689e+00,-1.697727e+00,3.874111e-01,9.306246e-01,-1.221471e-01,1.263039e-01,1.708334e-03,-8.764795e-03,0
8.765272e-06,-1.480233e+01,5.565444e+00,4.888594e+00,4.808196e+00,2.227058e+00,2.555227e+00,6.921312e+00,5.323194e+00,-7.586693e-01,5.201678e+00,2.350447e+00,8.393481e+00,3.638889e-02,1.224713e-01,0,1.964188e-07,1.843734e-01,4.564462e-02,8.447496e-01,7.527069e-01,1.210525e+00,-1.473724e+00,-1.579479e+00,-8.084369e-01,7.295629e-01,2.163642e+00,1.003200e+00,-4.167694e-01,1.250000e-03,1.682578e-02,0
9.155777e-06,-1.467172e+01,6.247868e+00,6.438461e+00,5.783840e+00,4.976105e+00,2.593210e+00,5.142665e+00,4.301538e+00,1.751732e-01,9.072198e+00,3.414374e+00,7.924860e+00,5.194445e-02,1.297873e-01,0,4.170954e-07,4.043274e-02,-5.902229e-02,5.912526e-01,8.993469e-01,1.353587e+00,-1.191486e+00,-6.046023e-01,6.719834e-01,1.197658e+00,2.566873e+00,1.953163e+00,-4.506193e-01,-2.083334e-03,4.844373e-02,0
9.635884e-06,-1.506398e+01,5.462639e+00,6.944510e+00,7.036108e+00,6.558228e+00,7.341513e-01,6.011257e+00,6.446362e+00,1.057117e+00,1.253386e+01,7.333611e+00,7.275813e+00,4.250000e-02,2.079514e-01,0,4.909560e-07,1.339263e-01,1.083446e-02,1.550456e-01,9.040674e-01,4.860333e-01,-3.971510e-01,7.308595e-01,1.531532e+00,1.196309e+00,1.399365e+00,1.279153e+00,-3.693849e-01,-8.125001e-03,7.330658e-02,0
1.048239e-05,-1.496197e+01,5.707980e+00,6.365504e+00,7.628390e+00,5.891647e+00,2.916837e-02,6.659742e+00,9.486508e+00,3.907965e+00,1.289099e+01,8.073646e+00,7.948634e+00,2.125000e-02,3.242358e-01,0,2.621640e-07,3.906173e-01,7.518864e-03,-4.042327e-01,5.826427e-01,-6.804192e-01,1.820140e-01,1.623378e+00,2.032477e+00,9.708533e-01,-5.413668e-01,3.135319e-01,-5.551751e-01,-9.083333e-03,5.693878e-02,0
1.055675e-05,-1.398757e+01,5.889561e+00,5.700301e+00,8.406258e+00,4.199453e+00,1.851493e+00,9.817071e+00,1.038837e+01,3.356479e+00,1.028911e+01,6.416576e+00,6.534669e+00,1.111111e-02,3.917799e-01,0,-4.310295e-08,5.118333e-01,2.040992e-01,-4.915128e-01,1.242605e-01,-1.014964e+00,9.842125e-01,1.953924e+00,1.936445e+00,4.315122e-01,-1.699116e+00,-7.116905e-01,-7.702088e-01,-1.736111e-03,1.639820e-02,0
1.000617e-05,-1.325684e+01,6.072001e+00,5.039402e+00,8.011979e+00,2.753396e+00,2.944610e+00,1.135665e+01,1.249292e+01,3.879759e+00,7.487742e+00,5.440551e+00,5.519556e+00,2.222222e-02,3.225669e-01,0,-1.907603e-07,3.665898e-01,1.823649e-01,-4.183021e-01,-3.624853e-01,-5.701424e-01,6.777397e-01,1.694724e+00,1.981200e+00,7.238281e-02,-1.653695e+00,-6.595556e-01,-6.438731e-01,2.416667e-03,-1.175207e-02,0
9.658480e-06,-1.335738e+01,6.301124e+00,5.149996e+00,7.465616e+00,3.052534e+00,4.197493e+00,1.343243e+01,1.462538e+01,3.228782e+00,6.739906e+00,5.091705e+00,4.639307e+00,3.333334e-02,2.907769e-01,0,1.329299e-08,9.226599e-02,1.477637e-01,-4.730043e-01,-7.036439e-01,1.416108e-01,1.886657e-01,9.496697e-01,1.396568e+00,7.341047e-02,-5.824665e-01,-1.792737e-01,-1.655389e-01,2.833333e-03,8.404196e-04,0
9.977718e-06,-1.344411e+01,6.414022e+00,4.549145e+00,6.286284e+00,3.614394e+00,2.244867e+00,1.332568e+01,1.727400e+01,4.333728e+00,6.397114e+00,5.438303e+00,5.676949e+00,2.222222e-02,3.159770e-01,0,1.730237e-07,3.525953e-02,1.104639e-01,-4.268603e-01,-6.620826e-01,2.234485e-01,-9.278273e-03,1.525727e-01,2.560061e-01,3.377922e-02,3.341994e-01,-1.949453e-02,-1.614161e-01,4.166666e-04,1.568447e-02,0
1.063744e-05,-1.343261e+01,6.457368e+00,3.580408e+00,5.750885e+00,4.477008e+00,3.144692e+00,1.358090e+01,1.498067e+01,3.496547e+00,7.922090e+00,5.521332e+00,5.628278e+00,2.527778e-02,3.992770e-01,0,2.131287e-07,5.178022e-02,2.119454e-01,-1.455907e-01,-4.544230e-01,-1.164524e-01,-6.170273e-05,-3.902391e-01,-6.251847e-01,5.717969e-03,9.356731e-01,-5.851650e-02,-5.792516e-01,2.444444e-03,1.258049e-02,0
1.038181e-05,-1.304293e+01,6.546198e+00,3.689895e+00,5.558931e+00,3.158401e+00,3.424619e+00,1.204527e+01,1.359530e+01,3.914772e+00,8.567647e+00,5.128265e+00,4.217990e+00,2.833333e-02,3.467392e-01,0,1.611927e-07,-2.316618e-02,2.373264e-01,5.184472e-01,-1.887169e-02,-3.228489e-01,4.822492e-01,-4.708649e-01,-9.571177e-01,-1.310990e-01,1.184639e+00,-4.596729e-01,-1.126025e+00,2.944445e-03,3.494775e-03,0
1.052208e-05,-1.329907e+01,7.294763e+00,4.851668e+00,5.557177e+00,2.698269e+00,3.607309e+00,1.212144e+01,1.333881e+01,3.466850e+00,1.033300e+01,4.954142e+00,2.472529e+00,4.250000e-02,3.382982e-01,0,1.623138e-07,-1.074358e-01,2.482906e-01,9.125587e-01,1.493255e-01,-2.802615e-01,4.021105e-01,1.504231e-03,-5.650288e-01,1.979148e-01,6.184600e-01,-8.260765e-01,-9.210333e-01,-1.138889e-03,6.810978e-03,0
1.084136e-05,-1.362671e+01,7.181957e+00,6.505751e+00,6.288780e+00,2.889519e+00,4.424805e+00,1.170109e+01,1.330935e+01,3.693082e+00,1.111485e+01,3.423533e+00,1.624697e+00,2.833333e-02,3.639402e-01,0,6.590808e-08,-2.158903e-01,-3.157692e-02,7.752105e-01,1.846596e-01,-1.424772e-01,4.103470e-01,4.003709e-01,-7.921511e-01,3.852751e-02,-3.751413e-01,-1.220247e+00,-1.097086e-01,-4.458333e-03,5.378452e-03,0
1.121923e-05,-1.367789e+01,7.380942e+00,6.735273e+00,6.132589e+00,3.210142e+00,4.655152e+00,1.376051e+01,1.229850e+01,4.596966e+00,9.740788e+00,2.243315e+00,2.319758e+00,1.958333e-02,4.247314e-01,0,-2.062495e-07,-2.394651e-01,-3.087854e-01,1.363355e-01,2.250699e-01,-1.452996e-01,-9.416018e-02,3.398806e-01,-7.389296e-01,3.851979e-01,-1.327747e+00,-1.145020e+00,8.514975e-01,-3.666667e-03,-1.855121e-02,0
1.036277e-05,-1.393297e+01,6.345224e+00,6.624145e+00,6.194523e+00,2.190079e+00,4.952432e+00,1.322759e+01,1.015470e+01,3.542351e+00,6.988049e+00,3.824435e-01,3.745832e+00,1.750000e-02,3.304149e-01,0,-3.464292e-07,-3.677908e-01,-2.651643e-01,-3.638238e-01,3.117143e-01,-3.525899e-02,-7.634950e-01,1.345488e-01,-9.003963e-02,4.086321e-01,-9.293515e-01,-2.955158e-01,1.187244e+00,1.666663e-04,-3.580139e-02,0
9.730126e-06,-1.434327e+01,6.169202e+00,5.474148e+00,6.729655e+00,2.321491e+00,2.872694e+00,1.305759e+01,1.122148e+01,5.468204e+00,5.757669e+00,7.495840e-01,5.669448e+00,2.958333e-02,2.623049e-01,0,-2.490847e-07,-5.119203e-01,-4.266853e-02,-4.049655e-01,4.280862e-01,4.937696e-01,-8.531253e-01,-5.370501e-01,8.253109e-01,3.097109e-01,4.727642e-01,8.543476e-01,6.011875e-01,1.722222e-03,-2.970778e-02,0
9.853765e-06,-1.513298e+01,6.462006e+00,5.317194e+00,7.548818e+00,3.157550e+00,1.498558e+00,1.272530e+01,1.339766e+01,5.300623e+00,8.459652e+00,2.692820e+00,5.886074e+00,2.416667e-02,2.661465e-01,0,-3.169925e-08,-4.082596e-01,4.932428e-01,-2.456913e-02,5.097179e-02,8.859165e-01,-6.373959e-01,-1.177898e+00,6.555365e-01,-4.395301e-01,1.368844e+00,1.468174e+00,-9.010415e-02,1.277778e-03,-1.047255e-02,0
1.022831e-05,-1.563749e+01,7.109209e+00,5.363921e+00,7.595872e+00,5.195255e+00,2.116462e+00,1.132641e+01,1.480358e+01,5.266385e+00,1.136881e+01,5.359865e+00,4.255575e+00,2.486111e-02,3.083266e-01,0,1.949484e-08,-1.778599e-01,6.547516e-01,3.738979e-01,-5.262770e-01,9.046655e-01,-1.934501e-02,-1.793806e+00,-4.009334e-01,-1.264810e+00,1.289193e+00,9.506329e-01,-6.312776e-01,2.236111e-03,-1.029989e-02,0
