pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.283360e-04,-3.779070e+00,2.158665e+00,1.325840e+01,2.346666e+00,-1.390387e+01,-1.644443e+01,-1.029274e+00,-1.279420e+01,7.896245e+00,-6.983336e+00,7.238753e+00,-1.482191e+01,1.777778e-02,3.658472e-01,0,2.165301e-05,4.540398e-02,-1.199343e+00,-2.152910e-01,-7.762893e-01,1.884892e-01,8.540381e-01,-2.629692e-01,1.206670e+00,-7.261943e-01,-1.824679e-01,2.760882e+00,-1.809577e-01,1.569445e-03,-1.146699e-02,0
7.988266e-04,-3.482177e+00,1.144901e+00,1.281728e+01,1.416182e+00,-1.379154e+01,-1.640042e+01,-2.144958e+00,-1.175485e+01,7.589102e+00,-7.473098e+00,1.063097e+01,-1.564398e+01,1.777778e-02,3.418221e-01,0,5.774065e-05,2.465605e-01,-1.157906e+00,-3.540621e-01,-9.835308e-01,-4.511461e-02,8.257176e-01,-1.326887e-01,1.230747e+00,-1.873907e+00,2.275758e-02,1.997985e+00,2.022250e-01,3.888888e-04,-5.331290e-03,0
9.135727e-04,-3.190377e+00,-7.930837e-02,1.276699e+01,2.275458e-01,-1.367585e+01,-1.591490e+01,-2.611444e+00,-1.015124e+01,4.185988e+00,-7.691837e+00,1.084924e+01,-1.536211e+01,1.638889e-02,3.662812e-01,0,6.145996e-05,3.328990e-01,-1.077811e+00,-5.142527e-01,-8.483364e-01,-4.805338e-01,1.158552e+00,5.925629e-01,7.064863e-01,-2.432377e+00,6.317928e-01,7.325238e-01,3.319012e-01,2.222219e-04,-2.277082e-03,0
9.712496e-04,-2.579826e+00,-8.029100e-01,1.203224e+01,-9.411590e-01,-1.517689e+01,-1.382728e+01,-8.390656e-01,-1.061366e+01,5.866465e-01,-5.681386e+00,1.162293e+01,-1.487456e+01,1.694444e-02,3.538162e-01,0,2.102886e-05,2.579885e-01,-9.180681e-01,-1.120804e+00,-8.119577e-01,-5.397483e-01,1.578415e+00,1.302097e+00,6.888407e-01,-1.864045e+00,1.219489e+00,-6.707887e-02,6.478923e-01,8.749997e-04,-4.157600e-03,0
9.494243e-04,-2.565750e+00,-2.256483e+00,1.107966e+01,-7.163450e-01,-1.561386e+01,-1.193824e+01,1.280594e+00,-9.832356e+00,-7.644113e-01,-4.720228e+00,1.040539e+01,-1.354711e+01,1.930556e-02,3.484647e-01,0,-1.847042e-05,1.574390e-01,-2.970020e-01,-1.666831e+00,-1.116188e+00,-4.084242e-01,1.506401e+00,1.279049e+00,4.470468e-01,-2.795295e-01,8.448782e-01,-1.051565e+00,1.461109e-01,5.694441e-04,-7.376346e-03,0
8.860451e-04,-2.504547e+00,-2.356852e+00,8.056928e+00,-2.171661e+00,-1.552127e+01,-1.049668e+01,2.419509e+00,-8.470082e+00,7.440756e-01,-2.861457e+00,1.051750e+01,-1.331202e+01,2.069444e-02,3.299423e-01,0,-3.107995e-05,1.443401e-01,3.620503e-01,-1.706418e+00,-1.585309e+00,-1.487070e-01,1.068343e+00,3.331322e-01,4.827743e-01,2.312977e-01,-5.484527e-01,-1.937968e+00,-5.536966e-01,-9.166667e-04,1.147505e-02,0
8.638229e-04,-2.440821e+00,-7.873477e-01,6.420498e+00,-4.738142e+00,-1.554578e+01,-1.004820e+01,2.154512e+00,-8.987794e+00,2.709626e+00,-4.877411e+00,6.144132e+00,-1.541282e+01,1.736111e-02,3.413364e-01,0,-2.860666e-05,1.701393e-01,7.612382e-01,-1.319623e+00,-1.600698e+00,9.172525e-02,1.135492e+00,-3.918697e-01,-2.294149e-01,-8.288316e-01,-1.994351e+00,-2.309416e+00,-1.017298e+00,-2.347222e-03,2.401528e-02,0
8.586505e-04,-1.920590e+00,2.727737e-01,5.829736e+00,-6.856804e+00,-1.595447e+01,-9.430585e+00,3.896366e-01,-8.622073e+00,6.116390e-03,-8.345058e+00,4.063720e+00,-1.671019e+01,1.333333e-02,4.147556e-01,0,-2.438377e-05,1.356601e-01,2.333770e-01,-9.827629e-01,-9.447621e-01,1.277591e-01,1.884321e+00,-7.517408e-02,-5.658184e-01,-2.212945e+00,-2.142226e+00,-1.688615e+00,-5.029948e-01,-2.222222e-03,2.798918e-02,0
8.200883e-04,-2.007032e+00,2.348954e-01,5.595141e+00,-6.377264e+00,-1.493864e+01,-6.793831e+00,3.361820e-01,-1.090344e+01,-4.539589e+00,-1.195018e+01,2.085208e+00,-1.693451e+01,1.125000e-02,4.261345e-01,0,-3.501146e-05,5.329169e-02,-5.351405e-01,-1.205731e+00,-2.448766e-01,-1.278773e-01,2.320557e+00,6.993163e-01,-1.661882e-01,-2.320050e+00,-4.249027e-01,-8.114128e-02,8.785667e-01,-6.805553e-04,1.100537e-02,0
7.859936e-04,-2.043141e+00,-1.701088e+00,3.555792e+00,-6.075910e+00,-1.518605e+01,-2.702260e+00,2.952804e+00,-1.034135e+01,-6.696044e+00,-1.003620e+01,4.103892e+00,-1.506615e+01,1.263889e-02,4.274892e-01,0,-4.153344e-05,-6.401179e-02,-9.483935e-01,-1.475881e+00,-3.786113e-01,-8.778803e-01,1.364467e+00,8.851692e-01,7.125376e-01,-9.200376e-01,1.340199e+00,3.558815e-01,1.991748e+00,5.000000e-04,-3.112915e-03,0
7.250941e-04,-2.113087e+00,-2.476119e+00,1.528814e+00,-6.352973e+00,-1.656938e+01,-1.809577e+00,4.369510e+00,-8.959095e+00,-5.539545e+00,-6.156355e+00,5.718340e+00,-1.184201e+01,1.430556e-02,3.899965e-01,0,-3.572000e-05,-2.445921e-01,-2.226896e-01,-1.132637e+00,-9.316260e-01,-8.721597e-01,-9.551020e-01,-1.583575e-01,2.016198e+00,-1.156715e-01,2.632698e+00,-1.871422e-01,2.217129e+00,8.333332e-04,-5.390403e-03,0
6.984805e-04,-2.187622e+00,-3.113686e+00,4.834929e-01,-8.762007e+00,-1.952850e+01,-5.100378e+00,2.798819e+00,-6.031555e+00,-4.094094e+00,-4.540976e+00,4.026562e+00,-9.297704e+00,1.430556e-02,4.172600e-01,0,-3.240694e-06,-7.965453e-01,1.118044e+00,-1.633774e-01,-9.878153e-01,1.545748e-01,-3.041701e+00,-6.497920e-01,2.678733e+00,-2.256707e-01,2.631582e+00,-1.602424e+00,1.547640e+00,9.166664e-04,-1.939753e-02,0
6.852448e-04,-3.157753e+00,-1.722534e-01,1.468106e+00,-9.692346e+00,-1.712821e+01,-1.037028e+01,-3.786131e-01,-2.977347e+00,-6.418922e+00,-1.534306e+00,1.188162e+00,-8.733090e+00,1.458333e-02,4.042970e-01,0,6.202000e-05,-1.462400e+00,2.405485e+00,6.863497e-01,-4.021223e-01,1.837075e+00,-2.892801e+00,2.086595e-01,2.987802e+00,-3.649870e-01,2.577424e+00,-1.552478e+00,1.072116e+00,2.361111e-03,-3.949680e-02,0
7.897147e-04,-5.503535e+00,2.737201e+00,2.769258e+00,-9.345300e+00,-1.413376e+01,-1.363041e+01,2.077905e+00,6.143856e-02,-7.384709e+00,8.106865e-01,-1.643142e+00,-8.882405e+00,1.708333e-02,3.233512e-01,0,1.733299e-04,-1.957139e+00,2.889572e+00,8.148265e-01,6.812685e-01,2.632247e+00,-1.270417e+00,1.704979e+00,2.557918e+00,6.135690e-01,2.546979e+00,-1.842536e-01,8.939745e-01,5.208333e-03,-5.825336e-02,0
9.895769e-04,-7.767129e+00,6.625864e+00,3.817680e+00,-8.071938e+00,-1.008138e+01,-1.200856e+01,5.773264e+00,2.933418e+00,-5.719172e+00,4.054932e+00,7.908018e-01,-6.689083e+00,2.472222e-02,2.394669e-01,0,2.769502e-04,-1.921047e+00,2.442636e+00,2.437535e-01,1.065822e+00,1.568402e+00,5.615932e-01,1.827280e+00,1.778286e+00,2.023914e+00,1.722289e+00,1.142667e+00,1.201312e+00,9.791667e-03,-5.310435e-02,0
1.412964e-03,-9.668628e+00,7.935115e+00,3.382838e+00,-6.165868e+00,-9.890681e+00,-1.063332e+01,8.247773e+00,3.802652e+00,-1.376124e+00,5.399300e+00,3.303974e+00,-5.849835e+00,3.527778e-02,2.084083e-01,0,4.265116e-04,-1.594688e+00,2.027879e+00,-3.993621e-01,1.281427e+00,9.763737e-02,1.398566e+00,2.090650e-01,6.236144e-01,2.177531e+00,5.851510e-01,1.184487e+00,6.046887e-01,1.536111e-02,-2.647623e-02,0
1.758371e-03,-1.068044e+01,9.441972e+00,2.380084e+00,-5.952950e+00,-1.140774e+01,-9.060861e+00,5.672854e+00,4.043477e+00,6.963542e-01,4.782833e+00,4.427939e+00,-4.242817e+00,5.444444e-02,1.962467e-01,0,5.159276e-04,-1.311038e+00,1.534556e+00,-6.754750e-01,1.240444e+00,-9.635674e-01,1.293613e+00,-1.298464e+00,-6.487181e-01,7.882003e-01,-1.116520e+00,-4.152316e-01,-5.140400e-03,2.204167e-02,8.314460e-04,0
2.537875e-03,-1.202032e+01,1.146854e+01,1.491246e+00,-3.997661e+00,-1.298239e+01,-8.111432e+00,3.173436e+00,2.624481e+00,2.951806e-01,3.372491e+00,2.460724e+00,-7.082095e+00,7.902778e-02,2.125802e-01,0,5.488349e-04,-1.220394e+00,1.215849e+00,-7.202204e-01,1.377317e+00,-3.117290e-01,1.270054e+00,-1.982826e+00,-1.329621e+00,-9.714478e-01,-2.262523e+00,-1.292379e+00,-5.021191e-03,2.641667e-02,1.757269e-02,0
3.006759e-03,-1.314648e+01,1.253193e+01,1.386101e+00,-2.953821e+00,-1.335336e+01,-6.801440e+00,1.818111e+00,2.789128e-01,-2.613823e+00,-5.142654e-01,-8.637313e-01,-6.098655e+00,1.130556e-01,2.415382e-01,0,3.974061e-04,-1.229981e+00,2.902288e-01,-7.978672e-01,1.504735e+00,3.281552e-01,4.636528e-01,-1.477615e+00,-1.057144e+00,-1.952053e+00,-2.212178e+00,-7.927723e-01,5.926490e-01,2.501389e-02,2.244630e-02,0
3.532944e-03,-1.453758e+01,1.246938e+01,2.787276e-01,-7.788496e-01,-1.047652e+01,-5.412767e+00,2.610149e-01,-9.631699e-01,-4.578274e+00,-3.264768e+00,-5.120836e-01,-4.947022e+00,1.380556e-01,2.736260e-01,0,8.751413e-05,-1.009035e+00,-8.309789e-01,-9.717177e-01,1.418283e+00,1.512531e-01,-6.226008e-01,-1.376869e+00,6.754318e-02,-1.657269e+00,-1.373840e+00,3.923695e-01,1.258013e+00,1.577778e-02,1.743625e-02,0
3.247867e-03,-1.557172e+01,1.039270e+01,-1.002993e+00,-3.868133e-02,-1.101990e+01,-8.091929e+00,-2.590089e-01,5.515812e-01,-6.627182e+00,-2.959426e+00,1.950481e+00,-2.347109e+00,1.500000e-01,2.779553e-01,0,-2.358248e-04,-6.242585e-01,-1.716734e+00,-1.024758e+00,1.386198e+00,-6.868919e-01,-1.550980e+00,-1.501574e+00,1.233142e+00,-4.358904e-01,1.010688e-01,8.955309e-01,8.551202e-01,2.166665e-03,5.496079e-03,0
2.854892e-03,-1.585288e+01,8.383264e+00,-2.172795e+00,1.636181e+00,-1.339285e+01,-1.057919e+01,-2.672347e+00,2.825863e+00,-5.984484e+00,-2.274128e+00,3.015465e+00,-2.667805e+00,1.394445e-01,2.815529e-01,0,-4.629640e-04,-8.761024e-03,-2.055687e+00,-5.810331e-01,1.429862e+00,-1.483819e+00,-1.669766e+00,-1.577315e+00,1.594535e+00,5.819674e-01,7.088221e-01,-3.720938e-02,4.992130e-02,-8.763891e-03,-7.633299e-04,0
2.166662e-03,-1.561012e+01,5.991317e+00,-2.511929e+00,2.769653e+00,-1.532965e+01,-1.197313e+01,-4.223078e+00,4.550106e+00,-4.090170e+00,-5.042410e-01,1.850149e+00,-2.962663e+00,1.231944e-01,2.650552e-01,0,-4.764975e-04,4.003149e-01,-1.809803e+00,-3.463594e-02,1.725563e+00,-1.044582e+00,-8.407108e-01,-2.006552e+00,9.806867e-01,1.182877e+00,9.711221e-01,-7.735490e-01,-4.530421e-01,-1.284722e-02,-6.407455e-03,0
1.758727e-03,-1.456218e+01,4.391633e+00,-1.871970e+00,4.966294e+00,-1.574073e+01,-1.182100e+01,-5.643526e+00,5.010241e+00,-2.936943e+00,-9.482500e-01,-6.479646e-01,-4.389638e+00,1.076389e-01,2.762594e-01,0,-3.998474e-04,4.604882e-01,-1.242883e+00,4.833058e-01,1.798584e+00,-3.575984e-01,8.025255e-02,-1.700835e+00,1.334353e-02,8.770512e-01,1.204819e+00,-2.895951e-01,5.198908e-02,-1.068056e-02,1.729940e-03,0
