pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.372726e-04,-8.108151e+00,-1.399128e+00,8.289034e+00,-1.220324e+01,-2.314015e+01,2.670115e+00,-1.212424e+01,-2.709674e+01,-1.390400e+00,-7.733158e+00,7.254009e+00,1.431499e+00,2.458333e-02,2.780755e-01,0,1.228276e-04,2.982583e-02,-1.967493e-01,-2.218131e+00,-2.317861e+00,-1.069499e+00,1.713401e+00,2.472192e+00,-1.203001e+00,-2.945983e+00,-2.217378e+00,-1.945149e+00,1.982319e+00,9.027779e-04,1.280180e-02,0
8.031936e-04,-7.636978e+00,-1.248055e+00,7.109143e+00,-1.282605e+01,-2.499362e+01,3.622011e+00,-9.739212e+00,-2.636355e+01,-5.824800e+00,-1.030939e+01,2.870963e+00,2.506847e+00,2.583333e-02,3.031005e-01,0,8.681352e-05,4.170828e-01,3.732435e-01,-1.159112e+00,-1.149659e+00,-9.083931e-01,1.789576e+00,2.788971e+00,-3.783720e-01,-3.590025e+00,-1.755769e+00,-3.229312e+00,1.638186e+00,-4.166644e-05,2.873612e-02,0
9.224936e-04,-6.866672e+00,-7.101091e-01,6.331110e+00,-1.435071e+01,-2.473530e+01,6.813463e+00,-5.828333e+00,-2.810760e+01,-1.107904e+01,-1.215518e+01,-1.059017e-01,4.545651e+00,2.361111e-02,3.884557e-01,0,3.604686e-05,5.620114e-01,5.425029e-01,-6.670169e-01,-3.915531e-01,3.043043e-01,1.722504e+00,2.474749e+00,8.153305e-01,-2.331176e+00,-9.929409e-02,-3.403809e+00,1.292400e+00,-3.472214e-04,2.946795e-02,0
9.002241e-04,-6.229028e+00,1.160464e-01,5.921007e+00,-1.329950e+01,-2.463902e+01,7.369082e+00,-4.665612e+00,-2.581671e+01,-1.251687e+01,-1.185650e+01,-4.552732e+00,6.305827e+00,2.375000e-02,3.579182e-01,0,5.912833e-06,4.892995e-01,5.879935e-01,-3.428718e-01,-4.578895e-01,9.137213e-01,1.301696e+00,1.483273e+00,1.454880e+00,-1.811001e-01,1.939838e+00,-2.676254e+00,7.570179e-01,-1.388885e-04,1.373227e-02,0
8.689917e-04,-6.002069e+00,6.313360e-01,5.548018e+00,-1.392428e+01,-2.179592e+01,9.409102e+00,-2.287297e+00,-2.329350e+01,-9.700248e+00,-7.456075e+00,-6.053188e+00,5.994007e+00,2.388889e-02,3.980063e-01,0,4.254119e-06,4.098688e-01,4.612349e-01,-4.241047e-02,-8.944454e-01,4.118675e-01,4.507057e-01,3.493547e-01,1.494811e+00,1.381801e+00,3.066874e+00,-1.876258e+00,-1.283453e-01,2.361113e-04,1.170239e-02,0
8.595088e-04,-5.622781e+00,1.021190e+00,5.786330e+00,-1.532872e+01,-2.189470e+01,8.832673e+00,-4.093365e+00,-2.149619e+01,-7.419697e+00,-2.959750e+00,-7.536663e+00,5.567759e+00,2.500000e-02,3.669865e-01,0,5.198592e-05,3.431638e-01,1.848697e-01,2.138933e-01,-1.525546e+00,-9.607431e-01,-5.292540e-02,-6.912093e-01,3.805412e-01,1.361399e+00,2.906253e+00,-1.043794e+00,-5.020837e-01,-1.666665e-04,1.353077e-02,0
9.641219e-04,-5.120451e+00,1.143494e+00,6.186396e+00,-1.780833e+01,-2.404812e+01,8.335196e+00,-4.367683e+00,-2.279380e+01,-6.718622e+00,-1.269182e+00,-7.995229e+00,4.272959e+00,2.416667e-02,4.424334e-01,0,7.367747e-05,2.490328e-01,-1.134878e-01,-8.445678e-02,-1.403765e+00,-2.499956e+00,-6.702737e-01,-1.041787e+00,-3.000391e-01,8.133186e-01,1.517856e+00,-1.363930e+00,-1.500013e-01,-3.888894e-04,6.797788e-03,0
1.112589e-03,-4.954018e+00,7.843158e-01,6.671284e+00,-1.898521e+01,-2.831664e+01,7.641408e+00,-7.081465e+00,-2.416386e+01,-7.200685e+00,-4.186808e-01,-8.800682e+00,4.655932e+00,2.277778e-02,4.033585e-01,0,5.721088e-05,1.388604e-01,-4.235805e-01,-6.924235e-01,-9.034256e-01,-2.559340e+00,-3.653440e-01,-4.429902e-01,-2.708759e-01,6.756685e-01,4.205078e-01,-1.153164e+00,4.703519e-01,-6.111112e-04,3.667503e-04,0
1.110839e-03,-5.091287e+00,1.823341e-01,4.683257e+00,-1.911486e+01,-3.108473e+01,6.653366e+00,-6.002184e+00,-2.345987e+01,-5.743160e+00,-1.137328e+00,-1.224083e+01,5.699914e+00,2.305556e-02,4.138093e-01,0,1.045177e-06,1.955468e-01,-5.382987e-01,-9.734246e-01,-2.575026e-01,-1.604598e+00,-9.182739e-02,-1.748792e-01,4.513174e-01,7.853744e-01,-5.005999e-01,-7.580296e-01,1.290083e+00,-4.444444e-04,-1.079868e-02,0
1.072205e-03,-4.943061e+00,-6.161325e-01,3.075782e+00,-1.919258e+01,-3.117309e+01,7.846868e+00,-5.491066e+00,-2.251754e+01,-4.529085e+00,-9.231377e-01,-1.117968e+01,7.206041e+00,2.250000e-02,3.831323e-01,0,-6.486590e-05,2.685993e-01,-3.398271e-01,-4.438003e-01,2.495920e-01,2.712082e-01,2.324590e-01,3.058626e-01,6.230810e-01,6.409479e-01,-8.697260e-01,8.516399e-01,1.396681e+00,-9.722207e-05,-1.336128e-02,0
9.895398e-04,-4.148196e+00,-8.477756e-01,3.117024e+00,-1.899216e+01,-3.064289e+01,7.773329e+00,-6.037279e+00,-2.136037e+01,-4.127550e+00,-3.519953e+00,-1.059588e+01,9.448318e+00,2.208333e-02,3.985531e-01,0,-1.009309e-04,2.877784e-02,3.535526e-02,3.851892e-01,6.593691e-01,1.775862e+00,1.862628e-01,5.760296e-01,1.850264e-01,1.897884e-01,-9.419551e-01,2.030285e+00,9.581451e-01,4.722225e-04,-1.766567e-02,0
8.489087e-04,-4.082567e+00,-3.997647e-01,5.235399e+00,-1.779860e+01,-2.718152e+01,8.243722e+00,-5.534605e+00,-2.209820e+01,-4.803751e+00,-3.575998e+00,-5.364958e+00,9.765134e+00,2.277778e-02,3.441801e-01,0,-1.020681e-04,-4.357085e-01,6.998733e-01,6.331547e-01,8.795601e-01,2.162664e+00,-1.521254e-01,1.085859e+00,-8.776209e-01,-2.018982e-01,-4.230863e-01,1.542601e+00,-3.454666e-02,1.291666e-03,-1.845248e-02,0
7.178325e-04,-5.377645e+00,2.509265e-01,5.529394e+00,-1.651501e+01,-2.420121e+01,7.386253e+00,-3.100267e+00,-2.274441e+01,-4.656886e+00,-4.520673e+00,-4.996764e+00,9.211093e+00,2.527778e-02,3.449570e-01,0,-6.720769e-05,-8.657001e-01,1.203380e+00,1.075356e-01,5.566542e-01,1.748873e+00,-2.145580e-01,1.520087e+00,-1.138520e+00,-3.924721e-01,9.379967e-02,3.255347e-01,-1.019216e+00,1.902777e-03,-1.784309e-02,0
6.977178e-04,-6.506879e+00,2.333883e+00,5.035371e+00,-1.603335e+01,-2.358061e+01,7.279779e+00,-1.530279e+00,-2.621363e+01,-5.273908e+00,-2.538209e+00,-6.266233e+00,7.151920e+00,2.736111e-02,3.176680e-01,0,-1.216179e-05,-9.204034e-01,1.438660e+00,-5.616035e-01,-1.186113e-01,5.058826e-01,-8.035814e-01,9.706985e-01,-4.052614e-01,-2.632097e-01,3.880762e-01,-9.257677e-01,-1.112460e+00,1.402777e-03,-1.518604e-02,0
7.290968e-04,-7.264540e+00,3.802303e+00,3.754716e+00,-1.709151e+01,-2.369897e+01,7.182510e+00,-4.390053e-01,-2.499526e+01,-5.854831e+00,-3.569849e+00,-8.517566e+00,5.658846e+00,2.930555e-02,3.225938e-01,0,8.625252e-06,-9.333599e-01,1.238602e+00,-8.557073e-01,-5.233237e-01,2.441235e-01,-1.468108e+00,3.230419e-01,1.404058e+00,1.514952e-01,5.752670e-01,-4.835838e-01,-6.735329e-01,9.027777e-04,-2.342836e-02,0
7.824677e-04,-7.741137e+00,5.017847e+00,3.314720e+00,-1.810340e+01,-2.490322e+01,4.327686e+00,-2.011743e+00,-2.299908e+01,-5.520826e+00,-2.111029e+00,-8.233396e+00,5.978959e+00,2.777778e-02,2.794316e-01,0,-3.878150e-06,-1.061959e+00,6.508480e-01,-8.220881e-01,-1.299868e-01,7.782437e-01,-2.070097e+00,-3.081069e-01,2.781682e+00,6.854661e-01,4.988619e-01,-1.134431e-01,2.546830e-02,7.222226e-04,-2.750360e-02,0
7.185839e-04,-9.427316e+00,5.101954e+00,2.111183e+00,-1.809660e+01,-2.231928e+01,1.521760e+00,-1.244326e+00,-1.733139e+01,-3.775951e+00,-1.857928e+00,-6.431101e+00,6.429909e+00,2.958333e-02,2.469334e-01,0,-3.745691e-05,-1.114642e+00,6.067247e-02,-7.027819e-01,1.023956e+00,1.532684e+00,-1.942267e+00,-9.362899e-01,2.499810e+00,5.279366e-01,6.164790e-01,-1.198175e-01,2.300716e-01,1.277777e-03,-2.376557e-02,0
6.835836e-04,-1.073529e+01,4.938298e+00,1.746697e+00,-1.618074e+01,-2.037924e+01,-2.403295e-01,-2.668154e+00,-1.613715e+01,-2.886018e+00,-8.998597e-01,-7.876681e+00,6.893730e+00,3.083333e-02,2.179801e-01,0,-6.614444e-05,-7.797689e-01,-3.553153e-01,-7.185042e-01,2.039812e+00,1.813501e+00,-7.928740e-01,-1.331400e+00,1.234853e+00,-3.115031e-01,-1.448288e-01,-9.530203e-01,-1.785561e-01,1.652778e-03,-7.421053e-03,0
5.912543e-04,-1.134068e+01,4.145440e+00,1.024818e+00,-1.293306e+01,-1.829754e+01,-2.448170e-01,-4.792249e+00,-1.592718e+01,-4.532552e+00,-1.093038e+00,-9.295011e+00,6.351818e+00,3.416666e-02,2.344916e-01,0,-7.042599e-05,-1.161808e-01,-5.474225e-01,-7.302740e-01,2.378071e+00,1.160110e+00,1.041702e-01,-1.553254e+00,3.963819e-01,-9.799852e-01,-9.155306e-01,-1.322990e+00,-3.995904e-01,9.583331e-04,7.525650e-03,0
5.154102e-04,-1.068330e+01,3.719527e+00,2.653813e-01,-1.048612e+01,-1.784659e+01,1.246604e+00,-6.894781e+00,-1.752692e+01,-6.700041e+00,-3.217618e+00,-1.156654e+01,5.125224e+00,3.375000e-02,2.485472e-01,0,-7.480732e-05,4.216200e-01,-7.205676e-01,-7.467947e-01,2.010408e+00,7.343777e-01,6.046268e-01,-7.456998e-01,7.853998e-01,-8.329361e-01,-1.702666e+00,-5.742803e-01,-1.820546e-01,-6.944426e-05,1.047458e-02,0
4.505406e-04,-1.003421e+01,2.974226e+00,-7.995293e-01,-9.053555e+00,-1.778506e+01,1.299144e+00,-6.897280e+00,-1.465460e+01,-6.768865e+00,-5.276702e+00,-1.120112e+01,5.316210e+00,3.291667e-02,2.692782e-01,0,-6.029247e-05,8.518934e-01,-1.188184e+00,-5.274928e-01,1.476171e+00,1.367258e-01,2.022238e-01,1.975708e-01,1.134682e+00,-5.082524e-01,-1.246833e+00,1.186781e+00,9.782270e-01,-1.458333e-03,8.330166e-03,0
3.799038e-04,-9.280419e+00,1.921066e+00,-1.075102e+00,-8.068452e+00,-1.696359e+01,2.010824e+00,-5.344137e+00,-1.284644e+01,-5.932542e+00,-7.321358e+00,-9.795027e+00,6.501261e+00,3.111111e-02,2.529598e-01,0,-4.016625e-05,1.207314e+00,-1.777990e+00,-4.051643e-01,1.343866e+00,8.243179e-03,-7.270325e-01,4.308886e-01,4.804478e-01,-1.141253e+00,9.397440e-02,3.365705e+00,2.002959e+00,-2.833333e-03,1.843696e-02,0
3.575452e-04,-7.782650e+00,-8.962488e-01,-9.424041e-01,-6.761036e+00,-1.805541e+01,3.841920e-01,-4.579717e+00,-1.259400e+01,-7.457564e+00,-5.275331e+00,-4.246862e+00,1.055493e+01,2.819444e-02,2.739362e-01,0,-4.351264e-06,1.544772e+00,-2.413362e+00,-1.479563e-01,1.682722e+00,6.427173e-02,-1.651716e+00,-6.037684e-01,-9.978576e-01,-2.318117e+00,1.443895e+00,4.830602e+00,1.710430e+00,-3.777777e-03,3.090898e-02,0
3.610767e-04,-5.772511e+00,-3.235183e+00,-1.689003e+00,-4.913045e+00,-1.767019e+01,-1.931083e+00,-5.899119e+00,-1.615498e+01,-1.206196e+01,-2.748431e+00,1.784856e+00,1.252066e+01,2.194445e-02,3.384030e-01,0,4.437819e-05,1.482073e+00,-2.826777e+00,2.105567e-01,2.140877e+00,2.824982e-01,-2.411272e+00,-2.111072e+00,-1.403328e+00,-2.432192e+00,2.060045e+00,4.948921e+00,-3.493911e-01,-3.041667e-03,4.164783e-02,0
